datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,TVA,797.0,0.0,-797.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,WEC,962.0,0.0,-962.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,ALTE,54.0,0.0,-54.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,ALTW,-458.0,0.0,458.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,AMIL,-192.0,0.0,192.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,CIN,-318.0,-1050.0,-732.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,CPLE,337.0,-70.25,-407.25
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,CPLW,-111.0,0.0,111.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,CWLP,-74.0,0.0,74.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,DUK,151.0,-101.0,-252.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,HUDS,-509.112,-509.112,0.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,IPL,145.0,0.0,-145.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,LAGN,0.0,0.0,0.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,LGEE,430.0,-105.0,-535.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,LIND,-86.926,-86.926,0.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,MDU,0.0,59.0,59.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,MEC,-1061.0,-859.0,202.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,MECS,-1503.0,-200.0,1303.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,NEPT,-381.4,-381.4,0.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,NIPS,-1531.0,0.0,1531.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,NYIS,-1731.856,-1676.62,55.236
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,SIGE,3.0,0.0,-3.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,TVA,794.0,0.0,-794.0
2021-07-16 13:00:00,2021-07-16 09:00:00,2021-07-16 14:00:00,2021-07-16 10:00:00,WEC,1045.0,0.0,-1045.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,ALTE,-39.0,-50.0,-11.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,ALTW,-639.0,0.0,639.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,AMIL,-434.0,0.0,434.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,CIN,-239.0,-1150.0,-911.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,CPLE,345.0,-139.0,-484.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,CPLW,-114.0,0.0,114.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,CWLP,-79.0,0.0,79.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,DUK,129.0,-146.0,-275.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,HUDS,-508.98,-508.98,0.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,IPL,129.0,0.0,-129.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,LAGN,0.0,0.0,0.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,LGEE,542.0,95.0,-447.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,LIND,-315.763,-315.763,0.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,MDU,0.0,70.0,70.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,MEC,-1215.0,-859.0,356.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,MECS,-991.0,-100.0,891.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,NEPT,-381.415,-381.415,0.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,NIPS,-1518.0,0.0,1518.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,NYIS,-1348.445,-1491.36,-142.915
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,SIGE,2.0,0.0,-2.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,TVA,885.0,64.0,-821.0
2021-07-16 14:00:00,2021-07-16 10:00:00,2021-07-16 15:00:00,2021-07-16 11:00:00,WEC,874.0,0.0,-874.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,ALTE,-118.0,-50.0,68.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,ALTW,-671.0,0.0,671.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,AMIL,-680.0,0.0,680.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,CIN,-306.0,-1250.0,-944.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,CPLE,341.0,-54.0,-395.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,CPLW,-119.0,0.0,119.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,CWLP,-86.0,0.0,86.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,DUK,173.0,-157.0,-330.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,HUDS,-506.82,-506.82,0.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,IPL,34.0,0.0,-34.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,LAGN,0.0,0.0,0.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,LGEE,562.0,95.0,-467.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,LIND,-306.475,-306.475,0.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,MDU,0.0,79.0,79.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,MEC,-1316.0,-859.0,457.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,MECS,-58.0,-10.0,48.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,NEPT,-381.319,-381.319,0.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,NIPS,-1569.0,0.0,1569.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,NYIS,-1232.812,-1502.341,-269.529
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,SIGE,4.0,0.0,-4.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,TVA,676.0,64.0,-612.0
2021-07-16 15:00:00,2021-07-16 11:00:00,2021-07-16 16:00:00,2021-07-16 12:00:00,WEC,741.0,0.0,-741.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,ALTE,-148.0,0.0,148.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,ALTW,-694.0,0.0,694.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,AMIL,-750.0,0.0,750.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,CIN,-336.0,-1190.0,-854.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,CPLE,178.0,12.0,-166.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,CPLW,-99.0,0.0,99.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,CWLP,-91.0,0.0,91.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,DUK,201.0,-292.0,-493.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,HUDS,-407.976,-407.976,0.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,IPL,-17.0,0.0,17.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,LAGN,0.0,0.0,0.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,LGEE,425.0,12.0,-413.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,LIND,-166.673,-166.673,0.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,MDU,0.0,113.0,113.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,MEC,-1330.0,-859.0,471.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,MECS,802.0,-50.0,-852.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,NEPT,-381.346,-381.346,0.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,NIPS,-1725.0,0.0,1725.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,NYIS,-1191.047,-1251.336,-60.289
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,SIGE,4.0,0.0,-4.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,TVA,580.0,64.0,-516.0
2021-07-16 16:00:00,2021-07-16 12:00:00,2021-07-16 17:00:00,2021-07-16 13:00:00,WEC,648.0,0.0,-648.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,ALTE,-181.0,50.0,231.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,ALTW,-733.0,0.0,733.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,AMIL,-833.0,0.0,833.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,CIN,-382.0,-1050.0,-668.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,CPLE,90.0,-121.0,-211.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,CPLW,-79.0,0.0,79.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,CWLP,-91.0,0.0,91.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,DUK,172.0,-165.0,-337.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,HUDS,-337.956,-337.956,0.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,IPL,-75.0,0.0,75.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,LAGN,0.0,0.0,0.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,LGEE,344.0,-38.0,-382.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,LIND,-189.569,-189.569,0.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,MDU,0.0,112.0,112.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,MEC,-1369.0,-859.0,510.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,MECS,1458.0,-125.0,-1583.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,NEPT,-381.288,-381.288,0.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,NIPS,-1677.0,0.0,1677.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,NYIS,-1264.835,-1394.85,-130.015
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,SIGE,3.0,0.0,-3.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,TVA,537.0,64.0,-473.0
2021-07-16 17:00:00,2021-07-16 13:00:00,2021-07-16 18:00:00,2021-07-16 14:00:00,WEC,630.0,0.0,-630.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,ALTE,-197.0,50.0,247.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,ALTW,-778.0,0.0,778.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,AMIL,-912.0,0.0,912.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,CIN,-421.0,-780.0,-359.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,CPLE,260.0,-123.0,-383.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,CPLW,-80.0,0.0,80.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,CWLP,-94.0,0.0,94.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,DUK,128.0,-151.0,-279.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,HUDS,-567.504,-567.504,0.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,IPL,-134.0,0.0,134.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,LAGN,0.0,0.0,0.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,LGEE,230.0,-38.0,-268.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,LIND,-66.283,-66.283,0.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,MDU,0.0,107.0,107.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,MEC,-1348.0,-659.0,689.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,MECS,2080.0,-50.0,-2130.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,NEPT,-381.404,-381.404,0.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,NIPS,-1695.0,0.0,1695.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,NYIS,-1235.923,-1341.817,-105.894
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,SIGE,4.0,0.0,-4.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,TVA,534.0,64.0,-470.0
2021-07-16 18:00:00,2021-07-16 14:00:00,2021-07-16 19:00:00,2021-07-16 15:00:00,WEC,568.0,0.0,-568.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,ALTE,-266.0,50.0,316.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,ALTW,-829.0,0.0,829.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,AMIL,-962.0,0.0,962.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,CIN,-480.0,-709.0,-229.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,CPLE,515.0,-137.0,-652.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,CPLW,-61.0,0.0,61.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,CWLP,-98.0,0.0,98.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,DUK,196.0,97.25,-98.75
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,HUDS,-668.712,-668.712,0.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,IPL,-196.0,0.0,196.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,LAGN,0.0,0.0,0.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,LGEE,143.0,-38.0,-181.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,LIND,-61.027,-61.027,0.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,MDU,0.0,78.0,78.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,MEC,-1358.0,-659.0,699.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,MECS,2429.0,-2.0,-2431.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,NEPT,-381.295,-381.295,0.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,NIPS,-1697.0,0.0,1697.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,NYIS,-1320.399,-1369.028,-48.629
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,SIGE,5.0,0.0,-5.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,TVA,670.0,-186.0,-856.0
2021-07-16 19:00:00,2021-07-16 15:00:00,2021-07-16 20:00:00,2021-07-16 16:00:00,WEC,430.0,0.0,-430.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,ALTE,-459.0,50.0,509.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,ALTW,-907.0,0.0,907.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,AMIL,-1219.0,0.0,1219.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,CIN,-552.0,-930.0,-378.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,CPLE,552.0,-95.0,-647.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,CPLW,-78.0,0.0,78.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,CWLP,-102.0,0.0,102.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,DUK,113.0,12.0,-101.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,HUDS,-623.244,-623.244,0.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,IPL,-232.0,0.0,232.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,LAGN,0.0,0.0,0.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,LGEE,4.0,-188.0,-192.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,LIND,-75.348,-75.348,0.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,MDU,0.0,17.0,17.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,MEC,-1395.0,-659.0,736.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,MECS,2887.0,40.0,-2847.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,NEPT,-381.259,-381.259,0.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,NIPS,-1613.0,0.0,1613.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,NYIS,-1352.323,-1265.548,86.775
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,SIGE,3.0,0.0,-3.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,TVA,617.0,-589.0,-1206.0
2021-07-16 20:00:00,2021-07-16 16:00:00,2021-07-16 21:00:00,2021-07-16 17:00:00,WEC,158.0,0.0,-158.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,ALTE,-615.0,50.0,665.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,ALTW,-983.0,0.0,983.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,AMIL,-1485.0,0.0,1485.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,CIN,-598.0,-920.0,-322.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,CPLE,541.0,-124.0,-665.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,CPLW,-58.0,0.0,58.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,CWLP,-103.0,0.0,103.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,DUK,85.0,-139.0,-224.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,HUDS,-526.188,-526.188,0.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,IPL,-198.0,0.0,198.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,LAGN,0.0,0.0,0.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,LGEE,64.0,-188.0,-252.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,LIND,-73.548,-73.548,0.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,MDU,0.0,8.0,8.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,MEC,-1396.0,-659.0,737.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,MECS,3149.0,-39.0,-3188.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,NEPT,-381.256,-381.256,0.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,NIPS,-1582.0,0.0,1582.0
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,NYIS,-1346.962,-1323.87,23.092
2021-07-16 21:00:00,2021-07-16 17:00:00,2021-07-16 22:00:00,2021-07-16 18:00:00,SIGE,0.0,0.0,0.0
