datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,OVEC,1063.0,760.0,303.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,SIGE,4.0,0.0,4.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,TVA,535.0,0.0,535.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,WEC,614.0,-290.0,904.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,WECX,0.0,0.0,0.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,AEP-C,0.0,0.0,0.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,AEP-P,0.0,0.0,0.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,ALEX,0.0,0.0,0.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,ALTE,-1054.0,185.0,-1239.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,ALTW,-312.0,0.0,-312.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,ALWX,0.0,0.0,0.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,AMIL,1867.0,58.0,1809.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,APS,0.0,0.0,0.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,CIN,-935.0,-16.0,-919.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,CPLE,1146.0,0.0,1146.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,CPLW,-297.0,0.0,-297.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,CWLP,-53.0,0.0,-53.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,DUK,-381.0,-80.0,-301.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,FE,0.0,0.0,0.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,HUDS,0.0,0.0,0.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,IPL,-3.0,25.0,-28.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,LAGN,0.0,804.0,-804.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,LGEE,312.0,289.0,23.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,LIND,-299.0,-299.0,0.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,MEC,-189.0,-640.0,451.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,MECS,-1077.0,-200.0,-877.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,NEPT,-674.0,-674.0,0.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,NIPS,-412.0,0.0,-412.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,NYIS,-1092.0,-1156.0,64.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,OVEC,1168.0,760.0,408.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,SIGE,4.0,0.0,4.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,TVA,724.0,0.0,724.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,WEC,383.0,-290.0,673.0
2014-07-16 11:00:00,2014-07-16 07:00:00,2014-07-16 12:00:00,2014-07-16 08:00:00,WECX,0.0,0.0,0.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,AEP-C,0.0,0.0,0.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,AEP-P,0.0,0.0,0.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,ALEX,0.0,0.0,0.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,ALTE,-1140.0,271.0,-1411.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,ALTW,-401.0,0.0,-401.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,ALWX,0.0,0.0,0.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,AMIL,2026.0,58.0,1968.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,APS,0.0,0.0,0.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,CIN,-771.0,90.0,-861.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,CPLE,1074.0,0.0,1074.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,CPLW,-275.0,0.0,-275.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,CWLP,-54.0,0.0,-54.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,DUK,-308.0,-120.0,-188.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,FE,0.0,0.0,0.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,HUDS,0.0,0.0,0.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,IPL,48.0,199.0,-151.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,LAGN,0.0,869.0,-869.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,LGEE,392.0,298.0,94.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,LIND,-315.0,-315.0,0.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,MEC,-209.0,-640.0,431.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,MECS,-1244.0,-450.0,-794.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,NEPT,-674.0,-674.0,0.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,NIPS,-211.0,0.0,-211.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,NYIS,-1032.0,-1141.0,109.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,OVEC,1399.0,986.0,413.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,SIGE,1.0,0.0,1.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,TVA,818.0,13.0,805.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,WEC,128.0,-290.0,418.0
2014-07-16 12:00:00,2014-07-16 08:00:00,2014-07-16 13:00:00,2014-07-16 09:00:00,WECX,0.0,0.0,0.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,AEP-C,0.0,0.0,0.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,AEP-P,0.0,0.0,0.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,ALEX,0.0,0.0,0.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,ALTE,-1050.0,190.0,-1240.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,ALTW,-446.0,0.0,-446.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,ALWX,0.0,0.0,0.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,AMIL,1883.0,58.0,1825.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,APS,0.0,0.0,0.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,CIN,-599.0,100.0,-699.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,CPLE,1154.0,0.0,1154.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,CPLW,-290.0,0.0,-290.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,CWLP,-65.0,0.0,-65.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,DUK,-313.0,-40.0,-273.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,FE,0.0,0.0,0.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,HUDS,0.0,0.0,0.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,IPL,148.0,200.0,-52.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,LAGN,0.0,1061.0,-1061.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,LGEE,455.0,298.0,157.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,LIND,-73.0,-73.0,0.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,MEC,-233.0,-640.0,407.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,MECS,-1155.0,-400.0,-755.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,NEPT,-674.0,-674.0,0.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,NIPS,-29.0,0.0,-29.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,NYIS,-931.0,-940.0,9.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,OVEC,2031.0,1708.0,323.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,SIGE,0.0,0.0,0.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,TVA,1013.0,291.0,722.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,WEC,125.0,-190.0,315.0
2014-07-16 13:00:00,2014-07-16 09:00:00,2014-07-16 14:00:00,2014-07-16 10:00:00,WECX,0.0,0.0,0.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,AEP-C,0.0,0.0,0.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,AEP-P,0.0,0.0,0.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,ALEX,0.0,0.0,0.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,ALTE,-1009.0,190.0,-1199.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,ALTW,-452.0,0.0,-452.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,ALWX,0.0,0.0,0.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,AMIL,1660.0,-192.0,1852.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,APS,0.0,0.0,0.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,CIN,-584.0,5.0,-589.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,CPLE,1227.0,0.0,1227.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,CPLW,-326.0,0.0,-326.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,CWLP,-85.0,0.0,-85.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,DUK,-384.0,35.0,-419.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,FE,0.0,0.0,0.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,HUDS,0.0,0.0,0.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,IPL,181.0,145.0,36.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,LAGN,0.0,1114.0,-1114.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,LGEE,438.0,301.0,137.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,LIND,-68.0,-68.0,0.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,MEC,-244.0,-640.0,396.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,MECS,-1157.0,375.0,-1532.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,NEPT,-674.0,-674.0,0.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,NIPS,18.0,0.0,18.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,NYIS,-643.0,-836.0,193.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,OVEC,2182.0,1842.0,340.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,SIGE,0.0,0.0,0.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,TVA,1107.0,146.0,961.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,WEC,434.0,-90.0,524.0
2014-07-16 14:00:00,2014-07-16 10:00:00,2014-07-16 15:00:00,2014-07-16 11:00:00,WECX,0.0,0.0,0.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,AEP-C,0.0,0.0,0.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,AEP-P,0.0,0.0,0.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,ALEX,0.0,0.0,0.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,ALTE,-990.0,115.0,-1105.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,ALTW,-509.0,0.0,-509.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,ALWX,0.0,0.0,0.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,AMIL,1413.0,-305.0,1718.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,APS,0.0,0.0,0.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,CIN,-536.0,-100.0,-436.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,CPLE,1092.0,0.0,1092.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,CPLW,-345.0,0.0,-345.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,CWLP,-91.0,0.0,-91.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,DUK,-522.0,-233.0,-289.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,FE,0.0,0.0,0.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,HUDS,0.0,0.0,0.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,IPL,200.0,200.0,0.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,LAGN,0.0,1137.0,-1137.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,LGEE,434.0,298.0,136.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,LIND,-67.0,-67.0,0.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,MEC,-393.0,-640.0,247.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,MECS,-800.0,300.0,-1100.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,NEPT,-674.0,-674.0,0.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,NIPS,53.0,0.0,53.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,NYIS,-772.0,-724.0,-48.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,OVEC,2183.0,1842.0,341.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,SIGE,3.0,0.0,3.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,TVA,902.0,0.0,902.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,WEC,535.0,-90.0,625.0
2014-07-16 15:00:00,2014-07-16 11:00:00,2014-07-16 16:00:00,2014-07-16 12:00:00,WECX,0.0,0.0,0.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,AEP-C,0.0,0.0,0.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,AEP-P,0.0,0.0,0.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,ALEX,0.0,0.0,0.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,ALTE,-1050.0,-150.0,-900.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,ALTW,-548.0,0.0,-548.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,ALWX,0.0,0.0,0.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,AMIL,1314.0,-342.0,1656.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,APS,0.0,0.0,0.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,CIN,-439.0,-50.0,-389.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,CPLE,1001.0,-6.0,1007.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,CPLW,-347.0,0.0,-347.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,CWLP,-106.0,0.0,-106.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,DUK,-603.0,-312.0,-291.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,FE,0.0,0.0,0.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,HUDS,0.0,0.0,0.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,IPL,277.0,150.0,127.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,LAGN,0.0,1153.0,-1153.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,LGEE,436.0,301.0,135.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,LIND,-67.0,-67.0,0.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,MEC,-417.0,-640.0,223.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,MECS,-815.0,300.0,-1115.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,NEPT,-674.0,-674.0,0.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,NIPS,102.0,0.0,102.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,NYIS,-528.0,-544.0,16.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,OVEC,2162.0,1842.0,320.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,SIGE,4.0,0.0,4.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,TVA,783.0,0.0,783.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,WEC,439.0,-90.0,529.0
2014-07-16 16:00:00,2014-07-16 12:00:00,2014-07-16 17:00:00,2014-07-16 13:00:00,WECX,0.0,0.0,0.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,AEP-C,0.0,0.0,0.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,AEP-P,0.0,0.0,0.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,ALEX,0.0,0.0,0.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,ALTE,-1210.0,-150.0,-1060.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,ALTW,-528.0,0.0,-528.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,ALWX,0.0,0.0,0.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,AMIL,1568.0,-305.0,1873.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,APS,0.0,0.0,0.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,CIN,-416.0,50.0,-466.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,CPLE,1076.0,-30.0,1106.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,CPLW,-341.0,0.0,-341.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,CWLP,-96.0,0.0,-96.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,DUK,-572.0,-229.0,-343.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,FE,0.0,0.0,0.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,HUDS,0.0,0.0,0.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,IPL,303.0,150.0,153.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,LAGN,0.0,1225.0,-1225.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,LGEE,420.0,285.0,135.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,LIND,-63.0,-63.0,0.0
2014-07-16 17:00:00,2014-07-16 13:00:00,2014-07-16 18:00:00,2014-07-16 14:00:00,MEC,-348.0,-640.0,292.0
