datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,LIND,-321.344,-321.344,0.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,MDU,0.0,0.0,0.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,MEC,-1044.0,-647.0,397.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,MECS,325.0,540.0,215.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,NEPT,-381.219,-381.219,0.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,NIPS,-1158.0,0.0,1158.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,NYIS,-1162.595,-1113.406,49.189
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,SIGE,10.0,0.0,-10.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,TVA,425.0,-755.0,-1180.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,WEC,1349.0,-94.0,-1443.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,ALTE,-260.0,250.0,510.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,ALTW,-373.0,0.0,373.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,AMIL,-439.0,0.0,439.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,CIN,-461.0,-400.0,61.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,CPLE,326.0,-247.0,-573.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,CPLW,-205.0,0.0,205.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,CWLP,-11.0,0.0,11.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,DUK,-429.0,-509.0,-80.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,HUDS,-566.748,-566.748,0.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,IPL,-120.0,0.0,120.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,LAGN,0.0,0.0,0.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,LGEE,387.0,-61.0,-448.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,LIND,-321.379,-321.379,0.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,MDU,0.0,0.0,0.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,MEC,-1021.0,-647.0,374.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,MECS,39.0,583.0,544.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,NEPT,-381.19,-381.19,0.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,NIPS,-1261.0,0.0,1261.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,NYIS,-1368.265,-1206.734,161.531
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,SIGE,15.0,0.0,-15.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,TVA,384.0,-1146.0,-1530.0
2021-02-03 09:00:00,2021-02-03 04:00:00,2021-02-03 10:00:00,2021-02-03 05:00:00,WEC,1374.0,-94.0,-1468.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,ALTE,-196.0,250.0,446.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,ALTW,-356.0,0.0,356.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,AMIL,-352.0,0.0,352.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,CIN,-460.0,-200.0,260.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,CPLE,214.0,-242.0,-456.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,CPLW,-177.0,0.0,177.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,CWLP,-11.0,0.0,11.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,DUK,-425.0,-570.0,-145.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,HUDS,-474.612,-474.612,0.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,IPL,-92.0,0.0,92.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,LAGN,0.0,0.0,0.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,LGEE,341.0,-127.0,-468.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,LIND,-321.357,-321.357,0.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,MDU,0.0,0.0,0.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,MEC,-973.0,-647.0,326.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,MECS,402.0,590.0,188.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,NEPT,-381.231,-381.231,0.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,NIPS,-1320.0,0.0,1320.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,NYIS,-1218.327,-1048.278,170.049
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,SIGE,17.0,0.0,-17.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,TVA,334.0,-661.0,-995.0
2021-02-03 10:00:00,2021-02-03 05:00:00,2021-02-03 11:00:00,2021-02-03 06:00:00,WEC,1337.0,-94.0,-1431.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,ALTE,-67.0,250.0,317.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,ALTW,-347.0,0.0,347.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,AMIL,-358.0,0.0,358.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,CIN,-572.0,-250.0,322.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,CPLE,69.0,-261.0,-330.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,CPLW,-165.0,0.0,165.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,CWLP,-2.0,0.0,2.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,DUK,-470.0,-490.0,-20.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,HUDS,-615.624,-615.624,0.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,IPL,-188.0,0.0,188.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,LAGN,0.0,0.0,0.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,LGEE,319.0,-151.0,-470.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,LIND,-321.365,-321.365,0.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,MDU,0.0,0.0,0.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,MEC,-1068.0,-647.0,421.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,MECS,928.0,608.0,-320.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,NEPT,-381.247,-381.247,0.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,NIPS,-1411.0,0.0,1411.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,NYIS,-1252.553,-1034.403,218.15
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,SIGE,14.0,0.0,-14.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,TVA,375.0,-661.0,-1036.0
2021-02-03 11:00:00,2021-02-03 06:00:00,2021-02-03 12:00:00,2021-02-03 07:00:00,WEC,1397.0,-94.0,-1491.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,ALTE,-88.0,325.0,413.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,ALTW,-333.0,0.0,333.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,AMIL,-670.0,0.0,670.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,CIN,-611.0,-425.0,186.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,CPLE,-78.0,-324.0,-246.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,CPLW,-171.0,0.0,171.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,CWLP,0.0,0.0,0.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,DUK,-492.0,-546.0,-54.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,HUDS,-656.424,-656.424,0.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,IPL,-334.0,0.0,334.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,LAGN,0.0,0.0,0.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,LGEE,99.0,-57.0,-156.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,LIND,-321.408,-321.408,0.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,MDU,0.0,0.0,0.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,MEC,-1159.0,-647.0,512.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,MECS,1680.0,272.0,-1408.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,NEPT,-381.173,-381.173,0.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,NIPS,-1466.0,0.0,1466.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,NYIS,-1272.402,-1080.494,191.908
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,SIGE,10.0,0.0,-10.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,TVA,213.0,-661.0,-874.0
2021-02-03 12:00:00,2021-02-03 07:00:00,2021-02-03 13:00:00,2021-02-03 08:00:00,WEC,1354.0,-94.0,-1448.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,ALTE,-155.0,325.0,480.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,ALTW,-347.0,0.0,347.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,AMIL,-575.0,0.0,575.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,CIN,-705.0,-311.0,394.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,CPLE,117.0,-301.0,-418.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,CPLW,-165.0,0.0,165.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,CWLP,-8.0,0.0,8.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,DUK,-360.0,-343.0,17.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,HUDS,-659.484,-659.484,0.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,IPL,-413.0,0.0,413.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,LAGN,0.0,96.0,96.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,LGEE,27.0,-61.0,-88.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,LIND,-321.379,-321.379,0.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,MDU,0.0,0.0,0.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,MEC,-1107.0,-647.0,460.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,MECS,2016.0,529.0,-1487.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,NEPT,-381.15,-381.15,0.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,NIPS,-1347.0,0.0,1347.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,NYIS,-1248.376,-1127.507,120.869
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,SIGE,6.0,0.0,-6.0
2021-02-03 13:00:00,2021-02-03 08:00:00,2021-02-03 14:00:00,2021-02-03 09:00:00,TVA,254.0,-1011.0,-1265.0
