datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,WEC,492.0,-94.0,-586.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,ALTE,-92.0,-330.0,-238.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,ALTW,-455.0,0.0,455.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,AMIL,-160.0,0.0,160.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,CIN,-198.0,-525.0,-327.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,CPLE,-206.0,129.0,335.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,CPLW,-30.0,0.0,30.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,CWLP,-50.0,0.0,50.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,DUK,599.0,193.0,-406.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,HUDS,-18.54,-18.54,0.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,IPL,-202.0,-150.0,52.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,LAGN,0.0,0.0,0.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,LGEE,268.0,-115.0,-383.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,LIND,-302.148,-302.148,0.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,MDU,0.0,19.0,19.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,MEC,-1011.0,-647.0,364.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,MECS,-311.0,-412.5,-101.5
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,NEPT,-381.728,-381.728,0.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,NIPS,-1219.0,0.0,1219.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,NYIS,7.557,23.293,15.736
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,SIGE,42.0,0.0,-42.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,TVA,720.0,14.0,-706.0
2021-04-28 13:00:00,2021-04-28 09:00:00,2021-04-28 14:00:00,2021-04-28 10:00:00,WEC,540.0,0.0,-540.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,ALTE,-96.0,-330.0,-234.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,ALTW,-455.0,0.0,455.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,AMIL,-130.0,0.0,130.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,CIN,-57.0,-333.75,-276.75
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,CPLE,41.0,79.0,38.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,CPLW,-38.0,0.0,38.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,CWLP,-48.0,0.0,48.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,DUK,629.0,162.0,-467.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,HUDS,-59.976,-59.976,0.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,IPL,-134.0,-50.0,84.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,LAGN,0.0,216.0,216.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,LGEE,271.0,-15.0,-286.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,LIND,-290.369,-290.369,0.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,MDU,0.0,13.0,13.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,MEC,-1042.0,-647.0,395.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,MECS,-423.0,-102.5,320.5
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,NEPT,-381.741,-381.741,0.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,NIPS,-1208.0,0.0,1208.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,NYIS,26.689,-9.342,-36.031
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,SIGE,40.0,0.0,-40.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,TVA,812.0,14.0,-798.0
2021-04-28 14:00:00,2021-04-28 10:00:00,2021-04-28 15:00:00,2021-04-28 11:00:00,WEC,684.0,0.0,-684.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,ALTE,-62.0,-330.0,-268.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,ALTW,-377.0,-25.0,352.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,AMIL,-72.0,-50.0,22.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,CIN,102.0,-437.5,-539.5
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,CPLE,-265.0,98.5,363.5
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,CPLW,-31.0,0.0,31.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,CWLP,-46.0,0.0,46.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,DUK,630.0,144.0,-486.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,HUDS,-58.308,-58.308,0.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,IPL,-169.0,0.0,169.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,LAGN,0.0,192.0,192.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,LGEE,317.0,-15.0,-332.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,LIND,-256.075,-256.075,0.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,MDU,0.0,19.0,19.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,MEC,-1095.0,-647.0,448.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,MECS,-318.0,-80.0,238.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,NEPT,-381.249,-381.249,0.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,NIPS,-1322.0,0.0,1322.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,NYIS,-38.971,-48.592,-9.621
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,SIGE,39.0,0.0,-39.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,TVA,691.0,-50.0,-741.0
2021-04-28 15:00:00,2021-04-28 11:00:00,2021-04-28 16:00:00,2021-04-28 12:00:00,WEC,830.0,0.0,-830.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,ALTE,-38.0,70.0,108.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,ALTW,-375.0,-8.75,366.25
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,AMIL,-191.0,-25.0,166.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,CIN,159.0,-468.75,-627.75
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,CPLE,-320.0,-26.0,294.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,CPLW,-51.0,0.0,51.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,CWLP,-64.0,0.0,64.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,DUK,530.0,240.0,-290.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,HUDS,-72.264,-72.264,0.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,IPL,-157.0,0.0,157.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,LAGN,0.0,0.0,0.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,LGEE,278.0,-65.0,-343.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,LIND,-273.528,-273.528,0.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,MDU,0.0,7.0,7.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,MEC,-1150.0,-647.0,503.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,MECS,-185.0,-107.5,77.5
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,NEPT,-381.075,-381.075,0.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,NIPS,-1334.0,0.0,1334.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,NYIS,158.645,-69.828,-228.473
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,SIGE,43.0,0.0,-43.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,TVA,646.0,-50.0,-696.0
2021-04-28 16:00:00,2021-04-28 12:00:00,2021-04-28 17:00:00,2021-04-28 13:00:00,WEC,904.0,0.0,-904.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,ALTE,-51.0,-30.0,21.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,ALTW,-399.0,0.0,399.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,AMIL,-67.0,0.0,67.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,CIN,-121.0,-425.0,-304.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,CPLE,-145.0,-214.0,-69.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,CPLW,-39.0,0.0,39.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,CWLP,-61.0,0.0,61.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,DUK,565.0,226.0,-339.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,HUDS,-72.708,-72.708,0.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,IPL,-86.0,0.0,86.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,LAGN,0.0,0.0,0.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,LGEE,263.0,-115.0,-378.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,LIND,-321.149,-321.149,0.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,MDU,0.0,1.0,1.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,MEC,-1173.0,-647.0,526.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,MECS,-356.0,-75.0,281.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,NEPT,-381.126,-381.126,0.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,NIPS,-1339.0,0.0,1339.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,NYIS,170.661,-85.732,-256.393
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,SIGE,36.0,0.0,-36.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,TVA,653.0,-120.0,-773.0
2021-04-28 17:00:00,2021-04-28 13:00:00,2021-04-28 18:00:00,2021-04-28 14:00:00,WEC,937.0,200.0,-737.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,ALTE,-30.0,-98.75,-68.75
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,ALTW,-377.0,-12.5,364.5
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,AMIL,-128.0,-4.0,124.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,CIN,-18.0,-325.0,-307.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,CPLE,-63.0,-186.0,-123.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,CPLW,-44.0,0.0,44.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,CWLP,-67.0,0.0,67.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,DUK,558.0,368.0,-190.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,HUDS,-153.672,-153.672,0.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,IPL,-117.0,-75.0,42.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,LAGN,0.0,0.0,0.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,LGEE,270.0,-115.0,-385.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,LIND,-321.235,-321.235,0.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,MDU,0.0,3.0,3.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,MEC,-1214.0,-647.0,567.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,MECS,-279.0,-310.0,-31.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,NEPT,-381.147,-381.147,0.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,NIPS,-1366.0,0.0,1366.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,NYIS,-86.621,-38.967,47.654
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,SIGE,44.0,0.0,-44.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,TVA,542.0,-95.0,-637.0
2021-04-28 18:00:00,2021-04-28 14:00:00,2021-04-28 19:00:00,2021-04-28 15:00:00,WEC,1005.0,200.0,-805.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,ALTE,-30.0,0.0,30.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,ALTW,-386.0,0.0,386.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,AMIL,-421.0,0.0,421.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,CIN,-115.0,-675.0,-560.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,CPLE,9.0,-226.0,-235.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,CPLW,-63.0,0.0,63.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,CWLP,-58.0,0.0,58.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,DUK,467.0,388.0,-79.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,HUDS,-249.072,-249.072,0.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,IPL,-163.0,-131.25,31.75
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,LAGN,0.0,0.0,0.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,LGEE,246.0,-115.0,-361.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,LIND,-321.243,-321.243,0.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,MDU,0.0,9.0,9.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,MEC,-1259.0,-647.0,612.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,MECS,-90.0,-440.0,-350.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,NEPT,-381.192,-381.192,0.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,NIPS,-1422.0,0.0,1422.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,NYIS,78.668,18.61,-60.058
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,SIGE,44.0,0.0,-44.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,TVA,412.0,-95.0,-507.0
2021-04-28 19:00:00,2021-04-28 15:00:00,2021-04-28 20:00:00,2021-04-28 16:00:00,WEC,998.0,200.0,-798.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,ALTE,-3.0,-100.0,-97.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,ALTW,-365.0,0.0,365.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,AMIL,-499.0,0.0,499.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,CIN,-114.0,-395.0,-281.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,CPLE,-3.0,-270.0,-267.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,CPLW,-55.0,0.0,55.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,CWLP,-41.0,0.0,41.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,DUK,493.0,402.0,-91.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,HUDS,-277.932,-277.932,0.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,IPL,-179.0,-175.0,4.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,LAGN,0.0,88.0,88.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,LGEE,221.0,-115.0,-336.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,LIND,-321.249,-321.249,0.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,MDU,0.0,8.0,8.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,MEC,-1252.0,-647.0,605.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,MECS,70.0,-202.5,-272.5
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,NEPT,-381.36,-381.36,0.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,NIPS,-1448.0,0.0,1448.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,NYIS,385.856,163.869,-221.987
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,SIGE,36.0,0.0,-36.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,TVA,397.0,-31.0,-428.0
2021-04-28 20:00:00,2021-04-28 16:00:00,2021-04-28 21:00:00,2021-04-28 17:00:00,WEC,1097.0,0.0,-1097.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,ALTE,-30.0,-100.0,-70.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,ALTW,-353.0,0.0,353.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,AMIL,-417.0,0.0,417.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,CIN,-47.0,-225.0,-178.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,CPLE,-14.0,-270.0,-256.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,CPLW,-40.0,0.0,40.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,CWLP,-18.0,0.0,18.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,DUK,485.0,349.0,-136.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,HUDS,-221.112,-221.112,0.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,IPL,-203.0,-175.0,28.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,LAGN,0.0,150.0,150.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,LGEE,183.0,-115.0,-298.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,LIND,-321.271,-321.271,0.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,MDU,0.0,18.0,18.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,MEC,-1228.0,-647.0,581.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,MECS,518.0,-100.0,-618.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,NEPT,-381.28,-381.28,0.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,NIPS,-1523.0,0.0,1523.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,NYIS,-39.37,-115.121,-75.751
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,SIGE,4.0,0.0,-4.0
2021-04-28 21:00:00,2021-04-28 17:00:00,2021-04-28 22:00:00,2021-04-28 18:00:00,TVA,454.0,-64.0,-518.0
