datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,WEC,599.0,0.0,-599.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,ALTE,-136.0,-63.0,73.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,ALTW,-579.0,0.0,579.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,AMIL,160.0,-99.0,-259.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,CIN,-1160.0,-1955.0,-795.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,CPLE,-326.0,73.25,399.25
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,CPLW,-79.0,0.0,79.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,CWLP,-50.0,0.0,50.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,DUK,171.0,-239.0,-410.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,HUDS,-544.452,-544.452,0.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,IPL,-313.0,0.0,313.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,LAGN,0.0,0.0,0.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,LGEE,48.0,-96.0,-144.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,LIND,-198.424,-198.424,0.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,MDU,0.0,7.0,7.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,MEC,-1026.0,-652.0,374.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,MECS,-640.0,-810.0,-170.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,NEPT,-381.483,-381.483,0.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,NIPS,-866.0,0.0,866.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,NYIS,-713.191,-582.282,130.909
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,SIGE,0.0,0.0,0.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,TVA,515.0,-50.0,-565.0
2021-08-02 13:00:00,2021-08-02 09:00:00,2021-08-02 14:00:00,2021-08-02 10:00:00,WEC,649.0,0.0,-649.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,ALTE,-302.0,-100.0,202.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,ALTW,-670.0,0.0,670.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,AMIL,21.0,-100.0,-121.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,CIN,-1201.0,-2030.0,-829.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,CPLE,-523.0,121.75,644.75
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,CPLW,-70.0,0.0,70.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,CWLP,-67.0,0.0,67.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,DUK,198.0,-342.0,-540.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,HUDS,-511.92,-511.92,0.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,IPL,-317.0,0.0,317.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,LAGN,0.0,0.0,0.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,LGEE,39.0,-82.0,-121.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,LIND,-278.828,-278.828,0.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,MDU,0.0,0.0,0.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,MEC,-1015.0,-652.0,363.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,MECS,-506.0,-790.5,-284.5
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,NEPT,-381.436,-381.436,0.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,NIPS,-617.0,0.0,617.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,NYIS,-776.527,-747.008,29.519
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,SIGE,0.0,0.0,0.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,TVA,569.0,10.0,-559.0
2021-08-02 14:00:00,2021-08-02 10:00:00,2021-08-02 15:00:00,2021-08-02 11:00:00,WEC,452.0,0.0,-452.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,ALTE,-334.0,-73.75,260.25
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,ALTW,-727.0,0.0,727.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,AMIL,-381.0,-77.5,303.5
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,CIN,-1170.0,-2090.0,-920.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,CPLE,-573.0,52.0,625.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,CPLW,-72.0,0.0,72.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,CWLP,-80.0,0.0,80.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,DUK,264.0,-341.0,-605.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,HUDS,-540.876,-540.876,0.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,IPL,-381.0,0.0,381.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,LAGN,0.0,0.0,0.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,LGEE,-50.0,-101.0,-51.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,LIND,-317.505,-317.505,0.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,MDU,0.0,0.0,0.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,MEC,-1090.0,-652.0,438.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,MECS,-99.0,-742.0,-643.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,NEPT,-381.48,-381.48,0.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,NIPS,-529.0,0.0,529.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,NYIS,-581.298,-640.386,-59.088
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,SIGE,0.0,0.0,0.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,TVA,546.0,-299.0,-845.0
2021-08-02 15:00:00,2021-08-02 11:00:00,2021-08-02 16:00:00,2021-08-02 12:00:00,WEC,350.0,0.0,-350.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,ALTE,-40.0,-31.0,9.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,ALTW,-731.0,0.0,731.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,AMIL,-510.0,0.0,510.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,CIN,-1191.0,-1705.0,-514.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,CPLE,-405.0,115.0,520.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,CPLW,-75.0,0.0,75.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,CWLP,-81.0,0.0,81.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,DUK,331.0,-345.0,-676.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,HUDS,-502.224,-502.224,0.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,IPL,-429.0,-112.5,316.5
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,LAGN,0.0,0.0,0.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,LGEE,-138.0,-101.0,37.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,LIND,-245.967,-245.967,0.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,MDU,0.0,0.0,0.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,MEC,-1190.0,-654.0,536.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,MECS,10.0,-612.5,-622.5
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,NEPT,-381.468,-381.468,0.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,NIPS,-670.0,0.0,670.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,NYIS,-435.244,-486.85,-51.606
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,SIGE,0.0,0.0,0.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,TVA,523.0,-299.0,-822.0
2021-08-02 16:00:00,2021-08-02 12:00:00,2021-08-02 17:00:00,2021-08-02 13:00:00,WEC,632.0,0.0,-632.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,ALTE,52.0,-25.0,-77.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,ALTW,-760.0,0.0,760.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,AMIL,-740.0,0.0,740.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,CIN,-1235.0,-1702.5,-467.5
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,CPLE,-238.0,30.0,268.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,CPLW,-78.0,0.0,78.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,CWLP,-82.0,0.0,82.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,DUK,348.0,-222.0,-570.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,HUDS,-410.664,-410.664,0.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,IPL,-428.0,-200.0,228.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,LAGN,0.0,0.0,0.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,LGEE,-22.0,-145.0,-123.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,LIND,-151.898,-151.898,0.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,MDU,0.0,0.0,0.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,MEC,-1288.0,-657.0,631.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,MECS,-155.0,-637.5,-482.5
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,NEPT,-381.456,-381.456,0.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,NIPS,-765.0,0.0,765.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,NYIS,-262.993,-364.69,-101.697
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,SIGE,1.0,0.0,-1.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,TVA,539.0,-299.0,-838.0
2021-08-02 17:00:00,2021-08-02 13:00:00,2021-08-02 18:00:00,2021-08-02 14:00:00,WEC,606.0,-94.0,-700.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,ALTE,110.0,-45.0,-155.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,ALTW,-695.0,0.0,695.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,AMIL,-622.0,0.0,622.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,CIN,-1282.0,-1540.0,-258.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,CPLE,-273.0,-9.0,264.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,CPLW,-64.0,0.0,64.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,CWLP,-87.0,0.0,87.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,DUK,445.0,3.0,-442.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,HUDS,-550.236,-550.236,0.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,IPL,-382.0,-100.0,282.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,LAGN,0.0,0.0,0.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,LGEE,61.0,-95.0,-156.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,LIND,-237.521,-237.521,0.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,MDU,0.0,0.0,0.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,MEC,-1258.0,-652.0,606.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,MECS,-211.0,-585.5,-374.5
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,NEPT,-381.41,-381.41,0.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,NIPS,-762.0,0.0,762.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,NYIS,-280.693,-425.19,-144.497
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,SIGE,1.0,0.0,-1.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,TVA,667.0,-299.0,-966.0
2021-08-02 18:00:00,2021-08-02 14:00:00,2021-08-02 19:00:00,2021-08-02 15:00:00,WEC,688.0,-94.0,-782.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,ALTE,47.0,-49.0,-96.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,ALTW,-724.0,0.0,724.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,AMIL,-766.0,-37.5,728.5
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,CIN,-1263.0,-1675.0,-412.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,CPLE,-441.0,-112.0,329.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,CPLW,-55.0,0.0,55.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,CWLP,-89.0,0.0,89.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,DUK,375.0,-130.0,-505.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,HUDS,-664.308,-664.308,0.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,IPL,-417.0,-200.0,217.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,LAGN,0.0,0.0,0.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,LGEE,192.0,-145.0,-337.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,LIND,-309.341,-309.341,0.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,MDU,0.0,0.0,0.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,MEC,-1307.0,-679.0,628.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,MECS,-10.0,-679.5,-669.5
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,NEPT,-381.423,-381.423,0.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,NIPS,-840.0,0.0,840.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,NYIS,-287.805,-416.132,-128.327
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,SIGE,0.0,0.0,0.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,TVA,458.0,-296.0,-754.0
2021-08-02 19:00:00,2021-08-02 15:00:00,2021-08-02 20:00:00,2021-08-02 16:00:00,WEC,599.0,-94.0,-693.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,ALTE,33.0,-49.0,-82.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,ALTW,-759.0,0.0,759.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,AMIL,-712.0,0.0,712.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,CIN,-1229.0,-1810.0,-581.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,CPLE,-309.0,-120.0,189.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,CPLW,-59.0,0.0,59.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,CWLP,-90.0,0.0,90.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,DUK,354.0,-144.0,-498.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,HUDS,-548.808,-548.808,0.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,IPL,-343.0,0.0,343.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,LAGN,0.0,0.0,0.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,LGEE,210.0,-145.0,-355.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,LIND,-305.913,-305.913,0.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,MDU,0.0,0.0,0.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,MEC,-1308.0,-652.0,656.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,MECS,227.0,-538.0,-765.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,NEPT,-381.6,-381.6,0.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,NIPS,-901.0,0.0,901.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,NYIS,-662.343,-570.738,91.605
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,SIGE,0.0,0.0,0.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,TVA,600.0,-294.0,-894.0
2021-08-02 20:00:00,2021-08-02 16:00:00,2021-08-02 21:00:00,2021-08-02 17:00:00,WEC,568.0,-94.0,-662.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,ALTE,28.0,-178.0,-206.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,ALTW,-825.0,0.0,825.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,AMIL,-831.0,0.0,831.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,CIN,-1210.0,-1530.0,-320.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,CPLE,-259.0,-120.0,139.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,CPLW,-47.0,0.0,47.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,CWLP,-94.0,0.0,94.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,DUK,337.0,-66.0,-403.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,HUDS,-667.764,-667.764,0.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,IPL,-265.0,0.0,265.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,LAGN,0.0,0.0,0.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,LGEE,254.0,-145.0,-399.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,LIND,-320.674,-320.674,0.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,MDU,0.0,7.0,7.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,MEC,-1356.0,-660.0,696.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,MECS,163.0,-526.0,-689.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,NEPT,-381.585,-381.585,0.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,NIPS,-895.0,0.0,895.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,NYIS,-586.534,-574.514,12.02
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,SIGE,0.0,0.0,0.0
2021-08-02 21:00:00,2021-08-02 17:00:00,2021-08-02 22:00:00,2021-08-02 18:00:00,TVA,712.0,-298.0,-1010.0
