datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,NIPS,-1243.0,-450.0,793.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,NYIS,-236.726,-149.536,87.19
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,SIGE,0.0,0.0,0.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,TVA,757.0,0.0,-757.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,WEC,865.0,-94.0,-959.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,ALTE,-753.0,0.0,753.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,ALTW,-116.0,0.0,116.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,AMIL,258.0,-25.0,-283.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,CIN,-1129.0,-1150.0,-21.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,CPLE,154.0,177.0,23.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,CPLW,-16.0,0.0,16.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,CWLP,-5.0,0.0,5.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,DUK,315.0,-78.0,-393.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,HUDS,-0.288,-0.288,0.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,IPL,-542.0,-200.0,342.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,LAGN,0.0,0.0,0.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,LGEE,-76.0,-51.0,25.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,LIND,-321.026,-321.026,0.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,MDU,0.0,62.0,62.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,MEC,-892.0,-647.0,245.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,MECS,-357.0,-450.0,-93.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,NEPT,-381.751,-381.751,0.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,NIPS,-1248.0,-450.0,798.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,NYIS,-230.902,-187.234,43.668
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,SIGE,0.0,0.0,0.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,TVA,811.0,0.0,-811.0
2021-05-10 06:00:00,2021-05-10 02:00:00,2021-05-10 07:00:00,2021-05-10 03:00:00,WEC,716.0,-94.0,-810.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,ALTE,-787.0,0.0,787.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,ALTW,-172.0,0.0,172.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,AMIL,328.0,-55.25,-383.25
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,CIN,-1137.0,-1150.0,-13.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,CPLE,177.0,179.0,2.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,CPLW,-6.0,0.0,6.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,CWLP,-1.0,0.0,1.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,DUK,326.0,-11.0,-337.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,HUDS,-0.288,-0.288,0.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,IPL,-552.0,-200.0,352.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,LAGN,0.0,0.0,0.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,LGEE,-52.0,-51.0,1.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,LIND,-321.026,-321.026,0.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,MDU,0.0,64.0,64.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,MEC,-849.0,-647.0,202.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,MECS,-405.0,-450.0,-45.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,NEPT,-381.785,-381.785,0.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,NIPS,-1306.0,-450.0,856.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,NYIS,-278.476,-172.056,106.42
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,SIGE,0.0,0.0,0.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,TVA,839.0,0.0,-839.0
2021-05-10 07:00:00,2021-05-10 03:00:00,2021-05-10 08:00:00,2021-05-10 04:00:00,WEC,635.0,-94.0,-729.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,ALTE,-783.0,0.0,783.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,ALTW,-248.0,0.0,248.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,AMIL,296.0,-50.0,-346.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,CIN,-1108.0,-1150.0,-42.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,CPLE,146.0,179.0,33.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,CPLW,2.0,0.0,-2.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,CWLP,-4.0,0.0,4.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,DUK,354.0,-26.0,-380.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,HUDS,-0.3,-0.3,0.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,IPL,-510.0,-200.0,310.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,LAGN,0.0,0.0,0.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,LGEE,-21.0,-51.0,-30.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,LIND,-321.063,-321.063,0.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,MDU,0.0,42.0,42.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,MEC,-871.0,-647.0,224.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,MECS,-643.0,-450.0,193.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,NEPT,-381.752,-381.752,0.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,NIPS,-1328.0,-450.0,878.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,NYIS,-339.524,-171.341,168.183
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,SIGE,0.0,0.0,0.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,TVA,872.0,0.0,-872.0
2021-05-10 08:00:00,2021-05-10 04:00:00,2021-05-10 09:00:00,2021-05-10 05:00:00,WEC,627.0,-94.0,-721.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,ALTE,-715.0,0.0,715.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,ALTW,-282.0,0.0,282.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,AMIL,459.0,-43.25,-502.25
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,CIN,-978.0,-1150.0,-172.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,CPLE,139.0,173.0,34.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,CPLW,7.0,0.0,-7.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,CWLP,-15.0,0.0,15.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,DUK,365.0,14.0,-351.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,HUDS,-0.288,-0.288,0.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,IPL,-445.0,0.0,445.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,LAGN,0.0,0.0,0.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,LGEE,84.0,-51.0,-135.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,LIND,-254.412,-254.412,0.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,MDU,0.0,21.0,21.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,MEC,-835.0,-647.0,188.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,MECS,-795.0,-400.0,395.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,NEPT,-381.775,-381.775,0.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,NIPS,-1424.0,-450.0,974.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,NYIS,-265.702,-130.472,135.23
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,SIGE,8.0,0.0,-8.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,TVA,957.0,0.0,-957.0
2021-05-10 09:00:00,2021-05-10 05:00:00,2021-05-10 10:00:00,2021-05-10 06:00:00,WEC,676.0,-94.0,-770.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,ALTE,-564.0,0.0,564.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,ALTW,-290.0,0.0,290.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,AMIL,569.0,0.0,-569.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,CIN,-875.0,-1150.0,-275.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,CPLE,155.0,201.0,46.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,CPLW,2.0,0.0,-2.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,CWLP,-35.0,0.0,35.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,DUK,412.0,50.0,-362.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,HUDS,-0.276,-0.276,0.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,IPL,-443.0,0.0,443.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,LAGN,0.0,0.0,0.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,LGEE,268.0,41.0,-227.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,LIND,-202.032,-202.032,0.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,MDU,0.0,7.0,7.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,MEC,-837.0,-647.0,190.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,MECS,-914.0,-350.0,564.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,NEPT,-381.723,-381.723,0.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,NIPS,-1535.0,-450.0,1085.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,NYIS,-100.018,-70.958,29.06
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,SIGE,8.0,0.0,-8.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,TVA,1040.0,76.0,-964.0
2021-05-10 10:00:00,2021-05-10 06:00:00,2021-05-10 11:00:00,2021-05-10 07:00:00,WEC,837.0,0.0,-837.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,ALTE,-466.0,0.0,466.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,ALTW,-337.0,0.0,337.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,AMIL,548.0,0.0,-548.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,CIN,-805.0,-950.0,-145.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,CPLE,394.0,255.0,-139.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,CPLW,-9.0,0.0,9.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,CWLP,-35.0,0.0,35.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,DUK,478.0,150.0,-328.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,HUDS,-0.276,-0.276,0.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,IPL,-373.0,0.0,373.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,LAGN,0.0,0.0,0.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,LGEE,264.0,41.0,-223.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,LIND,-172.44,-172.44,0.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,MDU,0.0,2.0,2.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,MEC,-803.0,-647.0,156.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,MECS,-925.0,-350.0,575.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,NEPT,-381.683,-381.683,0.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,NIPS,-1479.0,-450.0,1029.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,NYIS,-142.104,-62.95,79.154
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,SIGE,7.0,0.0,-7.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,TVA,1011.0,-29.0,-1040.0
2021-05-10 11:00:00,2021-05-10 07:00:00,2021-05-10 12:00:00,2021-05-10 08:00:00,WEC,659.0,0.0,-659.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,ALTE,-614.0,0.0,614.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,ALTW,-478.0,0.0,478.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,AMIL,330.0,0.0,-330.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,CIN,-699.0,-950.0,-251.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,CPLE,404.0,207.0,-197.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,CPLW,-8.0,0.0,8.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,CWLP,-38.0,0.0,38.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,DUK,534.0,150.0,-384.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,HUDS,-0.276,-0.276,0.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,IPL,-280.0,0.0,280.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,LAGN,0.0,0.0,0.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,LGEE,11.0,-113.0,-124.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,LIND,-290.635,-290.635,0.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,MDU,0.0,2.0,2.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,MEC,-804.0,-647.0,157.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,MECS,-244.0,-365.0,-121.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,NEPT,-381.7,-381.7,0.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,NIPS,-1276.0,-450.0,826.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,NYIS,-250.919,-53.966,196.953
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,SIGE,1.0,0.0,-1.0
2021-05-10 12:00:00,2021-05-10 08:00:00,2021-05-10 13:00:00,2021-05-10 09:00:00,TVA,1022.0,-26.0,-1048.0
