datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,WEC,595.0,200.0,-395.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,ALTE,-180.0,11.0,191.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,ALTW,-9.0,0.0,9.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,AMIL,558.0,0.0,-558.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,CIN,-1394.001,-542.5,851.501
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,CPLE,102.0,-512.5,-614.5
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,CPLW,-73.0,0.0,73.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,CWLP,-19.0,0.0,19.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,DUK,542.0,35.0,-507.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,HUDS,-255.443,-255.443,0.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,IPL,-786.0,-100.0,686.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,LAGN,0.0,566.0,566.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,LGEE,79.0,-93.0,-172.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,LIND,-0.447,-0.447,0.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,MDU,0.0,48.0,48.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,MEC,-679.0,-668.0,11.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,MECS,1243.0,307.5,-935.5
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,NEPT,-381.717,-381.717,0.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,NIPS,-1288.0,-400.0,888.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,NYIS,171.894,97.459,-74.435
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,SIGE,8.0,0.0,-8.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,TVA,572.0,359.0,-213.0
2021-11-06 13:00:00,2021-11-06 09:00:00,2021-11-06 14:00:00,2021-11-06 10:00:00,WEC,650.0,300.0,-350.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,ALTE,-157.0,0.0,157.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,ALTW,-168.0,0.0,168.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,AMIL,537.0,0.0,-537.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,CIN,-1319.0,-540.0,779.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,CPLE,-181.0,-556.0,-375.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,CPLW,-55.0,0.0,55.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,CWLP,-29.0,0.0,29.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,DUK,527.0,114.0,-413.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,HUDS,-197.743,-197.743,0.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,IPL,-766.0,0.0,766.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,LAGN,0.0,600.0,600.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,LGEE,55.0,-93.0,-148.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,LIND,-0.576,-0.576,0.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,MDU,0.0,26.0,26.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,MEC,-879.0,-668.0,211.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,MECS,1220.0,6.0,-1214.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,NEPT,-381.865,-381.865,0.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,NIPS,-1266.0,-400.0,866.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,NYIS,-74.829,-67.282,7.547
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,SIGE,5.0,0.0,-5.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,TVA,496.0,157.0,-339.0
2021-11-06 14:00:00,2021-11-06 10:00:00,2021-11-06 15:00:00,2021-11-06 11:00:00,WEC,628.0,-100.0,-728.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,ALTE,-262.0,0.0,262.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,ALTW,-384.0,0.0,384.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,AMIL,475.0,0.0,-475.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,CIN,-1180.0,-835.0,345.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,CPLE,-214.0,-485.5,-271.5
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,CPLW,-59.0,0.0,59.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,CWLP,-44.0,0.0,44.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,DUK,575.0,124.0,-451.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,HUDS,-136.578,-136.578,0.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,IPL,-718.0,-100.0,618.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,LAGN,0.0,378.0,378.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,LGEE,-1.0,-93.0,-92.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,LIND,-0.648,-0.648,0.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,MDU,0.0,10.0,10.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,MEC,-1070.0,-668.0,402.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,MECS,1243.0,-156.5,-1399.5
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,NEPT,-381.941,-381.941,0.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,NIPS,-1224.0,-400.0,824.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,NYIS,-57.578,-14.157,43.421
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,SIGE,3.0,0.0,-3.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,TVA,550.0,158.0,-392.0
2021-11-06 15:00:00,2021-11-06 11:00:00,2021-11-06 16:00:00,2021-11-06 12:00:00,WEC,429.0,100.0,-329.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,ALTE,-375.0,-67.0,308.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,ALTW,-527.0,0.0,527.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,AMIL,283.0,0.0,-283.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,CIN,-1244.001,-1130.0,114.001
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,CPLE,-359.0,-448.0,-89.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,CPLW,-41.0,0.0,41.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,CWLP,-51.0,0.0,51.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,DUK,539.0,133.0,-406.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,HUDS,-126.02,-126.02,0.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,IPL,-789.0,0.0,789.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,LAGN,0.0,155.0,155.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,LGEE,6.0,-71.0,-77.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,LIND,-0.763,-0.763,0.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,MDU,0.0,7.0,7.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,MEC,-1213.0,-668.0,545.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,MECS,1291.0,-272.0,-1563.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,NEPT,-381.957,-381.957,0.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,NIPS,-1163.0,-400.0,763.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,NYIS,340.375,-14.094,-354.469
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,SIGE,7.0,0.0,-7.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,TVA,463.0,133.0,-330.0
2021-11-06 16:00:00,2021-11-06 12:00:00,2021-11-06 17:00:00,2021-11-06 13:00:00,WEC,159.0,-100.0,-259.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,ALTE,-376.0,11.0,387.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,ALTW,-539.0,0.0,539.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,AMIL,451.0,0.0,-451.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,CIN,-1187.0,-730.0,457.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,CPLE,17.0,-338.0,-355.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,CPLW,-39.0,0.0,39.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,CWLP,-42.0,0.0,42.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,DUK,607.0,144.0,-463.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,HUDS,-204.813,-204.813,0.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,IPL,-734.0,0.0,734.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,LAGN,0.0,150.0,150.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,LGEE,133.0,-43.0,-176.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,LIND,-0.777,-0.777,0.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,MDU,0.0,16.0,16.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,MEC,-1230.0,-668.0,562.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,MECS,1442.0,-220.0,-1662.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,NEPT,-381.985,-381.985,0.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,NIPS,-1081.0,-400.0,681.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,NYIS,350.892,136.63,-214.262
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,SIGE,8.0,0.0,-8.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,TVA,536.0,138.0,-398.0
2021-11-06 17:00:00,2021-11-06 13:00:00,2021-11-06 18:00:00,2021-11-06 14:00:00,WEC,162.0,100.0,-62.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,ALTE,-447.0,11.0,458.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,ALTW,-483.0,0.0,483.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,AMIL,589.0,0.0,-589.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,CIN,-1241.0,-590.0,651.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,CPLE,126.0,-328.0,-454.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,CPLW,-47.0,0.0,47.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,CWLP,-33.0,0.0,33.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,DUK,565.0,164.0,-401.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,HUDS,-228.541,-228.541,0.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,IPL,-785.0,0.0,785.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,LAGN,0.0,150.0,150.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,LGEE,105.0,-43.0,-148.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,LIND,-2.081,-2.081,0.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,MDU,0.0,30.0,30.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,MEC,-1137.0,-668.0,469.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,MECS,1481.0,-233.0,-1714.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,NEPT,-381.98,-381.98,0.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,NIPS,-1111.0,-400.0,711.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,NYIS,289.093,35.918,-253.175
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,SIGE,8.0,0.0,-8.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,TVA,555.0,138.0,-417.0
2021-11-06 18:00:00,2021-11-06 14:00:00,2021-11-06 19:00:00,2021-11-06 15:00:00,WEC,139.0,100.0,-39.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,ALTE,-424.0,11.0,435.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,ALTW,-346.0,0.0,346.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,AMIL,647.0,0.0,-647.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,CIN,-1345.001,-400.0,945.001
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,CPLE,210.0,-322.0,-532.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,CPLW,-67.0,0.0,67.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,CWLP,-21.0,0.0,21.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,DUK,510.0,174.0,-336.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,HUDS,-264.128,-264.128,0.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,IPL,-784.0,0.0,784.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,LAGN,0.0,150.0,150.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,LGEE,145.0,-43.0,-188.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,LIND,-162.296,-162.296,0.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,MDU,0.0,26.0,26.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,MEC,-979.0,-668.0,311.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,MECS,1690.0,45.0,-1645.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,NEPT,-381.931,-381.931,0.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,NIPS,-1100.0,-400.0,700.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,NYIS,180.408,87.933,-92.475
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,SIGE,7.0,0.0,-7.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,TVA,519.0,222.0,-297.0
2021-11-06 19:00:00,2021-11-06 15:00:00,2021-11-06 20:00:00,2021-11-06 16:00:00,WEC,225.0,125.0,-100.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,ALTE,-408.0,11.0,419.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,ALTW,-244.0,0.0,244.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,AMIL,688.0,0.0,-688.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,CIN,-1357.0,-300.0,1057.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,CPLE,284.0,-424.0,-708.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,CPLW,-74.0,0.0,74.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,CWLP,-6.0,0.0,6.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,DUK,472.0,173.0,-299.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,HUDS,-304.973,-304.973,0.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,IPL,-762.0,0.0,762.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,LAGN,0.0,242.0,242.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,LGEE,217.0,-43.0,-260.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,LIND,-320.824,-320.824,0.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,MDU,0.0,23.0,23.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,MEC,-847.0,-668.0,179.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,MECS,1502.0,45.0,-1457.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,NEPT,-381.73,-381.73,0.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,NIPS,-1135.0,-400.0,735.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,NYIS,120.601,-45.024,-165.625
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,SIGE,7.0,0.0,-7.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,TVA,505.0,326.0,-179.0
2021-11-06 20:00:00,2021-11-06 16:00:00,2021-11-06 21:00:00,2021-11-06 17:00:00,WEC,299.0,297.5,-1.5
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,ALTE,-307.0,11.0,318.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,ALTW,-204.0,0.0,204.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,AMIL,890.0,0.0,-890.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,CIN,-1318.0,100.0,1418.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,CPLE,463.0,-413.0,-876.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,CPLW,-85.0,0.0,85.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,CWLP,-4.0,0.0,4.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,DUK,506.0,174.0,-332.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,HUDS,-305.411,-305.411,0.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,IPL,-721.0,0.0,721.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,LAGN,0.0,565.0,565.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,LGEE,273.0,-43.0,-316.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,LIND,-320.919,-320.919,0.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,MDU,0.0,32.0,32.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,MEC,-822.0,-668.0,154.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,MECS,1048.0,245.0,-803.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,NEPT,-381.668,-381.668,0.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,NIPS,-1096.0,-400.0,696.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,NYIS,231.475,-63.034,-294.509
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,SIGE,8.0,0.0,-8.0
2021-11-06 21:00:00,2021-11-06 17:00:00,2021-11-06 22:00:00,2021-11-06 18:00:00,TVA,737.0,198.0,-539.0
