datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,WEC,710.0,-94.0,-804.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,ALTE,-345.0,0.0,345.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,ALTW,52.0,-32.5,-84.5
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,AMIL,657.0,-100.0,-757.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,CIN,-914.0,-855.0,59.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,CPLE,-612.0,-174.0,438.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,CPLW,-78.0,0.0,78.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,CWLP,-49.0,0.0,49.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,DUK,131.0,35.0,-96.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,HUDS,-305.064,-305.064,0.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,IPL,-519.0,-125.0,394.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,LAGN,0.0,0.0,0.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,LGEE,330.0,-114.0,-444.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,LIND,-321.192,-321.192,0.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,MDU,0.0,0.0,0.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,MEC,-106.0,-415.0,-309.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,MECS,-909.0,-704.0,205.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,NEPT,-381.29,-381.29,0.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,NIPS,-1671.0,0.0,1671.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,NYIS,-633.858,-737.531,-103.673
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,TVA,446.0,49.0,-397.0
2021-03-18 13:00:00,2021-03-18 09:00:00,2021-03-18 14:00:00,2021-03-18 10:00:00,WEC,882.0,-94.0,-976.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,ALTE,-244.0,-21.0,223.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,ALTW,99.0,-125.0,-224.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,AMIL,606.0,-100.0,-706.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,CIN,-930.0,-755.0,175.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,CPLE,-496.0,-177.25,318.75
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,CPLW,-114.0,0.0,114.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,CWLP,-44.0,0.0,44.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,DUK,50.0,35.0,-15.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,HUDS,-305.028,-305.028,0.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,IPL,-556.0,-125.0,431.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,LAGN,0.0,0.0,0.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,LGEE,304.0,-114.0,-418.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,LIND,-321.185,-321.185,0.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,MDU,0.0,0.0,0.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,MEC,-133.0,-415.0,-282.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,MECS,-806.0,-679.0,127.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,NEPT,-381.385,-381.385,0.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,NIPS,-1666.0,0.0,1666.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,NYIS,-595.581,-527.55,68.031
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,TVA,410.0,49.0,-361.0
2021-03-18 14:00:00,2021-03-18 10:00:00,2021-03-18 15:00:00,2021-03-18 11:00:00,WEC,1012.0,-94.0,-1106.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,ALTE,-236.0,-66.0,170.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,ALTW,107.0,-125.0,-232.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,AMIL,548.0,-100.0,-648.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,CIN,-967.0,-755.0,212.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,CPLE,-395.0,-84.0,311.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,CPLW,-125.0,0.0,125.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,CWLP,-46.0,0.0,46.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,DUK,84.0,35.0,-49.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,HUDS,-305.064,-305.064,0.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,IPL,-561.0,-125.0,436.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,LAGN,0.0,0.0,0.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,LGEE,255.0,-114.0,-369.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,LIND,-321.235,-321.235,0.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,MDU,0.0,0.0,0.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,MEC,-152.0,-415.0,-263.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,MECS,-698.0,-566.5,131.5
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,NEPT,-381.405,-381.405,0.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,NIPS,-1707.0,0.0,1707.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,NYIS,-440.258,-454.522,-14.264
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,TVA,460.0,49.0,-411.0
2021-03-18 15:00:00,2021-03-18 11:00:00,2021-03-18 16:00:00,2021-03-18 12:00:00,WEC,1001.0,-94.0,-1095.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,ALTE,-183.0,-90.0,93.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,ALTW,94.0,-125.0,-219.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,AMIL,581.0,-96.75,-677.75
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,CIN,-1090.0,-850.0,240.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,CPLE,-379.0,-88.0,291.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,CPLW,-124.0,0.0,124.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,CWLP,-46.0,0.0,46.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,DUK,86.0,110.0,24.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,HUDS,-305.112,-305.112,0.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,IPL,-563.0,0.0,563.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,LAGN,0.0,0.0,0.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,LGEE,201.0,-114.0,-315.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,LIND,-321.307,-321.307,0.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,MDU,0.0,0.0,0.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,MEC,-191.0,-415.0,-224.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,MECS,-476.0,-544.0,-68.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,NEPT,-381.381,-381.381,0.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,NIPS,-1711.0,0.0,1711.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,NYIS,-348.608,-453.488,-104.88
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,TVA,378.0,-18.0,-396.0
2021-03-18 16:00:00,2021-03-18 12:00:00,2021-03-18 17:00:00,2021-03-18 13:00:00,WEC,1097.0,-94.0,-1191.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,ALTE,-241.0,-91.0,150.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,ALTW,82.0,-125.0,-207.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,AMIL,311.0,-97.75,-408.75
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,CIN,-992.0,-915.0,77.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,CPLE,-383.0,-87.0,296.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,CPLW,-112.0,0.0,112.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,CWLP,-44.0,0.0,44.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,DUK,92.0,120.0,28.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,HUDS,-305.112,-305.112,0.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,IPL,-570.0,-125.0,445.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,LAGN,0.0,0.0,0.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,LGEE,150.0,-114.0,-264.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,LIND,-321.336,-321.336,0.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,MDU,0.0,0.0,0.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,MEC,-225.0,-415.0,-190.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,MECS,-316.0,-631.5,-315.5
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,NEPT,-381.28,-381.28,0.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,NIPS,-1723.0,0.0,1723.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,NYIS,-421.391,-512.435,-91.044
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,TVA,314.0,-18.0,-332.0
2021-03-18 17:00:00,2021-03-18 13:00:00,2021-03-18 18:00:00,2021-03-18 14:00:00,WEC,981.0,-94.0,-1075.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,ALTE,-242.0,-72.0,170.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,ALTW,80.0,-121.25,-201.25
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,AMIL,252.0,-75.0,-327.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,CIN,-960.0,-795.0,165.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,CPLE,-461.0,-89.0,372.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,CPLW,-100.0,0.0,100.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,CWLP,-42.0,0.0,42.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,DUK,110.0,74.0,-36.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,HUDS,-305.064,-305.064,0.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,IPL,-585.0,-250.0,335.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,LAGN,0.0,0.0,0.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,LGEE,152.0,-94.0,-246.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,LIND,-321.293,-321.293,0.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,MDU,0.0,0.0,0.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,MEC,-211.0,-415.0,-204.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,MECS,-85.0,-621.5,-536.5
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,NEPT,-381.247,-381.247,0.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,NIPS,-1754.0,0.0,1754.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,NYIS,-418.46,-362.363,56.097
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,TVA,320.0,-18.0,-338.0
2021-03-18 18:00:00,2021-03-18 14:00:00,2021-03-18 19:00:00,2021-03-18 15:00:00,WEC,979.0,-94.0,-1073.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,ALTE,-197.0,-70.0,127.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,ALTW,108.0,-115.0,-223.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,AMIL,176.0,-50.0,-226.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,CIN,-914.0,-770.0,144.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,CPLE,-536.0,-83.0,453.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,CPLW,-64.0,0.0,64.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,CWLP,-40.0,0.0,40.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,DUK,125.0,135.0,10.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,HUDS,-305.136,-305.136,0.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,IPL,-614.0,-250.0,364.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,LAGN,0.0,0.0,0.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,LGEE,220.0,-94.0,-314.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,LIND,-321.35,-321.35,0.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,MDU,0.0,0.0,0.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,MEC,-264.0,-415.0,-151.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,MECS,60.0,-421.5,-481.5
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,NEPT,-381.311,-381.311,0.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,NIPS,-1781.0,0.0,1781.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,NYIS,-505.407,-555.546,-50.139
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,TVA,343.0,-18.0,-361.0
2021-03-18 19:00:00,2021-03-18 15:00:00,2021-03-18 20:00:00,2021-03-18 16:00:00,WEC,1114.0,-94.0,-1208.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,ALTE,-154.0,-23.0,131.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,ALTW,158.0,-126.25,-284.25
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,AMIL,108.0,-100.0,-208.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,CIN,-931.0,-815.0,116.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,CPLE,-475.0,-82.0,393.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,CPLW,-59.0,0.0,59.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,CWLP,-39.0,0.0,39.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,DUK,158.0,127.0,-31.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,HUDS,-305.16,-305.16,0.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,IPL,-704.0,-125.0,579.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,LAGN,0.0,0.0,0.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,LGEE,190.0,-94.0,-284.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,LIND,-320.717,-320.717,0.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,MDU,0.0,0.0,0.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,MEC,-327.0,-415.0,-88.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,MECS,66.0,-449.0,-515.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,NEPT,-381.287,-381.287,0.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,NIPS,-1873.0,0.0,1873.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,NYIS,-639.594,-666.262,-26.668
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,TVA,361.0,-18.0,-379.0
2021-03-18 20:00:00,2021-03-18 16:00:00,2021-03-18 21:00:00,2021-03-18 17:00:00,WEC,1291.0,-94.0,-1385.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,ALTE,-124.0,-37.5,86.5
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,ALTW,170.0,-25.0,-195.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,AMIL,66.0,-100.0,-166.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,CIN,-968.0,-815.0,153.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,CPLE,-491.0,-58.0,433.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,CPLW,-67.0,0.0,67.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,CWLP,-36.0,0.0,36.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,DUK,131.0,35.0,-96.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,HUDS,-304.536,-304.536,0.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,IPL,-735.0,-125.0,610.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,LAGN,0.0,0.0,0.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,LGEE,171.0,-94.0,-265.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,LIND,-288.331,-288.331,0.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,MDU,0.0,5.0,5.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,MEC,-357.0,-415.0,-58.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,MECS,175.0,-501.5,-676.5
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,NEPT,-381.34,-381.34,0.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,NIPS,-1899.0,0.0,1899.0
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,NYIS,-595.233,-674.373,-79.14
2021-03-18 21:00:00,2021-03-18 17:00:00,2021-03-18 22:00:00,2021-03-18 18:00:00,SIGE,50.0,0.0,-50.0
