datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,NEPT,-673.786,-673.786,0.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,NIPS,-974.0,0.0,-974.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,NYIS,-587.017,-841.52,254.503
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,OVEC,44.0,-20.0,64.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,SIGE,4.0,0.0,4.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,TVA,663.0,186.0,477.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,WEC,1320.0,-390.0,1710.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,ALTE,-575.0,-550.0,-25.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,ALTW,-106.0,0.0,-106.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,AMIL,468.0,-100.0,568.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,CIN,-1188.0,-920.0,-268.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,CPLE,290.0,-17.0,307.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,CPLW,-160.0,0.0,-160.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,CWLP,-4.0,0.0,-4.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,DUK,425.0,-95.0,520.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,HUDS,0.0,0.0,0.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,IPL,-327.0,-475.0,148.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,LAGN,0.0,0.0,0.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,LGEE,133.0,168.0,-35.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,LIND,-270.734,-270.734,0.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,MEC,-192.0,-636.0,444.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,MECS,-2782.0,100.0,-2882.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,NEPT,-673.779,-673.779,0.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,NIPS,-981.0,0.0,-981.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,NYIS,-650.556,-778.784,128.228
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,OVEC,51.0,-20.0,71.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,SIGE,6.0,0.0,6.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,TVA,784.0,186.0,598.0
2016-08-27 09:00:00,2016-08-27 05:00:00,2016-08-27 10:00:00,2016-08-27 06:00:00,WEC,1269.0,-390.0,1659.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,ALTE,-541.0,-629.0,88.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,ALTW,-126.0,0.0,-126.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,AMIL,455.0,-100.0,555.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,CIN,-1225.0,-930.0,-295.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,CPLE,210.0,-7.0,217.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,CPLW,-169.0,0.0,-169.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,CWLP,-4.0,0.0,-4.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,DUK,431.0,-129.0,560.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,HUDS,0.0,0.0,0.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,IPL,-381.0,-275.0,-106.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,LAGN,0.0,0.0,0.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,LGEE,104.0,168.0,-64.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,LIND,-270.173,-270.173,0.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,MEC,-166.0,-638.0,472.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,MECS,-2795.0,100.0,-2895.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,NEPT,-673.451,-673.451,0.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,NIPS,-996.0,0.0,-996.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,NYIS,-634.745,-802.877,168.132
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,OVEC,17.0,-20.0,37.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,SIGE,0.0,0.0,0.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,TVA,830.0,186.0,644.0
2016-08-27 10:00:00,2016-08-27 06:00:00,2016-08-27 11:00:00,2016-08-27 07:00:00,WEC,1293.0,-390.0,1683.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,ALTE,-469.0,-259.0,-210.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,ALTW,-121.0,0.0,-121.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,AMIL,587.0,0.0,587.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,CIN,-1186.0,-840.0,-346.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,CPLE,423.0,-17.0,440.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,CPLW,-176.0,0.0,-176.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,CWLP,4.0,0.0,4.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,DUK,453.0,-6.0,459.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,HUDS,0.0,0.0,0.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,IPL,-321.0,0.0,-321.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,LAGN,0.0,0.0,0.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,LGEE,119.0,168.0,-49.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,LIND,-295.185,-295.185,0.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,MEC,-128.0,-638.0,510.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,MECS,-2198.0,100.0,-2298.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,NEPT,-673.713,-673.713,0.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,NIPS,-1071.0,0.0,-1071.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,NYIS,-585.2,-788.323,203.123
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,OVEC,81.0,-20.0,101.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,SIGE,0.0,0.0,0.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,TVA,935.0,186.0,749.0
2016-08-27 11:00:00,2016-08-27 07:00:00,2016-08-27 12:00:00,2016-08-27 08:00:00,WEC,1383.0,-300.0,1683.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,ALTE,-417.0,-250.0,-167.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,ALTW,-120.0,0.0,-120.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,AMIL,528.0,0.0,528.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,CIN,-1231.0,-350.0,-881.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,CPLE,584.0,-47.0,631.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,CPLW,-209.0,0.0,-209.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,CWLP,4.0,0.0,4.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,DUK,310.0,34.0,276.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,HUDS,0.0,0.0,0.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,IPL,-323.0,0.0,-323.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,LAGN,0.0,0.0,0.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,LGEE,103.0,171.0,-68.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,LIND,-320.235,-320.235,0.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,MEC,-141.0,-638.0,497.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,MECS,-1398.0,100.0,-1498.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,NEPT,-673.823,-673.823,0.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,NIPS,-1137.0,0.0,-1137.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,NYIS,-353.984,-542.973,188.989
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,OVEC,69.0,-20.0,89.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,SIGE,0.0,0.0,0.0
2016-08-27 12:00:00,2016-08-27 08:00:00,2016-08-27 13:00:00,2016-08-27 09:00:00,TVA,810.0,186.0,624.0
