datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,NIPS,-1038.0,0.0,1038.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,NYIS,-678.273,-567.923,110.35
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,SIGE,2.0,0.0,-2.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,TVA,483.0,-113.0,-596.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,WEC,1124.0,-250.0,-1374.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,ALTE,-146.0,-835.0,-689.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,ALTW,-287.0,0.0,287.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,AMIL,-473.0,-100.0,373.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,CIN,-571.0,-1040.0,-469.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,CPLE,280.0,-146.0,-426.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,CPLW,-80.0,0.0,80.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,CWLP,-44.0,0.0,44.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,DUK,252.0,-143.0,-395.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,HUDS,-468.96,-468.96,0.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,IPL,-51.0,-325.0,-274.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,LAGN,0.0,0.0,0.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,LGEE,335.0,-101.0,-436.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,LIND,-132.761,-132.761,0.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,MDU,0.0,6.0,6.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,MEC,-941.0,-752.0,189.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,MECS,-2745.0,-600.0,2145.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,NEPT,-381.591,-381.591,0.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,NIPS,-939.0,0.0,939.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,NYIS,-510.491,-484.106,26.385
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,SIGE,2.0,0.0,-2.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,TVA,478.0,0.0,-478.0
2021-07-30 05:00:00,2021-07-30 01:00:00,2021-07-30 06:00:00,2021-07-30 02:00:00,WEC,813.0,-112.5,-925.5
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,ALTE,-151.0,-867.0,-716.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,ALTW,-260.0,0.0,260.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,AMIL,-484.0,-100.0,384.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,CIN,-492.0,-1200.0,-708.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,CPLE,210.0,-133.0,-343.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,CPLW,-77.0,0.0,77.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,CWLP,-46.0,0.0,46.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,DUK,227.0,-143.0,-370.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,HUDS,-469.008,-469.008,0.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,IPL,-82.0,-325.0,-243.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,LAGN,0.0,0.0,0.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,LGEE,302.0,-52.0,-354.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,LIND,-314.258,-314.258,0.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,MDU,0.0,1.0,1.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,MEC,-919.0,-852.0,67.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,MECS,-2965.0,-600.0,2365.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,NEPT,-381.566,-381.566,0.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,NIPS,-900.0,0.0,900.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,NYIS,-614.261,-616.278,-2.017
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,SIGE,9.0,0.0,-9.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,TVA,388.0,0.0,-388.0
2021-07-30 06:00:00,2021-07-30 02:00:00,2021-07-30 07:00:00,2021-07-30 03:00:00,WEC,902.0,-150.0,-1052.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,ALTE,-164.0,-671.0,-507.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,ALTW,-277.0,0.0,277.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,AMIL,-374.0,-100.0,274.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,CIN,-429.0,-1200.0,-771.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,CPLE,200.0,-93.0,-293.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,CPLW,-67.0,0.0,67.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,CWLP,-55.0,0.0,55.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,DUK,262.0,-143.0,-405.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,HUDS,-468.996,-468.996,0.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,IPL,-64.0,-225.0,-161.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,LAGN,0.0,0.0,0.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,LGEE,345.0,-52.0,-397.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,LIND,-320.998,-320.998,0.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,MDU,0.0,8.0,8.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,MEC,-962.0,-852.0,110.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,MECS,-2976.0,-572.0,2404.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,NEPT,-381.562,-381.562,0.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,NIPS,-913.0,0.0,913.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,NYIS,-540.896,-518.115,22.781
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,SIGE,6.0,0.0,-6.0
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,TVA,439.0,-87.5,-526.5
2021-07-30 07:00:00,2021-07-30 03:00:00,2021-07-30 08:00:00,2021-07-30 04:00:00,WEC,954.0,-150.0,-1104.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,ALTE,-171.0,-725.0,-554.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,ALTW,-312.0,0.0,312.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,AMIL,-401.0,-100.0,301.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,CIN,-418.0,-1170.0,-752.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,CPLE,134.0,-284.0,-418.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,CPLW,-74.0,0.0,74.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,CWLP,-49.0,0.0,49.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,DUK,203.0,67.0,-136.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,HUDS,-469.056,-469.056,0.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,IPL,-84.0,-425.0,-341.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,LAGN,0.0,0.0,0.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,LGEE,313.0,-52.0,-365.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,LIND,-321.076,-321.076,0.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,MDU,0.0,19.0,19.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,MEC,-1017.0,-852.0,165.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,MECS,-3151.0,-578.5,2572.5
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,NEPT,-381.567,-381.567,0.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,NIPS,-939.0,0.0,939.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,NYIS,-575.255,-572.456,2.799
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,SIGE,8.0,0.0,-8.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,TVA,386.0,-350.0,-736.0
2021-07-30 08:00:00,2021-07-30 04:00:00,2021-07-30 09:00:00,2021-07-30 05:00:00,WEC,987.0,-150.0,-1137.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,ALTE,-185.0,-778.0,-593.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,ALTW,-372.0,0.0,372.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,AMIL,-328.0,-100.0,228.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,CIN,-299.0,-1170.0,-871.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,CPLE,252.0,-283.0,-535.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,CPLW,-79.0,0.0,79.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,CWLP,-46.0,0.0,46.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,DUK,205.0,42.0,-163.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,HUDS,-469.044,-469.044,0.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,IPL,-25.0,0.0,25.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,LAGN,0.0,0.0,0.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,LGEE,361.0,-52.0,-413.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,LIND,-321.106,-321.106,0.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,MDU,0.0,54.0,54.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,MEC,-1055.0,-852.0,203.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,MECS,-3311.0,-637.5,2673.5
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,NEPT,-381.509,-381.509,0.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,NIPS,-997.0,0.0,997.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,NYIS,-527.86,-603.023,-75.163
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,SIGE,7.0,0.0,-7.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,TVA,466.0,-350.0,-816.0
2021-07-30 09:00:00,2021-07-30 05:00:00,2021-07-30 10:00:00,2021-07-30 06:00:00,WEC,962.0,-150.0,-1112.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,ALTE,-262.0,-706.0,-444.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,ALTW,-459.0,0.0,459.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,AMIL,-499.0,-100.0,399.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,CIN,-416.0,-1170.0,-754.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,CPLE,145.0,-282.0,-427.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,CPLW,-92.0,0.0,92.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,CWLP,-40.0,0.0,40.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,DUK,137.0,66.0,-71.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,HUDS,-471.108,-471.108,0.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,IPL,-126.0,0.0,126.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,LAGN,0.0,0.0,0.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,LGEE,342.0,-52.0,-394.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,LIND,-317.57,-317.57,0.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,MDU,0.0,26.0,26.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,MEC,-1099.0,-852.0,247.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,MECS,-2520.0,-626.5,1893.5
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,NEPT,-381.464,-381.464,0.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,NIPS,-1052.0,0.0,1052.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,NYIS,-592.092,-541.73,50.362
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,SIGE,10.0,0.0,-10.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,TVA,323.0,-550.0,-873.0
2021-07-30 10:00:00,2021-07-30 06:00:00,2021-07-30 11:00:00,2021-07-30 07:00:00,WEC,966.0,-150.0,-1116.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,ALTE,-29.0,-745.0,-716.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,ALTW,-463.0,0.0,463.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,AMIL,-560.0,-100.0,460.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,CIN,-677.0,-1670.0,-993.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,CPLE,-17.0,-674.0,-657.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,CPLW,-82.0,0.0,82.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,CWLP,-33.0,0.0,33.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,DUK,232.0,-36.0,-268.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,HUDS,-566.436,-566.436,0.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,IPL,-273.0,0.0,273.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,LAGN,0.0,0.0,0.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,LGEE,187.0,-64.0,-251.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,LIND,-157.09,-157.09,0.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,MDU,0.0,28.0,28.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,MEC,-1179.0,-852.0,327.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,MECS,-2660.0,-600.0,2060.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,NEPT,-381.532,-381.532,0.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,NIPS,-1159.0,0.0,1159.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,NYIS,-867.729,-792.032,75.697
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,SIGE,11.0,0.0,-11.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,TVA,396.0,-252.0,-648.0
2021-07-30 11:00:00,2021-07-30 07:00:00,2021-07-30 12:00:00,2021-07-30 08:00:00,WEC,1286.0,-150.0,-1436.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,ALTE,-38.0,-599.0,-561.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,ALTW,-533.0,0.0,533.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,AMIL,-617.0,-100.0,517.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,CIN,-786.0,-1770.0,-984.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,CPLE,-341.0,-812.25,-471.25
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,CPLW,-55.0,0.0,55.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,CWLP,-38.0,0.0,38.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,DUK,330.0,-244.0,-574.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,HUDS,-568.608,-568.608,0.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,IPL,-280.0,0.0,280.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,LAGN,0.0,0.0,0.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,LGEE,66.0,-110.0,-176.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,LIND,-169.848,-169.848,0.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,MDU,0.0,6.0,6.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,MEC,-1203.0,-852.0,351.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,MECS,-2142.0,-600.0,1542.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,NEPT,-381.536,-381.536,0.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,NIPS,-1247.0,0.0,1247.0
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,NYIS,-937.339,-971.874,-34.535
2021-07-30 12:00:00,2021-07-30 08:00:00,2021-07-30 13:00:00,2021-07-30 09:00:00,SIGE,9.0,0.0,-9.0
