datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,SIGE,10.0,0.0,10.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,TVA,718.0,468.0,250.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,WEC,710.0,-90.0,800.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,WECX,0.0,0.0,0.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,ALEX,0.0,0.0,0.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,ALTE,-723.0,-600.0,-123.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,ALTW,-287.0,0.0,-287.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,ALWX,0.0,0.0,0.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,AMIL,1551.0,96.0,1455.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,APS,0.0,0.0,0.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,CIN,-199.0,138.0,-337.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,CPLE,573.0,0.0,573.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,CPLW,-264.0,0.0,-264.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,CWLP,-64.0,0.0,-64.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,DUK,662.0,787.0,-125.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,FE,0.0,0.0,0.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,HUDS,0.0,0.0,0.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,IPL,463.0,225.0,238.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,LAGN,0.0,718.0,-718.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,LGEE,362.0,286.0,76.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,LIND,2.0,2.0,0.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,MEC,-404.0,-646.0,242.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,MECS,-793.0,499.0,-1292.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,NEPT,-557.0,-557.0,0.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,NIPS,-696.0,490.0,-1186.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,NYIS,401.0,329.0,72.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,OVEC,1000.0,563.0,437.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,SIGE,8.0,0.0,8.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,TVA,1059.0,639.0,420.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,WEC,672.0,-90.0,762.0
2014-05-22 11:00:00,2014-05-22 07:00:00,2014-05-22 12:00:00,2014-05-22 08:00:00,WECX,0.0,0.0,0.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,ALEX,0.0,0.0,0.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,ALTE,-669.0,-650.0,-19.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,ALTW,-376.0,0.0,-376.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,ALWX,0.0,0.0,0.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,AMIL,1444.0,96.0,1348.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,APS,0.0,0.0,0.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,CIN,23.0,300.0,-277.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,CPLE,582.0,0.0,582.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,CPLW,-247.0,0.0,-247.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,CWLP,-55.0,0.0,-55.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,DUK,686.0,812.0,-126.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,FE,0.0,0.0,0.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,HUDS,0.0,0.0,0.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,IPL,581.0,275.0,306.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,LAGN,0.0,713.0,-713.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,LGEE,363.0,354.0,9.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,LIND,-2.0,-2.0,0.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,MEC,-472.0,-646.0,174.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,MECS,-625.0,375.0,-1000.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,NEPT,-416.0,-416.0,0.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,NIPS,-707.0,490.0,-1197.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,NYIS,289.0,335.0,-46.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,OVEC,1103.0,563.0,540.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,SIGE,2.0,0.0,2.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,TVA,1096.0,649.0,447.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,WEC,562.0,-90.0,652.0
2014-05-22 12:00:00,2014-05-22 08:00:00,2014-05-22 13:00:00,2014-05-22 09:00:00,WECX,0.0,0.0,0.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,ALEX,0.0,0.0,0.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,ALTE,-594.0,-601.0,7.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,ALTW,-410.0,0.0,-410.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,ALWX,0.0,0.0,0.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,AMIL,1364.0,221.0,1143.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,APS,0.0,0.0,0.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,CIN,236.0,300.0,-64.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,CPLE,550.0,0.0,550.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,CPLW,-246.0,0.0,-246.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,CWLP,-56.0,0.0,-56.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,DUK,682.0,828.0,-146.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,FE,0.0,0.0,0.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,HUDS,0.0,0.0,0.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,IPL,706.0,374.0,332.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,LAGN,0.0,718.0,-718.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,LGEE,424.0,247.0,177.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,LIND,-2.0,-2.0,0.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,MEC,-415.0,-646.0,231.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,MECS,-656.0,375.0,-1031.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,NEPT,-197.0,-197.0,0.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,NIPS,-708.0,565.0,-1273.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,NYIS,492.0,585.0,-93.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,OVEC,1133.0,582.0,551.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,SIGE,3.0,0.0,3.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,TVA,1098.0,757.0,341.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,WEC,544.0,-90.0,634.0
2014-05-22 13:00:00,2014-05-22 09:00:00,2014-05-22 14:00:00,2014-05-22 10:00:00,WECX,0.0,0.0,0.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,ALEX,0.0,0.0,0.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,ALTE,-498.0,-600.0,102.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,ALTW,-386.0,0.0,-386.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,ALWX,0.0,0.0,0.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,AMIL,1328.0,346.0,982.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,APS,0.0,0.0,0.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,CIN,233.0,325.0,-92.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,CPLE,515.0,-67.0,582.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,CPLW,-226.0,0.0,-226.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,CWLP,-60.0,0.0,-60.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,DUK,687.0,875.0,-188.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,FE,0.0,0.0,0.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,HUDS,0.0,0.0,0.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,IPL,734.0,250.0,484.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,LAGN,0.0,715.0,-715.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,LGEE,437.0,258.0,179.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,LIND,-2.0,-2.0,0.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,MEC,-418.0,-646.0,228.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,MECS,-246.0,675.0,-921.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,NEPT,-333.0,-333.0,0.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,NIPS,-721.0,640.0,-1361.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,NYIS,682.0,797.0,-115.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,OVEC,1169.0,588.0,581.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,SIGE,4.0,0.0,4.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,TVA,1167.0,963.0,204.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,WEC,557.0,-90.0,647.0
2014-05-22 14:00:00,2014-05-22 10:00:00,2014-05-22 15:00:00,2014-05-22 11:00:00,WECX,0.0,0.0,0.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,ALEX,0.0,0.0,0.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,ALTE,-477.0,-600.0,123.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,ALTW,-373.0,0.0,-373.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,ALWX,0.0,0.0,0.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,AMIL,1128.0,221.0,907.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,APS,0.0,0.0,0.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,CIN,175.0,365.0,-190.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,CPLE,361.0,-95.0,456.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,CPLW,-219.0,0.0,-219.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,CWLP,-65.0,0.0,-65.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,DUK,545.0,950.0,-405.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,FE,0.0,0.0,0.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,HUDS,0.0,0.0,0.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,IPL,694.0,299.0,395.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,LAGN,0.0,720.0,-720.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,LGEE,465.0,252.0,213.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,LIND,-2.0,-2.0,0.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,MEC,-395.0,-646.0,251.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,MECS,365.0,610.0,-245.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,NEPT,-354.0,-354.0,0.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,NIPS,-770.0,640.0,-1410.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,NYIS,883.0,944.0,-61.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,OVEC,1090.0,598.0,492.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,SIGE,4.0,0.0,4.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,TVA,1131.0,965.0,166.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,WEC,501.0,-90.0,591.0
2014-05-22 15:00:00,2014-05-22 11:00:00,2014-05-22 16:00:00,2014-05-22 12:00:00,WECX,0.0,0.0,0.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,ALEX,0.0,0.0,0.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,ALTE,-441.0,-600.0,159.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,ALTW,-373.0,0.0,-373.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,ALWX,0.0,0.0,0.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,AMIL,1065.0,342.0,723.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,APS,0.0,0.0,0.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,CIN,124.0,500.0,-376.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,CPLE,390.0,-19.0,409.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,CPLW,-217.0,0.0,-217.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,CWLP,-67.0,0.0,-67.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,DUK,562.0,989.0,-427.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,FE,0.0,0.0,0.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,HUDS,0.0,0.0,0.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,IPL,620.0,340.0,280.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,LAGN,0.0,721.0,-721.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,LGEE,510.0,257.0,253.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,LIND,-2.0,-2.0,0.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,MEC,-432.0,-646.0,214.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,MECS,749.0,760.0,-11.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,NEPT,-474.0,-474.0,0.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,NIPS,-804.0,640.0,-1444.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,NYIS,722.0,647.0,75.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,OVEC,1039.0,607.0,432.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,SIGE,4.0,0.0,4.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,TVA,1167.0,971.0,196.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,WEC,593.0,-90.0,683.0
2014-05-22 16:00:00,2014-05-22 12:00:00,2014-05-22 17:00:00,2014-05-22 13:00:00,WECX,0.0,0.0,0.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,ALEX,0.0,0.0,0.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,ALTE,-419.0,-500.0,81.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,ALTW,-350.0,0.0,-350.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,ALWX,0.0,0.0,0.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,AMIL,991.0,234.0,757.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,APS,0.0,0.0,0.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,CIN,11.0,655.0,-644.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,CPLE,557.0,154.0,403.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,CPLW,-168.0,0.0,-168.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,CWLP,-55.0,0.0,-55.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,DUK,612.0,900.0,-288.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,FE,0.0,0.0,0.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,HUDS,0.0,0.0,0.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,IPL,528.0,349.0,179.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,LAGN,0.0,722.0,-722.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,LGEE,611.0,402.0,209.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,LIND,-2.0,-2.0,0.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,MEC,-467.0,-646.0,179.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,MECS,920.0,788.0,132.0
2014-05-22 17:00:00,2014-05-22 13:00:00,2014-05-22 18:00:00,2014-05-22 14:00:00,NEPT,-488.0,-488.0,0.0
