datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,OVEC,812.0,688.0,124.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,SIGE,3.0,0.0,3.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,TVA,202.0,0.0,202.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,WEC,182.0,-340.0,522.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,WECX,0.0,0.0,0.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,AEP-C,0.0,0.0,0.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,AEP-P,0.0,0.0,0.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,ALEX,0.0,0.0,0.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,ALTE,-1075.0,-675.0,-400.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,ALTW,-349.0,0.0,-349.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,ALWX,0.0,0.0,0.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,AMIL,1173.0,0.0,1173.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,APS,0.0,0.0,0.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,CIN,-486.0,-40.0,-446.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,CPLE,439.0,0.0,439.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,CPLW,-299.0,0.0,-299.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,CWLP,-37.0,0.0,-37.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,DUK,17.0,-191.0,208.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,FE,0.0,0.0,0.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,HUDS,0.0,0.0,0.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,IPL,216.0,-54.0,270.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,LAGN,0.0,545.0,-545.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,LGEE,406.0,264.0,142.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,LIND,-3.0,-3.0,0.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,MEC,-297.0,-635.0,338.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,MECS,-1494.0,0.0,-1494.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,NEPT,-508.0,-508.0,0.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,NIPS,-108.0,0.0,-108.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,NYIS,67.0,33.0,34.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,OVEC,893.0,688.0,205.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,SIGE,5.0,0.0,5.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,TVA,295.0,63.0,232.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,WEC,216.0,-340.0,556.0
2014-08-10 11:00:00,2014-08-10 07:00:00,2014-08-10 12:00:00,2014-08-10 08:00:00,WECX,0.0,0.0,0.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,AEP-C,0.0,0.0,0.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,AEP-P,0.0,0.0,0.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,ALEX,0.0,0.0,0.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,ALTE,-1076.0,-200.0,-876.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,ALTW,-334.0,0.0,-334.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,ALWX,0.0,0.0,0.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,AMIL,1347.0,0.0,1347.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,APS,0.0,0.0,0.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,CIN,-570.0,85.0,-655.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,CPLE,478.0,0.0,478.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,CPLW,-320.0,0.0,-320.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,CWLP,-24.0,0.0,-24.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,DUK,-95.0,-194.0,99.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,FE,0.0,0.0,0.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,HUDS,0.0,0.0,0.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,IPL,221.0,-100.0,321.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,LAGN,0.0,447.0,-447.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,LGEE,475.0,298.0,177.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,LIND,-3.0,-3.0,0.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,MEC,-245.0,-635.0,390.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,MECS,-1718.0,150.0,-1868.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,NEPT,-621.0,-621.0,0.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,NIPS,-93.0,0.0,-93.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,NYIS,285.0,11.0,274.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,OVEC,961.0,688.0,273.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,SIGE,3.0,0.0,3.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,TVA,495.0,0.0,495.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,WEC,538.0,-90.0,628.0
2014-08-10 12:00:00,2014-08-10 08:00:00,2014-08-10 13:00:00,2014-08-10 09:00:00,WECX,0.0,0.0,0.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,AEP-C,0.0,0.0,0.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,AEP-P,0.0,0.0,0.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,ALEX,0.0,0.0,0.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,ALTE,-1091.0,-200.0,-891.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,ALTW,-362.0,0.0,-362.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,ALWX,0.0,0.0,0.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,AMIL,1339.0,0.0,1339.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,APS,0.0,0.0,0.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,CIN,-654.0,85.0,-739.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,CPLE,446.0,0.0,446.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,CPLW,-290.0,0.0,-290.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,CWLP,-30.0,0.0,-30.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,DUK,-86.0,-180.0,94.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,FE,0.0,0.0,0.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,HUDS,0.0,0.0,0.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,IPL,166.0,0.0,166.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,LAGN,0.0,497.0,-497.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,LGEE,564.0,301.0,263.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,LIND,-3.0,-3.0,0.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,MEC,-265.0,-635.0,370.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,MECS,-1546.0,150.0,-1696.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,NEPT,-673.0,-673.0,0.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,NIPS,-72.0,0.0,-72.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,NYIS,391.0,55.0,336.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,OVEC,967.0,689.0,278.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,SIGE,1.0,0.0,1.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,TVA,576.0,0.0,576.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,WEC,560.0,-90.0,650.0
2014-08-10 13:00:00,2014-08-10 09:00:00,2014-08-10 14:00:00,2014-08-10 10:00:00,WECX,0.0,0.0,0.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,AEP-C,0.0,0.0,0.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,AEP-P,0.0,0.0,0.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,ALEX,0.0,0.0,0.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,ALTE,-1120.0,-200.0,-920.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,ALTW,-441.0,0.0,-441.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,ALWX,0.0,0.0,0.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,AMIL,1249.0,0.0,1249.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,APS,0.0,0.0,0.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,CIN,-625.0,85.0,-710.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,CPLE,498.0,0.0,498.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,CPLW,-315.0,0.0,-315.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,CWLP,-53.0,0.0,-53.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,DUK,-177.0,-153.0,-24.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,FE,0.0,0.0,0.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,HUDS,0.0,0.0,0.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,IPL,190.0,-40.0,230.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,LAGN,0.0,556.0,-556.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,LGEE,573.0,301.0,272.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,LIND,-3.0,-3.0,0.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,MEC,-282.0,-635.0,353.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,MECS,-1323.0,150.0,-1473.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,NEPT,-674.0,-674.0,0.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,NIPS,9.0,0.0,9.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,NYIS,305.0,20.0,285.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,OVEC,1154.0,836.0,318.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,SIGE,0.0,0.0,0.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,TVA,633.0,0.0,633.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,WEC,511.0,-90.0,601.0
2014-08-10 14:00:00,2014-08-10 10:00:00,2014-08-10 15:00:00,2014-08-10 11:00:00,WECX,0.0,0.0,0.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,AEP-C,0.0,0.0,0.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,AEP-P,0.0,0.0,0.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,ALEX,0.0,0.0,0.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,ALTE,-1179.0,-200.0,-979.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,ALTW,-472.0,0.0,-472.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,ALWX,0.0,0.0,0.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,AMIL,1157.0,0.0,1157.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,APS,0.0,0.0,0.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,CIN,-535.0,75.0,-610.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,CPLE,478.0,0.0,478.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,CPLW,-316.0,0.0,-316.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,CWLP,-59.0,0.0,-59.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,DUK,-189.0,-157.0,-32.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,FE,0.0,0.0,0.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,HUDS,0.0,0.0,0.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,IPL,331.0,50.0,281.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,LAGN,0.0,581.0,-581.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,LGEE,624.0,340.0,284.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,LIND,-3.0,-3.0,0.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,MEC,-291.0,-635.0,344.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,MECS,-1120.0,50.0,-1170.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,NEPT,-674.0,-674.0,0.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,NIPS,102.0,0.0,102.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,NYIS,128.0,63.0,65.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,OVEC,1529.0,1210.0,319.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,SIGE,0.0,0.0,0.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,TVA,605.0,-15.0,620.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,WEC,432.0,-90.0,522.0
2014-08-10 15:00:00,2014-08-10 11:00:00,2014-08-10 16:00:00,2014-08-10 12:00:00,WECX,0.0,0.0,0.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,AEP-C,0.0,0.0,0.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,AEP-P,0.0,0.0,0.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,ALEX,0.0,0.0,0.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,ALTE,-1106.0,-200.0,-906.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,ALTW,-475.0,0.0,-475.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,ALWX,0.0,0.0,0.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,AMIL,1005.0,0.0,1005.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,APS,0.0,0.0,0.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,CIN,-441.0,113.0,-554.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,CPLE,315.0,0.0,315.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,CPLW,-305.0,0.0,-305.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,CWLP,-61.0,0.0,-61.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,DUK,-146.0,-369.0,223.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,FE,0.0,0.0,0.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,HUDS,0.0,0.0,0.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,IPL,429.0,50.0,379.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,LAGN,0.0,588.0,-588.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,LGEE,698.0,333.0,365.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,LIND,-3.0,-3.0,0.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,MEC,-316.0,-635.0,319.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,MECS,-1475.0,50.0,-1525.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,NEPT,-674.0,-674.0,0.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,NIPS,239.0,0.0,239.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,NYIS,114.0,19.0,95.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,OVEC,1759.0,1426.0,333.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,SIGE,1.0,0.0,1.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,TVA,518.0,57.0,461.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,WEC,560.0,-90.0,650.0
2014-08-10 16:00:00,2014-08-10 12:00:00,2014-08-10 17:00:00,2014-08-10 13:00:00,WECX,0.0,0.0,0.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,AEP-C,0.0,0.0,0.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,AEP-P,0.0,0.0,0.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,ALEX,0.0,0.0,0.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,ALTE,-896.0,-200.0,-696.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,ALTW,-469.0,0.0,-469.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,ALWX,0.0,0.0,0.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,AMIL,887.0,0.0,887.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,APS,0.0,0.0,0.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,CIN,-317.0,135.0,-452.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,CPLE,307.0,0.0,307.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,CPLW,-318.0,0.0,-318.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,CWLP,-58.0,0.0,-58.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,DUK,-174.0,-668.0,494.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,FE,0.0,0.0,0.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,HUDS,0.0,0.0,0.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,IPL,492.0,25.0,467.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,LAGN,0.0,625.0,-625.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,LGEE,739.0,382.0,357.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,LIND,-3.0,-3.0,0.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,MEC,-352.0,-635.0,283.0
2014-08-10 17:00:00,2014-08-10 13:00:00,2014-08-10 18:00:00,2014-08-10 14:00:00,MECS,-1834.0,350.0,-2184.0
