datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,SIGE,1.0,0.0,-1.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,TVA,629.0,0.0,-629.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,WEC,160.0,0.0,-160.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,ALTE,-431.0,-366.0,65.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,ALTW,-275.0,0.0,275.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,AMIL,-541.0,-35.75,505.25
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,CIN,-769.001,-970.0,-200.999
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,CPLE,-39.0,-1.0,38.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,CPLW,-69.0,0.0,69.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,CWLP,-39.0,0.0,39.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,DUK,481.0,154.0,-327.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,HUDS,-421.308,-421.308,0.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,IPL,-524.0,0.0,524.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,LAGN,0.0,0.0,0.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,LGEE,86.0,-51.0,-137.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,LIND,-307.203,-307.203,0.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,MDU,0.0,0.0,0.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,MEC,-990.0,-663.0,327.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,MECS,-259.0,-1195.0,-936.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,NEPT,-381.747,-381.747,0.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,NIPS,-821.0,0.0,821.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,NYIS,-124.38,-421.938,-297.558
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,SIGE,5.0,0.0,-5.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,TVA,771.0,0.0,-771.0
2021-10-15 07:00:00,2021-10-15 03:00:00,2021-10-15 08:00:00,2021-10-15 04:00:00,WEC,44.0,0.0,-44.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,ALTE,-442.0,-275.0,167.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,ALTW,-239.0,0.0,239.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,AMIL,-505.0,-75.0,430.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,CIN,-753.0,-1195.0,-442.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,CPLE,34.0,1.0,-33.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,CPLW,-78.0,0.0,78.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,CWLP,-31.0,0.0,31.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,DUK,507.0,150.0,-357.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,HUDS,-416.148,-416.148,0.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,IPL,-527.0,0.0,527.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,LAGN,0.0,0.0,0.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,LGEE,106.0,-51.0,-157.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,LIND,-296.078,-296.078,0.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,MDU,0.0,0.0,0.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,MEC,-998.0,-663.0,335.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,MECS,-507.0,-1106.0,-599.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,NEPT,-381.75,-381.75,0.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,NIPS,-853.0,0.0,853.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,NYIS,-203.613,-430.158,-226.545
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,SIGE,0.0,0.0,0.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,TVA,861.0,0.0,-861.0
2021-10-15 08:00:00,2021-10-15 04:00:00,2021-10-15 09:00:00,2021-10-15 05:00:00,WEC,15.0,0.0,-15.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,ALTE,-463.0,-275.0,188.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,ALTW,-267.0,0.0,267.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,AMIL,-340.0,0.0,340.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,CIN,-756.0,-1070.0,-314.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,CPLE,95.0,25.0,-70.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,CPLW,-88.0,0.0,88.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,CWLP,-32.0,0.0,32.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,DUK,491.0,47.0,-444.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,HUDS,-260.088,-260.088,0.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,IPL,-537.0,0.0,537.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,LAGN,0.0,0.0,0.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,LGEE,153.0,-51.0,-204.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,LIND,-189.403,-189.403,0.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,MDU,0.0,0.0,0.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,MEC,-1073.0,-663.0,410.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,MECS,-461.0,-1092.0,-631.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,NEPT,-381.739,-381.739,0.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,NIPS,-908.0,0.0,908.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,NYIS,-177.247,-350.55,-173.303
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,SIGE,1.0,0.0,-1.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,TVA,914.0,0.0,-914.0
2021-10-15 09:00:00,2021-10-15 05:00:00,2021-10-15 10:00:00,2021-10-15 06:00:00,WEC,2.0,0.0,-2.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,ALTE,-489.0,-275.0,214.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,ALTW,-263.0,0.0,263.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,AMIL,-334.0,-24.75,309.25
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,CIN,-886.001,-512.5,373.501
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,CPLE,114.0,137.0,23.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,CPLW,-102.0,0.0,102.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,CWLP,-35.0,0.0,35.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,DUK,430.0,-40.0,-470.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,HUDS,-368.304,-368.304,0.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,IPL,-531.0,0.0,531.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,LAGN,0.0,0.0,0.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,LGEE,240.0,-51.0,-291.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,LIND,-315.915,-315.915,0.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,MDU,0.0,0.0,0.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,MEC,-1063.0,-663.0,400.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,MECS,614.0,-803.0,-1417.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,NEPT,-381.681,-381.681,0.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,NIPS,-1000.0,0.0,1000.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,NYIS,98.051,18.696,-79.355
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,SIGE,0.0,0.0,0.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,TVA,840.0,-10.0,-850.0
2021-10-15 10:00:00,2021-10-15 06:00:00,2021-10-15 11:00:00,2021-10-15 07:00:00,WEC,56.0,0.0,-56.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,ALTE,-441.0,-200.0,241.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,ALTW,-234.0,0.0,234.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,AMIL,-265.0,0.0,265.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,CIN,-921.0,-450.0,471.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,CPLE,248.0,-8.0,-256.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,CPLW,-90.0,0.0,90.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,CWLP,-49.0,0.0,49.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,DUK,543.0,272.0,-271.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,HUDS,-159.588,-159.588,0.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,IPL,-458.0,0.0,458.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,LAGN,0.0,0.0,0.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,LGEE,235.0,-91.0,-326.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,LIND,-199.821,-199.821,0.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,MDU,0.0,0.0,0.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,MEC,-1061.0,-663.0,398.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,MECS,352.0,-531.0,-883.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,NEPT,-381.689,-381.689,0.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,NIPS,-1054.0,0.0,1054.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,NYIS,-202.762,-241.175,-38.413
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,SIGE,2.0,0.0,-2.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,TVA,860.0,-324.0,-1184.0
2021-10-15 11:00:00,2021-10-15 07:00:00,2021-10-15 12:00:00,2021-10-15 08:00:00,WEC,437.0,0.0,-437.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,ALTE,-405.0,-200.0,205.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,ALTW,-239.0,0.0,239.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,AMIL,-353.0,0.0,353.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,CIN,-814.0,-630.0,184.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,CPLE,142.0,5.0,-137.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,CPLW,-100.0,0.0,100.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,CWLP,-57.0,0.0,57.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,DUK,598.0,359.0,-239.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,HUDS,-264.66,-264.66,0.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,IPL,-341.0,0.0,341.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,LAGN,0.0,0.0,0.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,LGEE,224.0,-91.0,-315.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,LIND,-258.891,-258.891,0.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,MDU,0.0,1.0,1.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,MEC,-1058.0,-663.0,395.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,MECS,271.0,-516.0,-787.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,NEPT,-381.681,-381.681,0.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,NIPS,-1088.0,0.0,1088.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,NYIS,-342.586,-319.002,23.584
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,SIGE,7.0,0.0,-7.0
2021-10-15 12:00:00,2021-10-15 08:00:00,2021-10-15 13:00:00,2021-10-15 09:00:00,TVA,835.0,-245.0,-1080.0
