datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,WEC,909.0,-94.0,-1003.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,ALTE,-147.0,-591.0,-444.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,ALTW,-425.0,0.0,425.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,AMIL,-233.0,-94.75,138.25
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,CIN,-579.0,-1695.0,-1116.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,CPLE,-424.0,240.0,664.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,CPLW,-94.0,0.0,94.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,CWLP,-52.0,0.0,52.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,DUK,159.0,80.0,-79.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,HUDS,-305.004,-305.004,0.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,IPL,-282.0,0.0,282.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,LAGN,0.0,0.0,0.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,LGEE,0.0,-69.0,-69.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,LIND,-226.109,-226.109,0.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,MDU,0.0,99.0,99.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,MEC,-980.0,-789.0,191.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,MECS,-734.993,-662.5,72.493
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,NEPT,-381.562,-381.562,0.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,NIPS,-664.0,0.0,664.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,NYIS,-617.695,-583.574,34.121
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,SIGE,0.0,0.0,0.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,TVA,27.0,0.0,-27.0
2021-07-03 13:00:00,2021-07-03 09:00:00,2021-07-03 14:00:00,2021-07-03 10:00:00,WEC,912.0,-94.0,-1006.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,ALTE,-88.0,-591.0,-503.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,ALTW,-472.0,0.0,472.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,AMIL,-560.0,-96.5,463.5
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,CIN,-693.0,-2082.5,-1389.5
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,CPLE,-588.0,190.0,778.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,CPLW,-101.0,0.0,101.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,CWLP,-58.0,0.0,58.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,DUK,66.0,136.0,70.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,HUDS,-218.832,-218.832,0.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,IPL,-376.0,0.0,376.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,LAGN,0.0,0.0,0.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,LGEE,-101.0,-69.0,32.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,LIND,-236.786,-236.786,0.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,MDU,0.0,95.0,95.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,MEC,-1036.0,-789.0,247.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,MECS,-618.492,-795.0,-176.508
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,NEPT,-381.628,-381.628,0.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,NIPS,-702.0,0.0,702.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,NYIS,-548.995,-518.05,30.945
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,SIGE,0.0,0.0,0.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,TVA,-130.0,-412.0,-282.0
2021-07-03 14:00:00,2021-07-03 10:00:00,2021-07-03 15:00:00,2021-07-03 11:00:00,WEC,982.0,-94.0,-1076.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,ALTE,-29.0,-591.0,-562.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,ALTW,-416.0,0.0,416.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,AMIL,-737.0,-96.0,641.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,CIN,-751.0,-2232.5,-1481.5
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,CPLE,-708.0,141.5,849.5
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,CPLW,-96.0,0.0,96.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,CWLP,-67.0,0.0,67.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,DUK,-27.0,5.0,32.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,HUDS,-202.584,-202.584,0.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,IPL,-472.0,0.0,472.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,LAGN,0.0,0.0,0.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,LGEE,-147.0,-85.0,62.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,LIND,-320.89,-320.89,0.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,MDU,0.0,111.0,111.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,MEC,-1073.0,-789.0,284.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,MECS,-705.344,-907.5,-202.156
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,NEPT,-381.594,-381.594,0.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,NIPS,-758.0,0.0,758.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,NYIS,-563.435,-582.372,-18.937
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,SIGE,3.0,0.0,-3.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,TVA,-137.0,-412.0,-275.0
2021-07-03 15:00:00,2021-07-03 11:00:00,2021-07-03 16:00:00,2021-07-03 12:00:00,WEC,1198.0,-94.0,-1292.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,ALTE,154.0,-606.0,-760.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,ALTW,-391.0,0.0,391.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,AMIL,-878.0,-97.75,780.25
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,CIN,-791.0,-1995.0,-1204.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,CPLE,-789.0,79.0,868.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,CPLW,-90.0,0.0,90.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,CWLP,-78.0,0.0,78.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,DUK,-37.0,35.0,72.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,HUDS,-106.212,-106.212,0.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,IPL,-474.0,0.0,474.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,LAGN,0.0,0.0,0.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,LGEE,-155.0,-85.0,70.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,LIND,-270.202,-270.202,0.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,MDU,0.0,100.0,100.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,MEC,-1096.0,-789.0,307.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,MECS,-599.54,-902.5,-302.96
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,NEPT,-381.642,-381.642,0.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,NIPS,-869.0,0.0,869.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,NYIS,-573.217,-549.664,23.553
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,SIGE,1.0,0.0,-1.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,TVA,-102.0,-412.0,-310.0
2021-07-03 16:00:00,2021-07-03 12:00:00,2021-07-03 17:00:00,2021-07-03 13:00:00,WEC,1383.0,-94.0,-1477.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,ALTE,105.0,-706.0,-811.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,ALTW,-422.0,-200.0,222.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,AMIL,-1065.0,-81.25,983.75
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,CIN,-851.0,-2005.0,-1154.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,CPLE,-1001.0,14.0,1015.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,CPLW,-80.0,0.0,80.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,CWLP,-89.0,0.0,89.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,DUK,-78.0,36.0,114.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,HUDS,-104.136,-104.136,0.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,IPL,-460.0,-150.0,310.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,LAGN,0.0,0.0,0.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,LGEE,-173.0,-85.0,88.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,LIND,-151.2,-151.2,0.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,MDU,0.0,85.0,85.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,MEC,-1136.0,-789.0,347.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,MECS,-227.252,-827.25,-599.998
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,NEPT,-367.184,-367.184,0.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,NIPS,-861.0,0.0,861.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,NYIS,-615.908,-527.696,88.212
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,SIGE,0.0,0.0,0.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,TVA,-202.0,-412.0,-210.0
2021-07-03 17:00:00,2021-07-03 13:00:00,2021-07-03 18:00:00,2021-07-03 14:00:00,WEC,1252.0,-194.0,-1446.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,ALTE,35.0,-736.0,-771.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,ALTW,-446.0,-200.0,246.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,AMIL,-1010.0,-73.25,936.75
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,CIN,-869.0,-2140.0,-1271.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,CPLE,-982.0,18.0,1000.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,CPLW,-75.0,0.0,75.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,CWLP,-99.0,0.0,99.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,DUK,-46.0,36.0,82.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,HUDS,-104.136,-104.136,0.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,IPL,-427.0,-150.0,277.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,LAGN,0.0,0.0,0.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,LGEE,-33.0,-85.0,-52.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,LIND,-63.496,-63.496,0.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,MDU,0.0,7.0,7.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,MEC,-1107.0,-789.0,318.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,MECS,-371.022,-950.5,-579.478
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,NEPT,-332.837,-332.837,0.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,NIPS,-865.0,0.0,865.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,NYIS,-703.21,-510.369,192.841
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,SIGE,1.0,0.0,-1.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,TVA,-250.0,-412.0,-162.0
2021-07-03 18:00:00,2021-07-03 14:00:00,2021-07-03 19:00:00,2021-07-03 15:00:00,WEC,1100.0,-194.0,-1294.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,ALTE,32.0,-661.0,-693.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,ALTW,-395.0,-200.0,195.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,AMIL,-930.0,-12.5,917.5
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,CIN,-837.0,-2223.75,-1386.75
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,CPLE,-947.0,-22.0,925.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,CPLW,-86.0,0.0,86.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,CWLP,-105.0,0.0,105.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,DUK,-115.0,36.0,151.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,HUDS,-104.22,-104.22,0.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,IPL,-370.0,-150.0,220.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,LAGN,0.0,0.0,0.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,LGEE,34.0,-85.0,-119.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,LIND,-152.928,-152.928,0.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,MDU,0.0,1.0,1.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,MEC,-1045.0,-789.0,256.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,MECS,-355.722,-710.0,-354.278
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,NEPT,-330.91,-330.91,0.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,NIPS,-868.0,0.0,868.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,NYIS,-683.637,-495.757,187.88
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,SIGE,0.0,0.0,0.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,TVA,-215.0,-412.0,-197.0
2021-07-03 19:00:00,2021-07-03 15:00:00,2021-07-03 20:00:00,2021-07-03 16:00:00,WEC,1033.0,-194.0,-1227.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,ALTE,35.0,-591.0,-626.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,ALTW,-369.0,0.0,369.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,AMIL,-1061.0,0.0,1061.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,CIN,-734.0,-2135.0,-1401.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,CPLE,-1283.0,-30.0,1253.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,CPLW,-75.0,0.0,75.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,CWLP,-116.0,0.0,116.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,DUK,-105.0,35.0,140.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,HUDS,-104.28,-104.28,0.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,IPL,-324.0,-150.0,174.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,LAGN,0.0,0.0,0.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,LGEE,191.0,215.0,24.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,LIND,-224.446,-224.446,0.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,MDU,0.0,0.0,0.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,MEC,-986.0,-789.0,197.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,MECS,76.547,-647.5,-724.047
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,NEPT,-330.923,-330.923,0.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,NIPS,-933.0,0.0,933.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,NYIS,-415.051,-541.346,-126.295
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,SIGE,3.0,0.0,-3.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,TVA,-286.0,-412.0,-126.0
2021-07-03 20:00:00,2021-07-03 16:00:00,2021-07-03 21:00:00,2021-07-03 17:00:00,WEC,959.0,-194.0,-1153.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,ALTE,90.0,-591.0,-681.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,ALTW,-368.0,0.0,368.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,AMIL,-958.0,0.0,958.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,CIN,-631.0,-2110.0,-1479.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,CPLE,-1198.0,-40.0,1158.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,CPLW,-67.0,0.0,67.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,CWLP,-123.0,0.0,123.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,DUK,-61.0,136.0,197.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,HUDS,-104.304,-104.304,0.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,IPL,-307.0,-150.0,157.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,LAGN,0.0,0.0,0.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,LGEE,197.0,213.75,16.75
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,LIND,-304.337,-304.337,0.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,MDU,0.0,0.0,0.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,MEC,-971.0,-789.0,182.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,MECS,-225.436,-635.0,-409.564
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,NEPT,-330.873,-330.873,0.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,NIPS,-951.0,0.0,951.0
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,NYIS,-297.706,-481.048,-183.342
2021-07-03 21:00:00,2021-07-03 17:00:00,2021-07-03 22:00:00,2021-07-03 18:00:00,SIGE,8.0,0.0,-8.0
