datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,MEC,-798.0,-647.0,151.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,MECS,-671.0,194.0,865.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,NEPT,-359.928,-359.928,0.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,NIPS,-1456.0,0.0,1456.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,NYIS,-821.224,-794.908,26.316
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,SIGE,50.0,0.0,-50.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,TVA,713.0,70.0,-643.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,WEC,1153.0,0.0,-1153.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,ALTE,-301.0,-443.0,-142.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,ALTW,267.0,0.0,-267.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,AMIL,-637.0,0.0,637.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,CIN,-537.0,-850.0,-313.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,CPLE,881.0,-133.0,-1014.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,CPLW,-152.0,0.0,152.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,CWLP,-33.0,0.0,33.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,DUK,-268.0,184.0,452.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,HUDS,-570.3,-570.3,0.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,IPL,-466.0,-150.0,316.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,LAGN,0.0,0.0,0.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,LGEE,335.0,-77.0,-412.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,LIND,-321.379,-321.379,0.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,MDU,0.0,0.0,0.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,MEC,-831.0,-647.0,184.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,MECS,-577.0,143.0,720.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,NEPT,-381.776,-381.776,0.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,NIPS,-1502.0,0.0,1502.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,NYIS,-1233.387,-1165.811,67.576
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,SIGE,50.0,0.0,-50.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,TVA,629.0,97.0,-532.0
2021-02-23 06:00:00,2021-02-23 01:00:00,2021-02-23 07:00:00,2021-02-23 02:00:00,WEC,1272.0,0.0,-1272.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,ALTE,-285.0,-400.0,-115.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,ALTW,220.0,0.0,-220.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,AMIL,-784.0,0.0,784.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,CIN,-439.0,-850.0,-411.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,CPLE,840.0,-155.0,-995.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,CPLW,-159.0,0.0,159.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,CWLP,-31.0,0.0,31.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,DUK,-300.0,166.0,466.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,HUDS,-629.316,-629.316,0.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,IPL,-364.0,-150.0,214.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,LAGN,0.0,0.0,0.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,LGEE,347.0,-77.0,-424.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,LIND,-321.394,-321.394,0.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,MDU,0.0,0.0,0.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,MEC,-868.0,-647.0,221.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,MECS,-599.0,50.0,649.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,NEPT,-381.725,-381.725,0.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,NIPS,-1488.0,0.0,1488.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,NYIS,-1428.6,-1401.324,27.276
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,SIGE,49.0,0.0,-49.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,TVA,516.0,98.0,-418.0
2021-02-23 07:00:00,2021-02-23 02:00:00,2021-02-23 08:00:00,2021-02-23 03:00:00,WEC,1339.0,0.0,-1339.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,ALTE,-292.0,-400.0,-108.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,ALTW,193.0,0.0,-193.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,AMIL,-894.0,0.0,894.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,CIN,-363.0,-850.0,-487.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,CPLE,862.0,-165.0,-1027.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,CPLW,-156.0,0.0,156.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,CWLP,-28.0,0.0,28.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,DUK,-350.0,160.0,510.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,HUDS,-630.588,-630.588,0.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,IPL,-328.0,-250.0,78.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,LAGN,0.0,0.0,0.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,LGEE,364.0,-77.0,-441.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,LIND,-321.357,-321.357,0.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,MDU,0.0,0.0,0.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,MEC,-887.0,-647.0,240.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,MECS,-626.0,113.0,739.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,NEPT,-378.178,-378.178,0.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,NIPS,-1510.0,0.0,1510.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,NYIS,-1322.009,-1258.909,63.1
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,SIGE,46.0,0.0,-46.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,TVA,499.0,-5.0,-504.0
2021-02-23 08:00:00,2021-02-23 03:00:00,2021-02-23 09:00:00,2021-02-23 04:00:00,WEC,1333.0,0.0,-1333.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,ALTE,-366.0,-400.0,-34.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,ALTW,86.0,0.0,-86.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,AMIL,-852.0,0.0,852.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,CIN,-368.0,-850.0,-482.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,CPLE,692.0,-163.0,-855.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,CPLW,-161.0,0.0,161.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,CWLP,-33.0,0.0,33.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,DUK,-464.0,60.0,524.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,HUDS,-629.184,-629.184,0.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,IPL,-259.0,-250.0,9.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,LAGN,0.0,0.0,0.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,LGEE,392.0,-77.0,-469.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,LIND,-321.351,-321.351,0.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,MDU,0.0,0.0,0.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,MEC,-965.0,-647.0,318.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,MECS,-481.0,50.0,531.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,NEPT,-343.003,-343.003,0.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,NIPS,-1494.0,0.0,1494.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,NYIS,-1190.977,-1122.823,68.154
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,SIGE,50.0,0.0,-50.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,TVA,538.0,-211.0,-749.0
2021-02-23 09:00:00,2021-02-23 04:00:00,2021-02-23 10:00:00,2021-02-23 05:00:00,WEC,1192.0,0.0,-1192.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,ALTE,-355.0,-400.0,-45.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,ALTW,-58.0,0.0,58.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,AMIL,-836.0,0.0,836.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,CIN,-360.0,-850.0,-490.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,CPLE,657.0,-194.0,-851.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,CPLW,-158.0,0.0,158.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,CWLP,-43.0,0.0,43.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,DUK,-513.0,102.0,615.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,HUDS,-570.168,-570.168,0.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,IPL,-97.0,-100.0,-3.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,LAGN,0.0,0.0,0.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,LGEE,440.0,-77.0,-517.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,LIND,-321.256,-321.256,0.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,MDU,0.0,0.0,0.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,MEC,-1118.0,-647.0,471.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,MECS,-158.0,100.0,258.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,NEPT,-380.451,-380.451,0.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,NIPS,-1502.0,0.0,1502.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,NYIS,-1259.273,-1161.972,97.301
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,SIGE,48.0,0.0,-48.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,TVA,553.0,-215.0,-768.0
2021-02-23 10:00:00,2021-02-23 05:00:00,2021-02-23 11:00:00,2021-02-23 06:00:00,WEC,1207.0,0.0,-1207.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,ALTE,-335.0,-400.0,-65.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,ALTW,-272.0,0.0,272.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,AMIL,-1080.0,-50.0,1030.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,CIN,-277.0,-768.75,-491.75
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,CPLE,441.0,-195.0,-636.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,CPLW,-154.0,0.0,154.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,CWLP,-59.0,0.0,59.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,DUK,-516.0,22.0,538.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,HUDS,-571.428,-571.428,0.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,IPL,12.0,-100.0,-112.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,LAGN,0.0,0.0,0.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,LGEE,470.0,-95.0,-565.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,LIND,-321.358,-321.358,0.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,MDU,0.0,0.0,0.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,MEC,-1179.0,-647.0,532.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,MECS,-106.0,64.5,170.5
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,NEPT,-382.124,-382.124,0.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,NIPS,-1493.0,0.0,1493.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,NYIS,-1460.187,-1450.768,9.419
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,SIGE,49.0,0.0,-49.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,TVA,610.0,-214.0,-824.0
2021-02-23 11:00:00,2021-02-23 06:00:00,2021-02-23 12:00:00,2021-02-23 07:00:00,WEC,1255.0,0.0,-1255.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,ALTE,-367.0,-400.0,-33.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,ALTW,-331.0,50.0,381.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,AMIL,-1405.0,-7.5,1397.5
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,CIN,-167.0,-1030.0,-863.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,CPLE,231.0,-195.0,-426.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,CPLW,-145.0,0.0,145.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,CWLP,-69.0,0.0,69.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,DUK,-449.0,145.0,594.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,HUDS,-669.432,-669.432,0.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,IPL,24.0,-100.0,-124.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,LAGN,0.0,0.0,0.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,LGEE,374.0,-123.0,-497.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,LIND,-321.307,-321.307,0.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,MDU,0.0,0.0,0.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,MEC,-1215.0,-647.0,568.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,MECS,655.0,60.0,-595.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,NEPT,-369.059,-369.059,0.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,NIPS,-1474.0,0.0,1474.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,NYIS,-1324.737,-1250.918,73.819
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,SIGE,43.0,0.0,-43.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,TVA,509.0,-254.0,-763.0
2021-02-23 12:00:00,2021-02-23 07:00:00,2021-02-23 13:00:00,2021-02-23 08:00:00,WEC,1063.0,-106.5,-1169.5
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,ALTE,-491.0,-500.0,-9.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,ALTW,-408.0,50.0,458.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,AMIL,-1294.0,-20.75,1273.25
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,CIN,-130.0,-995.0,-865.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,CPLE,162.0,-194.0,-356.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,CPLW,-121.0,0.0,121.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,CWLP,-77.0,0.0,77.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,DUK,-254.0,146.0,400.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,HUDS,-670.392,-670.392,0.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,IPL,55.0,0.0,-55.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,LAGN,0.0,0.0,0.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,LGEE,374.0,-123.0,-497.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,LIND,-321.264,-321.264,0.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,MDU,0.0,0.0,0.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,MEC,-1132.0,-682.0,450.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,MECS,870.0,98.5,-771.5
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,NEPT,-380.761,-380.761,0.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,NIPS,-1275.0,0.0,1275.0
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,NYIS,-1281.367,-1287.225,-5.858
2021-02-23 13:00:00,2021-02-23 08:00:00,2021-02-23 14:00:00,2021-02-23 09:00:00,SIGE,34.0,0.0,-34.0
