datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,WEC,318.0,-125.0,-443.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,ALTE,-729.0,-337.5,391.5
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,ALTW,46.0,0.0,-46.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,AMIL,360.0,-100.0,-460.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,CIN,-1222.0,-890.5,331.5
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,CPLE,-250.0,64.0,314.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,CPLW,33.0,0.0,-33.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,CWLP,-103.0,0.0,103.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,DUK,-31.0,3.0,34.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,HUDS,-0.276,-0.276,0.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,IPL,-491.0,-225.0,266.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,LAGN,0.0,0.0,0.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,LGEE,320.0,-51.0,-371.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,LIND,-254.715,-254.715,0.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,MDU,0.0,56.0,56.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,MEC,-794.0,-647.0,147.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,MECS,-520.0,-780.0,-260.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,NEPT,-380.851,-380.851,0.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,NIPS,-1381.0,-500.0,881.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,NYIS,-56.921,-207.722,-150.801
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,SIGE,30.0,0.0,-30.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,TVA,765.0,0.0,-765.0
2021-05-01 13:00:00,2021-05-01 09:00:00,2021-05-01 14:00:00,2021-05-01 10:00:00,WEC,371.0,-125.0,-496.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,ALTE,-735.0,-400.0,335.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,ALTW,14.0,0.0,-14.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,AMIL,-33.0,-92.25,-59.25
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,CIN,-1281.0,-1388.0,-107.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,CPLE,-2.0,28.0,30.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,CPLW,-41.0,0.0,41.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,CWLP,-118.0,0.0,118.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,DUK,105.0,3.0,-102.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,HUDS,-0.276,-0.276,0.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,IPL,-694.0,-243.75,450.25
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,LAGN,0.0,0.0,0.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,LGEE,155.0,-51.0,-206.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,LIND,-304.157,-304.157,0.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,MDU,0.0,37.0,37.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,MEC,-832.0,-647.0,185.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,MECS,-455.0,-730.0,-275.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,NEPT,-381.097,-381.097,0.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,NIPS,-1410.0,-500.0,910.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,NYIS,-99.762,-199.404,-99.642
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,SIGE,42.0,0.0,-42.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,TVA,546.0,-90.0,-636.0
2021-05-01 14:00:00,2021-05-01 10:00:00,2021-05-01 15:00:00,2021-05-01 11:00:00,WEC,540.0,-125.0,-665.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,ALTE,-700.0,-400.0,300.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,ALTW,2.0,0.0,-2.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,AMIL,-92.0,-100.0,-8.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,CIN,-1266.0,-1238.0,28.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,CPLE,-292.0,18.0,310.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,CPLW,-66.0,0.0,66.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,CWLP,-119.0,0.0,119.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,DUK,398.0,3.0,-395.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,HUDS,-0.276,-0.276,0.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,IPL,-630.0,-162.5,467.5
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,LAGN,0.0,0.0,0.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,LGEE,212.0,-51.0,-263.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,LIND,-39.463,-39.463,0.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,MDU,0.0,32.0,32.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,MEC,-806.0,-647.0,159.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,MECS,-274.0,-655.0,-381.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,NEPT,-377.278,-377.278,0.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,NIPS,-1447.0,-500.0,947.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,NYIS,-330.817,-383.808,-52.991
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,SIGE,45.0,0.0,-45.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,TVA,466.0,-103.0,-569.0
2021-05-01 15:00:00,2021-05-01 11:00:00,2021-05-01 16:00:00,2021-05-01 12:00:00,WEC,742.0,-93.75,-835.75
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,ALTE,-713.0,-400.0,313.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,ALTW,-44.0,0.0,44.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,AMIL,-312.0,-100.0,212.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,CIN,-1256.0,-1388.0,-132.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,CPLE,-541.0,-7.0,534.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,CPLW,-64.0,0.0,64.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,CWLP,-127.0,0.0,127.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,DUK,322.0,-7.0,-329.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,HUDS,-0.288,-0.288,0.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,IPL,-667.0,-268.75,398.25
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,LAGN,0.0,0.0,0.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,LGEE,96.0,-51.0,-147.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,LIND,-2.455,-2.455,0.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,MDU,0.0,81.0,81.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,MEC,-822.0,-647.0,175.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,MECS,242.0,-722.5,-964.5
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,NEPT,-287.017,-287.017,0.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,NIPS,-1468.0,-500.0,968.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,NYIS,-189.977,-322.76,-132.783
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,SIGE,46.0,0.0,-46.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,TVA,376.0,-47.0,-423.0
2021-05-01 16:00:00,2021-05-01 12:00:00,2021-05-01 17:00:00,2021-05-01 13:00:00,WEC,712.0,-125.0,-837.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,ALTE,-686.0,-430.0,256.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,ALTW,-80.0,0.0,80.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,AMIL,-537.0,-90.75,446.25
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,CIN,-1259.0,-1338.0,-79.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,CPLE,-296.0,-33.0,263.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,CPLW,-85.0,0.0,85.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,CWLP,-137.0,0.0,137.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,DUK,128.0,-104.0,-232.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,HUDS,-0.288,-0.288,0.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,IPL,-782.0,-168.75,613.25
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,LAGN,0.0,0.0,0.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,LGEE,41.0,-51.0,-92.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,LIND,-2.455,-2.455,0.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,MDU,0.0,32.0,32.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,MEC,-854.0,-647.0,207.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,MECS,496.0,-742.5,-1238.5
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,NEPT,-164.06,-164.06,0.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,NIPS,-1489.0,-500.0,989.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,NYIS,-43.923,-202.477,-158.554
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,SIGE,46.0,0.0,-46.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,TVA,323.0,-51.0,-374.0
2021-05-01 17:00:00,2021-05-01 13:00:00,2021-05-01 18:00:00,2021-05-01 14:00:00,WEC,793.0,-93.75,-886.75
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,ALTE,-656.0,-430.0,226.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,ALTW,-79.0,0.0,79.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,AMIL,-647.0,-100.0,547.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,CIN,-1282.0,-1088.0,194.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,CPLE,-335.0,-25.0,310.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,CPLW,-86.0,0.0,86.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,CWLP,-140.0,0.0,140.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,DUK,139.0,-22.0,-161.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,HUDS,-0.288,-0.288,0.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,IPL,-806.0,-175.0,631.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,LAGN,0.0,0.0,0.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,LGEE,73.0,-51.0,-124.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,LIND,-2.448,-2.448,0.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,MDU,0.0,2.0,2.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,MEC,-851.0,-647.0,204.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,MECS,725.0,-622.5,-1347.5
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,NEPT,-120.223,-120.223,0.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,NIPS,-1493.0,-500.0,993.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,NYIS,185.887,-208.414,-394.301
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,SIGE,47.0,0.0,-47.0
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,TVA,276.0,-116.25,-392.25
2021-05-01 18:00:00,2021-05-01 14:00:00,2021-05-01 19:00:00,2021-05-01 15:00:00,WEC,845.0,-125.0,-970.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,ALTE,-639.0,-430.0,209.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,ALTW,-66.0,0.0,66.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,AMIL,-761.0,-100.0,661.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,CIN,-1293.0,-1088.0,205.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,CPLE,-422.0,-36.0,386.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,CPLW,-80.0,0.0,80.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,CWLP,-146.0,0.0,146.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,DUK,104.0,-96.0,-200.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,HUDS,-0.276,-0.276,0.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,IPL,-765.0,-175.0,590.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,LAGN,0.0,0.0,0.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,LGEE,33.0,-51.0,-84.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,LIND,-2.455,-2.455,0.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,MDU,0.0,7.0,7.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,MEC,-853.0,-647.0,206.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,MECS,777.0,-672.5,-1449.5
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,NEPT,-125.243,-125.243,0.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,NIPS,-1515.0,-500.0,1015.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,NYIS,149.548,-197.381,-346.929
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,SIGE,46.0,0.0,-46.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,TVA,251.0,-216.0,-467.0
2021-05-01 19:00:00,2021-05-01 15:00:00,2021-05-01 20:00:00,2021-05-01 16:00:00,WEC,869.0,-125.0,-994.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,ALTE,-601.0,-430.0,171.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,ALTW,-92.0,0.0,92.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,AMIL,-788.0,-100.0,688.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,CIN,-1280.0,-1028.0,252.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,CPLE,-376.0,-58.0,318.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,CPLW,-94.0,0.0,94.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,CWLP,-149.0,0.0,149.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,DUK,65.0,-155.0,-220.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,HUDS,-0.288,-0.288,0.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,IPL,-743.0,-175.0,568.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,LAGN,0.0,0.0,0.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,LGEE,61.0,-51.0,-112.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,LIND,-2.456,-2.456,0.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,MDU,0.0,23.0,23.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,MEC,-859.0,-647.0,212.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,MECS,895.0,-755.0,-1650.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,NEPT,-239.178,-239.178,0.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,NIPS,-1495.0,-500.0,995.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,NYIS,-3.511,-189.333,-185.822
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,SIGE,48.0,0.0,-48.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,TVA,250.0,-186.0,-436.0
2021-05-01 20:00:00,2021-05-01 16:00:00,2021-05-01 21:00:00,2021-05-01 17:00:00,WEC,893.0,0.0,-893.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,ALTE,-645.0,-400.0,245.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,ALTW,-112.0,0.0,112.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,AMIL,-777.0,-100.0,677.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,CIN,-1230.0,-828.0,402.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,CPLE,-578.0,-71.0,507.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,CPLW,-77.0,0.0,77.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,CWLP,-145.0,0.0,145.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,DUK,222.0,-134.0,-356.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,HUDS,-31.596,-31.596,0.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,IPL,-696.0,-175.0,521.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,LAGN,0.0,0.0,0.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,LGEE,115.0,-61.0,-176.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,LIND,-6.573,-6.573,0.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,MDU,0.0,20.0,20.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,MEC,-851.0,-647.0,204.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,MECS,1478.0,-772.5,-2250.5
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,NEPT,-241.959,-241.959,0.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,NIPS,-1526.0,-500.0,1026.0
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,NYIS,-333.994,-169.299,164.695
2021-05-01 21:00:00,2021-05-01 17:00:00,2021-05-01 22:00:00,2021-05-01 18:00:00,SIGE,49.0,0.0,-49.0
