datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,WEC,-107.0,-50.0,57.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,ALTE,-630.0,5.0,635.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,ALTW,-938.0,-100.0,838.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,AMIL,-1167.0,0.0,1167.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,CIN,-177.0,-920.0,-743.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,CPLE,52.0,-99.0,-151.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,CPLW,-72.0,0.0,72.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,CWLP,-92.0,0.0,92.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,DUK,163.0,231.0,68.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,HUDS,-36.408,-36.408,0.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,IPL,196.0,0.0,-196.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,LAGN,0.0,0.0,0.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,LGEE,439.0,-86.0,-525.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,LIND,-319.961,-319.961,0.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,MDU,0.0,0.0,0.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,MEC,-840.0,-647.0,193.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,MECS,2199.0,-150.0,-2349.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,NEPT,0.0,0.0,0.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,NIPS,-1682.0,-450.0,1232.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,NYIS,-612.42,-503.338,109.082
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,SIGE,12.0,0.0,-12.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,TVA,700.0,261.0,-439.0
2021-01-08 14:00:00,2021-01-08 09:00:00,2021-01-08 15:00:00,2021-01-08 10:00:00,WEC,-145.0,-50.0,95.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,ALTE,-604.0,-95.0,509.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,ALTW,-926.0,-100.0,826.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,AMIL,-1096.0,0.0,1096.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,CIN,-115.0,-920.0,-805.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,CPLE,18.0,-99.0,-117.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,CPLW,-87.0,0.0,87.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,CWLP,-89.0,0.0,89.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,DUK,162.0,231.0,69.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,HUDS,-56.232,-56.232,0.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,IPL,216.0,0.0,-216.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,LAGN,0.0,0.0,0.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,LGEE,440.0,-86.0,-526.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,LIND,-287.741,-287.741,0.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,MDU,0.0,0.0,0.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,MEC,-837.0,-647.0,190.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,MECS,1903.0,-125.0,-2028.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,NEPT,0.0,0.0,0.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,NIPS,-1608.0,-450.0,1158.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,NYIS,-645.546,-526.376,119.17
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,SIGE,9.0,0.0,-9.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,TVA,707.0,261.0,-446.0
2021-01-08 15:00:00,2021-01-08 10:00:00,2021-01-08 16:00:00,2021-01-08 11:00:00,WEC,-128.0,-50.0,78.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,ALTE,-610.0,-150.0,460.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,ALTW,-921.0,-100.0,821.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,AMIL,-1038.0,0.0,1038.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,CIN,4.0,-1005.0,-1009.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,CPLE,-34.0,-100.0,-66.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,CPLW,-96.0,0.0,96.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,CWLP,-94.0,0.0,94.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,DUK,115.0,231.0,116.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,HUDS,-6.504,-6.504,0.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,IPL,239.0,0.0,-239.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,LAGN,0.0,0.0,0.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,LGEE,465.0,-86.0,-551.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,LIND,-257.213,-257.213,0.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,MDU,0.0,0.0,0.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,MEC,-832.0,-647.0,185.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,MECS,1623.0,-107.0,-1730.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,NEPT,0.0,0.0,0.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,NIPS,-1575.0,-450.0,1125.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,NYIS,-716.516,-531.501,185.015
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,SIGE,15.0,0.0,-15.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,TVA,635.0,186.0,-449.0
2021-01-08 16:00:00,2021-01-08 11:00:00,2021-01-08 17:00:00,2021-01-08 12:00:00,WEC,-161.0,-144.0,17.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,ALTE,-589.0,-150.0,439.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,ALTW,-912.0,-100.0,812.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,AMIL,-885.0,-68.25,816.75
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,CIN,109.0,-955.0,-1064.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,CPLE,174.0,45.0,-129.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,CPLW,-83.0,0.0,83.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,CWLP,-91.0,0.0,91.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,DUK,217.0,230.0,13.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,HUDS,-57.144,-57.144,0.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,IPL,311.0,0.0,-311.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,LAGN,0.0,0.0,0.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,LGEE,562.0,-86.0,-648.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,LIND,-312.422,-312.422,0.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,MDU,0.0,0.0,0.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,MEC,-828.0,-647.0,181.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,MECS,555.0,-137.75,-692.75
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,NEPT,0.0,0.0,0.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,NIPS,-1526.0,-450.0,1076.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,NYIS,-547.819,-528.635,19.184
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,SIGE,23.0,0.0,-23.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,TVA,749.0,186.0,-563.0
2021-01-08 17:00:00,2021-01-08 12:00:00,2021-01-08 18:00:00,2021-01-08 13:00:00,WEC,-95.0,-144.0,-49.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,ALTE,-542.0,-150.0,392.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,ALTW,-870.0,-100.0,770.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,AMIL,-813.0,-100.0,713.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,CIN,-27.0,-1070.0,-1043.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,CPLE,104.0,88.0,-16.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,CPLW,-70.0,0.0,70.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,CWLP,-94.0,0.0,94.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,DUK,271.0,241.0,-30.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,HUDS,-73.428,-73.428,0.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,IPL,288.0,0.0,-288.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,LAGN,0.0,0.0,0.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,LGEE,558.0,-86.0,-644.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,LIND,-317.75,-317.75,0.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,MDU,0.0,0.0,0.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,MEC,-812.0,-647.0,165.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,MECS,167.0,-193.5,-360.5
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,NEPT,0.0,0.0,0.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,NIPS,-1442.0,-450.0,992.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,NYIS,-423.775,-522.731,-98.956
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,SIGE,24.0,0.0,-24.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,TVA,686.0,186.0,-500.0
2021-01-08 18:00:00,2021-01-08 13:00:00,2021-01-08 19:00:00,2021-01-08 14:00:00,WEC,2.0,-144.0,-146.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,ALTE,-545.0,-150.0,395.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,ALTW,-870.0,-100.0,770.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,AMIL,-760.0,-100.0,660.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,CIN,-46.0,-1070.0,-1024.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,CPLE,137.0,84.0,-53.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,CPLW,-60.0,0.0,60.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,CWLP,-98.0,0.0,98.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,DUK,258.0,22.0,-236.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,HUDS,-103.248,-103.248,0.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,IPL,246.0,0.0,-246.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,LAGN,0.0,0.0,0.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,LGEE,491.0,-86.0,-577.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,LIND,-320.94,-320.94,0.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,MDU,0.0,0.0,0.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,MEC,-812.0,-647.0,165.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,MECS,292.0,-177.0,-469.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,NEPT,0.0,0.0,0.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,NIPS,-1429.0,-450.0,979.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,NYIS,-464.864,-590.207,-125.343
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,SIGE,24.0,0.0,-24.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,TVA,606.0,186.0,-420.0
2021-01-08 19:00:00,2021-01-08 14:00:00,2021-01-08 20:00:00,2021-01-08 15:00:00,WEC,27.0,-94.0,-121.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,ALTE,-555.0,-150.0,405.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,ALTW,-877.0,-100.0,777.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,AMIL,-812.0,-75.0,737.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,CIN,-88.0,-1070.0,-982.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,CPLE,144.0,-116.0,-260.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,CPLW,-73.0,0.0,73.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,CWLP,-98.0,0.0,98.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,DUK,120.0,32.0,-88.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,HUDS,-103.2,-103.2,0.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,IPL,233.0,0.0,-233.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,LAGN,0.0,0.0,0.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,LGEE,485.0,-86.0,-571.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,LIND,-321.279,-321.279,0.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,MDU,0.0,1.0,1.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,MEC,-819.0,-647.0,172.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,MECS,344.0,-201.5,-545.5
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,NEPT,0.0,0.0,0.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,NIPS,-1466.0,-450.0,1016.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,NYIS,-411.637,-613.606,-201.969
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,SIGE,26.0,0.0,-26.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,TVA,558.0,200.0,-358.0
2021-01-08 20:00:00,2021-01-08 15:00:00,2021-01-08 21:00:00,2021-01-08 16:00:00,WEC,27.0,-94.0,-121.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,ALTE,-554.0,-150.0,404.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,ALTW,-895.0,-100.0,795.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,AMIL,-843.0,0.0,843.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,CIN,-139.0,-1070.0,-931.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,CPLE,118.0,-102.0,-220.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,CPLW,-78.0,0.0,78.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,CWLP,-96.0,0.0,96.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,DUK,45.0,31.0,-14.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,HUDS,-6.48,-6.48,0.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,IPL,231.0,0.0,-231.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,LAGN,0.0,0.0,0.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,LGEE,485.0,-86.0,-571.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,LIND,-321.199,-321.199,0.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,MDU,0.0,0.0,0.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,MEC,-889.0,-647.0,242.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,MECS,601.0,-106.75,-707.75
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,NEPT,0.0,0.0,0.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,NIPS,-1523.0,-450.0,1073.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,NYIS,-675.595,-805.952,-130.357
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,SIGE,26.0,0.0,-26.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,TVA,561.0,200.0,-361.0
2021-01-08 21:00:00,2021-01-08 16:00:00,2021-01-08 22:00:00,2021-01-08 17:00:00,WEC,74.0,-94.0,-168.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,ALTE,-578.0,-50.0,528.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,ALTW,-892.0,-100.0,792.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,AMIL,-957.0,0.0,957.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,CIN,-136.0,-850.0,-714.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,CPLE,-39.0,-119.0,-80.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,CPLW,-82.0,0.0,82.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,CWLP,-93.0,0.0,93.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,DUK,-38.0,-392.0,-354.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,HUDS,-0.276,-0.276,0.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,IPL,200.0,0.0,-200.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,LAGN,0.0,0.0,0.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,LGEE,522.0,-55.0,-577.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,LIND,-321.25,-321.25,0.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,MDU,0.0,0.0,0.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,MEC,-868.0,-647.0,221.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,MECS,1486.0,-50.0,-1536.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,NEPT,0.0,0.0,0.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,NIPS,-1591.0,-450.0,1141.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,NYIS,-1234.662,-1300.144,-65.482
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,SIGE,25.0,0.0,-25.0
2021-01-08 22:00:00,2021-01-08 17:00:00,2021-01-08 23:00:00,2021-01-08 18:00:00,TVA,572.0,275.0,-297.0
