datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,OVEC,770.0,616.0,154.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,SIGE,0.0,0.0,0.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,TVA,538.0,-59.0,597.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,WEC,603.0,-90.0,693.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,WECX,0.0,0.0,0.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,AEP-C,0.0,0.0,0.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,AEP-P,0.0,0.0,0.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,ALEX,0.0,0.0,0.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,ALTE,-1215.0,-400.0,-815.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,ALTW,-327.0,0.0,-327.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,ALWX,0.0,0.0,0.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,AMIL,1607.0,58.0,1549.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,APS,0.0,0.0,0.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,CIN,-1165.0,-790.0,-375.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,CPLE,705.0,0.0,705.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,CPLW,-272.0,0.0,-272.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,CWLP,-40.0,0.0,-40.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,DUK,-143.0,-44.0,-99.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,FE,0.0,0.0,0.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,HUDS,0.0,0.0,0.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,IPL,-201.0,0.0,-201.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,LAGN,0.0,845.0,-845.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,LGEE,312.0,301.0,11.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,LIND,-13.0,-13.0,0.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,MEC,-248.0,-636.0,388.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,MECS,-615.0,250.0,-865.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,NEPT,-674.0,-674.0,0.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,NIPS,-436.0,0.0,-436.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,NYIS,410.0,-16.0,426.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,OVEC,844.0,609.0,235.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,SIGE,0.0,0.0,0.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,TVA,623.0,0.0,623.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,WEC,338.0,-90.0,428.0
2014-08-15 11:00:00,2014-08-15 07:00:00,2014-08-15 12:00:00,2014-08-15 08:00:00,WECX,0.0,0.0,0.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,AEP-C,0.0,0.0,0.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,AEP-P,0.0,0.0,0.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,ALEX,0.0,0.0,0.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,ALTE,-1234.0,0.0,-1234.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,ALTW,-324.0,0.0,-324.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,ALWX,0.0,0.0,0.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,AMIL,1649.0,58.0,1591.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,APS,0.0,0.0,0.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,CIN,-1061.0,-590.0,-471.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,CPLE,863.0,0.0,863.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,CPLW,-289.0,0.0,-289.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,CWLP,-41.0,0.0,-41.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,DUK,-223.0,-95.0,-128.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,FE,0.0,0.0,0.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,HUDS,0.0,0.0,0.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,IPL,-128.0,75.0,-203.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,LAGN,0.0,898.0,-898.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,LGEE,325.0,304.0,21.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,LIND,-235.0,-235.0,0.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,MEC,-155.0,-636.0,481.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,MECS,-530.0,150.0,-680.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,NEPT,-674.0,-674.0,0.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,NIPS,-322.0,0.0,-322.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,NYIS,103.0,69.0,34.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,OVEC,947.0,609.0,338.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,SIGE,1.0,0.0,1.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,TVA,791.0,0.0,791.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,WEC,379.0,-90.0,469.0
2014-08-15 12:00:00,2014-08-15 08:00:00,2014-08-15 13:00:00,2014-08-15 09:00:00,WECX,0.0,0.0,0.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,AEP-C,0.0,0.0,0.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,AEP-P,0.0,0.0,0.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,ALEX,0.0,0.0,0.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,ALTE,-1216.0,0.0,-1216.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,ALTW,-384.0,0.0,-384.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,ALWX,0.0,0.0,0.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,AMIL,1646.0,58.0,1588.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,APS,0.0,0.0,0.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,CIN,-1033.0,-565.0,-468.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,CPLE,981.0,0.0,981.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,CPLW,-303.0,0.0,-303.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,CWLP,-52.0,0.0,-52.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,DUK,-229.0,12.0,-241.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,FE,0.0,0.0,0.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,HUDS,0.0,0.0,0.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,IPL,-125.0,50.0,-175.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,LAGN,0.0,984.0,-984.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,LGEE,242.0,304.0,-62.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,LIND,-254.0,-254.0,0.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,MEC,-144.0,-636.0,492.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,MECS,-549.0,136.0,-685.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,NEPT,-674.0,-674.0,0.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,NIPS,-176.0,0.0,-176.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,NYIS,-430.0,-491.0,61.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,OVEC,1031.0,686.0,345.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,SIGE,0.0,0.0,0.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,TVA,825.0,0.0,825.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,WEC,447.0,-90.0,537.0
2014-08-15 13:00:00,2014-08-15 09:00:00,2014-08-15 14:00:00,2014-08-15 10:00:00,WECX,0.0,0.0,0.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,AEP-C,0.0,0.0,0.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,AEP-P,0.0,0.0,0.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,ALEX,0.0,0.0,0.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,ALTE,-1233.0,0.0,-1233.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,ALTW,-451.0,0.0,-451.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,ALWX,0.0,0.0,0.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,AMIL,1633.0,58.0,1575.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,APS,0.0,0.0,0.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,CIN,-1007.0,-590.0,-417.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,CPLE,907.0,0.0,907.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,CPLW,-345.0,0.0,-345.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,CWLP,-63.0,0.0,-63.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,DUK,-263.0,173.0,-436.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,FE,0.0,0.0,0.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,HUDS,0.0,0.0,0.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,IPL,-118.0,100.0,-218.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,LAGN,0.0,1013.0,-1013.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,LGEE,195.0,304.0,-109.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,LIND,-238.0,-238.0,0.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,MEC,-152.0,-636.0,484.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,MECS,-548.0,100.0,-648.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,NEPT,-674.0,-674.0,0.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,NIPS,-25.0,0.0,-25.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,NYIS,-404.0,-478.0,74.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,OVEC,1290.0,957.0,333.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,SIGE,0.0,0.0,0.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,TVA,876.0,0.0,876.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,WEC,421.0,-90.0,511.0
2014-08-15 14:00:00,2014-08-15 10:00:00,2014-08-15 15:00:00,2014-08-15 11:00:00,WECX,0.0,0.0,0.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,AEP-C,0.0,0.0,0.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,AEP-P,0.0,0.0,0.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,ALEX,0.0,0.0,0.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,ALTE,-1225.0,0.0,-1225.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,ALTW,-469.0,0.0,-469.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,ALWX,0.0,0.0,0.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,AMIL,1512.0,58.0,1454.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,APS,0.0,0.0,0.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,CIN,-945.0,-490.0,-455.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,CPLE,914.0,0.0,914.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,CPLW,-366.0,0.0,-366.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,CWLP,-67.0,0.0,-67.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,DUK,-356.0,16.0,-372.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,FE,0.0,0.0,0.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,HUDS,0.0,0.0,0.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,IPL,-38.0,100.0,-138.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,LAGN,0.0,1083.0,-1083.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,LGEE,202.0,304.0,-102.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,LIND,-248.0,-248.0,0.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,MEC,-167.0,-636.0,469.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,MECS,-304.0,100.0,-404.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,NEPT,-674.0,-674.0,0.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,NIPS,164.0,0.0,164.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,NYIS,-282.0,-346.0,64.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,OVEC,1658.0,1361.0,297.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,SIGE,0.0,0.0,0.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,TVA,785.0,0.0,785.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,WEC,391.0,-90.0,481.0
2014-08-15 15:00:00,2014-08-15 11:00:00,2014-08-15 16:00:00,2014-08-15 12:00:00,WECX,0.0,0.0,0.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,AEP-C,0.0,0.0,0.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,AEP-P,0.0,0.0,0.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,ALEX,0.0,0.0,0.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,ALTE,-1231.0,0.0,-1231.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,ALTW,-519.0,0.0,-519.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,ALWX,0.0,0.0,0.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,AMIL,1172.0,58.0,1114.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,APS,0.0,0.0,0.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,CIN,-818.0,-490.0,-328.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,CPLE,699.0,-68.0,767.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,CPLW,-358.0,0.0,-358.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,CWLP,-74.0,0.0,-74.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,DUK,-509.0,-587.0,78.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,FE,0.0,0.0,0.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,HUDS,0.0,0.0,0.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,IPL,77.0,145.0,-68.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,LAGN,0.0,1197.0,-1197.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,LGEE,309.0,304.0,5.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,LIND,-7.0,-7.0,0.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,MEC,-251.0,-636.0,385.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,MECS,117.0,214.0,-97.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,NEPT,-674.0,-674.0,0.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,NIPS,341.0,0.0,341.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,NYIS,-348.0,-354.0,6.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,OVEC,1679.0,1376.0,303.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,SIGE,0.0,0.0,0.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,TVA,517.0,0.0,517.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,WEC,307.0,-90.0,397.0
2014-08-15 16:00:00,2014-08-15 12:00:00,2014-08-15 17:00:00,2014-08-15 13:00:00,WECX,0.0,0.0,0.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,AEP-C,0.0,0.0,0.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,AEP-P,0.0,0.0,0.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,ALEX,0.0,0.0,0.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,ALTE,-1254.0,0.0,-1254.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,ALTW,-545.0,0.0,-545.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,ALWX,0.0,0.0,0.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,AMIL,966.0,58.0,908.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,APS,0.0,0.0,0.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,CIN,-703.0,-290.0,-413.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,CPLE,544.0,-87.0,631.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,CPLW,-343.0,0.0,-343.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,CWLP,-80.0,0.0,-80.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,DUK,-563.0,-637.0,74.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,FE,0.0,0.0,0.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,HUDS,0.0,0.0,0.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,IPL,147.0,100.0,47.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,LAGN,0.0,1231.0,-1231.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,LGEE,319.0,354.0,-35.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,LIND,-3.0,-3.0,0.0
2014-08-15 17:00:00,2014-08-15 13:00:00,2014-08-15 18:00:00,2014-08-15 14:00:00,MEC,-318.0,-636.0,318.0
