datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,TVA,487.0,206.0,281.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,WEC,383.0,-90.0,473.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,ALTE,-1158.0,-800.0,-358.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,ALTW,-212.0,0.0,-212.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,AMIL,1085.0,58.0,1027.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,CIN,-933.0,-150.0,-783.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,CPLE,974.0,-12.0,986.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,CPLW,-258.0,0.0,-258.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,CWLP,-25.0,0.0,-25.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,DUK,-460.0,-687.0,227.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,HUDS,0.0,0.0,0.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,IPL,-159.0,-283.0,124.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,LAGN,0.0,521.0,-521.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,LGEE,194.0,292.0,-98.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,LIND,4.0,4.0,0.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,MEC,-230.0,-652.0,422.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,MECS,-1028.0,-367.0,-661.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,NEPT,-232.0,-232.0,0.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,NIPS,-745.0,0.0,-745.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,NYIS,-785.0,-428.0,-357.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,OVEC,972.0,725.0,247.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,SIGE,9.0,0.0,9.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,TVA,600.0,208.0,392.0
2014-12-16 07:00:00,2014-12-16 02:00:00,2014-12-16 08:00:00,2014-12-16 03:00:00,WEC,365.0,-90.0,455.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,ALTE,-1133.0,-800.0,-333.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,ALTW,-230.0,0.0,-230.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,AMIL,1097.0,58.0,1039.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,CIN,-965.0,-150.0,-815.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,CPLE,1045.0,-18.0,1063.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,CPLW,-257.0,0.0,-257.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,CWLP,-34.0,0.0,-34.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,DUK,-467.0,-687.0,220.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,HUDS,0.0,0.0,0.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,IPL,-179.0,-305.0,126.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,LAGN,0.0,542.0,-542.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,LGEE,197.0,292.0,-95.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,LIND,5.0,5.0,0.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,MEC,-294.0,-652.0,358.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,MECS,-1106.0,-367.0,-739.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,NEPT,-263.0,-263.0,0.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,NIPS,-710.0,0.0,-710.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,NYIS,-811.0,-486.0,-325.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,OVEC,958.0,725.0,233.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,SIGE,12.0,0.0,12.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,TVA,661.0,207.0,454.0
2014-12-16 08:00:00,2014-12-16 03:00:00,2014-12-16 09:00:00,2014-12-16 04:00:00,WEC,382.0,-90.0,472.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,ALTE,-1116.0,-800.0,-316.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,ALTW,-239.0,0.0,-239.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,AMIL,1136.0,58.0,1078.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,CIN,-1036.0,-150.0,-886.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,CPLE,1141.0,-35.0,1176.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,CPLW,-268.0,0.0,-268.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,CWLP,-35.0,0.0,-35.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,DUK,-548.0,-747.0,199.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,HUDS,0.0,0.0,0.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,IPL,-168.0,-305.0,137.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,LAGN,0.0,533.0,-533.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,LGEE,221.0,292.0,-71.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,LIND,0.0,0.0,0.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,MEC,-320.0,-652.0,332.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,MECS,-1380.0,-367.0,-1013.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,NEPT,-299.0,-299.0,0.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,NIPS,-750.0,0.0,-750.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,NYIS,-808.0,-529.0,-279.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,OVEC,948.0,725.0,223.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,SIGE,39.0,0.0,39.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,TVA,683.0,207.0,476.0
2014-12-16 09:00:00,2014-12-16 04:00:00,2014-12-16 10:00:00,2014-12-16 05:00:00,WEC,389.0,-90.0,479.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,ALTE,-1080.0,-800.0,-280.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,ALTW,-247.0,0.0,-247.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,AMIL,1135.0,58.0,1077.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,CIN,-1120.0,-275.0,-845.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,CPLE,1211.0,0.0,1211.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,CPLW,-248.0,0.0,-248.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,CWLP,-34.0,0.0,-34.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,DUK,-601.0,-772.0,171.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,HUDS,0.0,0.0,0.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,IPL,-180.0,-258.0,78.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,LAGN,0.0,528.0,-528.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,LGEE,216.0,295.0,-79.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,LIND,0.0,0.0,0.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,MEC,-332.0,-652.0,320.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,MECS,-1256.0,-367.0,-889.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,NEPT,-494.0,-494.0,0.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,NIPS,-820.0,0.0,-820.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,NYIS,-895.0,-772.0,-123.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,OVEC,1302.0,1054.0,248.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,SIGE,33.0,0.0,33.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,TVA,752.0,507.0,245.0
2014-12-16 10:00:00,2014-12-16 05:00:00,2014-12-16 11:00:00,2014-12-16 06:00:00,WEC,530.0,-90.0,620.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,ALTE,-1020.0,-617.0,-403.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,ALTW,-260.0,0.0,-260.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,AMIL,1033.0,58.0,975.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,CIN,-1210.0,-144.0,-1066.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,CPLE,1377.0,-95.0,1472.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,CPLW,-192.0,0.0,-192.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,CWLP,-53.0,0.0,-53.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,DUK,-408.0,114.0,-522.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,HUDS,-8.0,-8.0,0.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,IPL,-174.0,-205.0,31.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,LAGN,0.0,557.0,-557.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,LGEE,301.0,307.0,-6.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,LIND,0.0,0.0,0.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,MEC,-324.0,-652.0,328.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,MECS,-818.0,-250.0,-568.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,NEPT,-668.0,-668.0,0.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,NIPS,-975.0,0.0,-975.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,NYIS,-705.0,-666.0,-39.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,OVEC,1889.0,1685.0,204.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,SIGE,37.0,0.0,37.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,TVA,1239.0,529.0,710.0
2014-12-16 11:00:00,2014-12-16 06:00:00,2014-12-16 12:00:00,2014-12-16 07:00:00,WEC,751.0,-90.0,841.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,ALTE,-1007.0,-128.0,-879.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,ALTW,-279.0,0.0,-279.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,AMIL,1082.0,58.0,1024.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,CIN,-1093.0,-175.0,-918.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,CPLE,1769.0,-95.0,1864.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,CPLW,-148.0,0.0,-148.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,CWLP,-50.0,0.0,-50.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,DUK,-199.0,662.0,-861.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,HUDS,-201.0,-201.0,0.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,IPL,-23.0,82.0,-105.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,LAGN,0.0,627.0,-627.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,LGEE,367.0,407.0,-40.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,LIND,0.0,0.0,0.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,MEC,-277.0,-652.0,375.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,MECS,-767.0,-217.0,-550.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,NEPT,-672.0,-672.0,0.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,NIPS,-952.0,0.0,-952.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,NYIS,-909.0,-949.0,40.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,OVEC,2022.0,1717.0,305.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,SIGE,30.0,0.0,30.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,TVA,1320.0,527.0,793.0
2014-12-16 12:00:00,2014-12-16 07:00:00,2014-12-16 13:00:00,2014-12-16 08:00:00,WEC,750.0,-90.0,840.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,ALTE,-1098.0,-165.0,-933.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,ALTW,-316.0,0.0,-316.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,AMIL,1200.0,58.0,1142.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,CIN,-966.0,-175.0,-791.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,CPLE,2003.0,-94.0,2097.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,CPLW,-137.0,0.0,-137.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,CWLP,-65.0,0.0,-65.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,DUK,-152.0,662.0,-814.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,HUDS,-204.0,-204.0,0.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,IPL,85.0,40.0,45.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,LAGN,0.0,707.0,-707.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,LGEE,327.0,307.0,20.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,LIND,0.0,0.0,0.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,MEC,-214.0,-652.0,438.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,MECS,-1273.0,-217.0,-1056.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,NEPT,-672.0,-672.0,0.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,NIPS,-833.0,0.0,-833.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,NYIS,-785.0,-806.0,21.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,OVEC,2069.0,1717.0,352.0
2014-12-16 13:00:00,2014-12-16 08:00:00,2014-12-16 14:00:00,2014-12-16 09:00:00,SIGE,24.0,0.0,24.0
