datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,WEC,441.0,-94.0,-535.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,ALTE,-221.0,-310.0,-89.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,ALTW,-480.0,0.0,480.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,AMIL,411.0,-193.5,-604.5
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,CIN,-534.0,-1435.0,-901.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,CPLE,93.0,-7.25,-100.25
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,CPLW,-87.0,0.0,87.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,CWLP,-86.0,0.0,86.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,DUK,243.0,123.0,-120.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,HUDS,-104.328,-104.328,0.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,IPL,-100.0,0.0,100.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,LAGN,0.0,0.0,0.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,LGEE,142.0,-105.0,-247.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,LIND,-80.373,-80.373,0.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,MDU,0.0,29.0,29.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,MEC,-787.0,-856.0,-69.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,MECS,-1386.0,-118.25,1267.75
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,NEPT,-381.469,-381.469,0.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,NIPS,-1544.0,0.0,1544.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,NYIS,-1403.878,-1353.63,50.248
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,SIGE,2.0,0.0,-2.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,TVA,776.0,0.0,-776.0
2021-07-14 13:00:00,2021-07-14 09:00:00,2021-07-14 14:00:00,2021-07-14 10:00:00,WEC,575.0,-94.0,-669.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,ALTE,-125.0,-310.0,-185.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,ALTW,-581.0,0.0,581.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,AMIL,128.0,-150.0,-278.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,CIN,-511.0,-1619.0,-1108.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,CPLE,-54.0,-75.0,-21.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,CPLW,-87.0,0.0,87.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,CWLP,-100.0,0.0,100.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,DUK,248.0,129.0,-119.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,HUDS,-104.148,-104.148,0.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,IPL,-49.0,0.0,49.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,LAGN,0.0,0.0,0.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,LGEE,91.0,-105.0,-196.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,LIND,-223.006,-223.006,0.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,MDU,0.0,14.0,14.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,MEC,-882.0,-856.0,26.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,MECS,-1167.0,-25.0,1142.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,NEPT,-381.482,-381.482,0.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,NIPS,-1627.0,0.0,1627.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,NYIS,-956.072,-1207.482,-251.41
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,SIGE,3.0,0.0,-3.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,TVA,738.0,64.0,-674.0
2021-07-14 14:00:00,2021-07-14 10:00:00,2021-07-14 15:00:00,2021-07-14 11:00:00,WEC,638.0,-94.0,-732.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,ALTE,-298.0,-310.0,-12.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,ALTW,-707.0,0.0,707.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,AMIL,-480.0,-150.0,330.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,CIN,-532.0,-1824.0,-1292.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,CPLE,-197.0,-125.0,72.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,CPLW,-85.0,0.0,85.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,CWLP,-112.0,0.0,112.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,DUK,223.0,-103.0,-326.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,HUDS,-108.528,-108.528,0.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,IPL,-134.0,0.0,134.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,LAGN,0.0,0.0,0.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,LGEE,-5.0,-184.0,-179.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,LIND,-320.998,-320.998,0.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,MDU,0.0,4.0,4.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,MEC,-1042.0,-856.0,186.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,MECS,-14.0,-20.0,-6.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,NEPT,-381.474,-381.474,0.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,NIPS,-1669.0,0.0,1669.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,NYIS,-693.369,-1094.424,-401.055
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,SIGE,4.0,0.0,-4.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,TVA,555.0,64.0,-491.0
2021-07-14 15:00:00,2021-07-14 11:00:00,2021-07-14 16:00:00,2021-07-14 12:00:00,WEC,321.0,-194.0,-515.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,ALTE,-330.0,-310.0,20.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,ALTW,-732.0,0.0,732.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,AMIL,-715.0,-150.0,565.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,CIN,-177.0,-2319.0,-2142.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,CPLE,-198.0,-78.0,120.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,CPLW,-65.0,0.0,65.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,CWLP,-120.0,0.0,120.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,DUK,301.0,124.5,-176.5
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,HUDS,-302.664,-302.664,0.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,IPL,-191.0,0.0,191.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,LAGN,0.0,0.0,0.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,LGEE,-94.0,-184.0,-90.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,LIND,-320.997,-320.997,0.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,MDU,0.0,9.0,9.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,MEC,-1137.0,-856.0,281.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,MECS,-167.0,-143.5,23.5
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,NEPT,-381.436,-381.436,0.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,NIPS,-1672.0,0.0,1672.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,NYIS,-921.282,-1158.053,-236.771
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,SIGE,5.0,0.0,-5.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,TVA,593.0,64.0,-529.0
2021-07-14 16:00:00,2021-07-14 12:00:00,2021-07-14 17:00:00,2021-07-14 13:00:00,WEC,307.0,-219.0,-526.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,ALTE,-225.0,-360.0,-135.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,ALTW,-643.0,0.0,643.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,AMIL,-881.0,-150.0,731.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,CIN,-33.0,-2654.0,-2621.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,CPLE,-230.0,-50.0,180.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,CPLW,-56.0,0.0,56.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,CWLP,-119.0,0.0,119.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,DUK,273.0,83.0,-190.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,HUDS,-309.0,-309.0,0.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,IPL,-158.0,0.0,158.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,LAGN,0.0,0.0,0.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,LGEE,43.0,-184.0,-227.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,LIND,-314.179,-314.179,0.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,MDU,0.0,5.0,5.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,MEC,-1188.0,-856.0,332.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,MECS,-582.0,-205.5,376.5
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,NEPT,-381.472,-381.472,0.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,NIPS,-1782.0,0.0,1782.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,NYIS,-1302.232,-1401.619,-99.387
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,SIGE,6.0,0.0,-6.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,TVA,580.0,64.0,-516.0
2021-07-14 17:00:00,2021-07-14 13:00:00,2021-07-14 18:00:00,2021-07-14 14:00:00,WEC,471.0,-169.0,-640.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,ALTE,-132.0,-460.0,-328.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,ALTW,-586.0,0.0,586.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,AMIL,-974.0,-150.0,824.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,CIN,-83.0,-2629.0,-2546.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,CPLE,-199.0,-60.5,138.5
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,CPLW,-50.0,0.0,50.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,CWLP,-120.0,0.0,120.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,DUK,317.0,165.0,-152.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,HUDS,-406.14,-406.14,0.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,IPL,-221.0,-350.0,-129.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,LAGN,0.0,0.0,0.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,LGEE,-106.0,-184.0,-78.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,LIND,-12.147,-12.147,0.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,MDU,0.0,5.0,5.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,MEC,-1237.0,-856.0,381.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,MECS,-710.0,-179.0,531.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,NEPT,-381.465,-381.465,0.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,NIPS,-1892.0,0.0,1892.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,NYIS,-1393.179,-1369.893,23.286
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,SIGE,9.0,0.0,-9.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,TVA,595.0,64.0,-531.0
2021-07-14 18:00:00,2021-07-14 14:00:00,2021-07-14 19:00:00,2021-07-14 15:00:00,WEC,580.0,-100.0,-680.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,ALTE,-22.0,-460.0,-438.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,ALTW,-537.0,0.0,537.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,AMIL,-1127.0,-150.0,977.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,CIN,-138.0,-2811.0,-2673.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,CPLE,-170.0,-70.0,100.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,CPLW,-51.0,0.0,51.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,CWLP,-120.0,0.0,120.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,DUK,295.0,230.0,-65.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,HUDS,-410.676,-410.676,0.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,IPL,-269.0,-430.0,-161.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,LAGN,0.0,0.0,0.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,LGEE,-149.0,-184.0,-35.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,LIND,-150.444,-150.444,0.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,MDU,0.0,4.0,4.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,MEC,-1280.0,-856.0,424.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,MECS,-764.0,-177.5,586.5
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,NEPT,-381.388,-381.388,0.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,NIPS,-1993.0,0.0,1993.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,NYIS,-1390.561,-1416.749,-26.188
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,SIGE,8.0,0.0,-8.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,TVA,498.0,64.0,-434.0
2021-07-14 19:00:00,2021-07-14 15:00:00,2021-07-14 20:00:00,2021-07-14 16:00:00,WEC,747.0,-100.0,-847.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,ALTE,113.0,-360.0,-473.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,ALTW,-534.0,0.0,534.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,AMIL,-1410.0,-150.0,1260.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,CIN,-265.0,-2655.0,-2390.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,CPLE,-268.0,-71.0,197.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,CPLW,-57.0,0.0,57.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,CWLP,-121.0,0.0,121.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,DUK,244.0,190.0,-54.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,HUDS,-526.992,-526.992,0.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,IPL,-358.0,-430.0,-72.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,LAGN,0.0,0.0,0.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,LGEE,-169.0,-184.0,-15.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,LIND,-156.715,-156.715,0.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,MDU,0.0,5.0,5.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,MEC,-1312.0,-856.0,456.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,MECS,-293.0,-86.0,207.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,NEPT,-381.404,-381.404,0.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,NIPS,-1993.0,0.0,1993.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,NYIS,-1123.396,-1091.658,31.738
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,SIGE,7.0,0.0,-7.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,TVA,298.0,-436.0,-734.0
2021-07-14 20:00:00,2021-07-14 16:00:00,2021-07-14 21:00:00,2021-07-14 17:00:00,WEC,996.0,-75.0,-1071.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,ALTE,211.0,-414.0,-625.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,ALTW,-540.0,0.0,540.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,AMIL,-1382.0,-150.0,1232.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,CIN,-804.0,-2312.0,-1508.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,CPLE,-202.0,-87.0,115.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,CPLW,-33.0,0.0,33.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,CWLP,-120.0,0.0,120.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,DUK,357.0,216.0,-141.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,HUDS,-473.664,-473.664,0.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,IPL,-388.0,-430.0,-42.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,LAGN,0.0,0.0,0.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,LGEE,-115.0,-184.0,-69.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,LIND,-299.304,-299.304,0.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,MDU,0.0,4.0,4.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,MEC,-1389.0,-856.0,533.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,MECS,-140.0,-96.0,44.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,NEPT,-381.271,-381.271,0.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,NIPS,-2003.0,0.0,2003.0
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,NYIS,-1353.632,-1338.245,15.387
2021-07-14 21:00:00,2021-07-14 17:00:00,2021-07-14 22:00:00,2021-07-14 18:00:00,SIGE,8.0,0.0,-8.0
