datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,NYIS,-360.0,-204.0,-156.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,OVEC,1778.0,1304.0,474.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,SIGE,49.0,0.0,49.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,TVA,1089.0,616.0,473.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,WEC,366.0,-90.0,456.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,WECX,0.0,0.0,0.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,AEP-C,0.0,0.0,0.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,AEP-P,0.0,0.0,0.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,ALEX,0.0,0.0,0.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,ALTE,-1066.0,-733.0,-333.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,ALTW,-246.0,0.0,-246.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,ALWX,0.0,0.0,0.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,AMIL,1663.0,-204.0,1867.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,APS,0.0,0.0,0.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,CIN,-1205.0,-687.0,-518.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,CPLE,898.0,-95.0,993.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,CPLW,-64.0,0.0,-64.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,CWLP,-89.0,0.0,-89.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,DUK,558.0,926.0,-368.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,FE,0.0,0.0,0.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,HUDS,-358.0,-358.0,0.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,IPL,27.0,-126.0,153.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,LAGN,0.0,694.0,-694.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,LGEE,422.0,470.0,-48.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,LIND,-168.0,-168.0,0.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,MEC,-101.0,-649.0,548.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,MECS,-1850.0,-400.0,-1450.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,NEPT,-674.0,-674.0,0.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,NIPS,-859.0,-10.0,-849.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,NYIS,-312.0,47.0,-359.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,OVEC,1815.0,1349.0,466.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,SIGE,48.0,0.0,48.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,TVA,1113.0,686.0,427.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,WEC,217.0,-90.0,307.0
2014-02-20 12:00:00,2014-02-20 07:00:00,2014-02-20 13:00:00,2014-02-20 08:00:00,WECX,0.0,0.0,0.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,AEP-C,0.0,0.0,0.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,AEP-P,0.0,0.0,0.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,ALEX,0.0,0.0,0.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,ALTE,-1133.0,-633.0,-500.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,ALTW,-206.0,0.0,-206.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,ALWX,0.0,0.0,0.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,AMIL,1811.0,-204.0,2015.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,APS,0.0,0.0,0.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,CIN,-966.0,-700.0,-266.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,CPLE,821.0,-95.0,916.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,CPLW,-45.0,0.0,-45.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,CWLP,-91.0,0.0,-91.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,DUK,667.0,1280.0,-613.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,FE,0.0,0.0,0.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,HUDS,-407.0,-407.0,0.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,IPL,154.0,-100.0,254.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,LAGN,0.0,581.0,-581.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,LGEE,370.0,365.0,5.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,LIND,-168.0,-168.0,0.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,MEC,-44.0,-649.0,605.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,MECS,-2125.0,-450.0,-1675.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,NEPT,-674.0,-674.0,0.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,NIPS,-830.0,-40.0,-790.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,NYIS,-289.0,-281.0,-8.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,OVEC,1806.0,1349.0,457.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,SIGE,17.0,0.0,17.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,TVA,1090.0,632.0,458.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,WEC,99.0,-90.0,189.0
2014-02-20 13:00:00,2014-02-20 08:00:00,2014-02-20 14:00:00,2014-02-20 09:00:00,WECX,0.0,0.0,0.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,AEP-C,0.0,0.0,0.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,AEP-P,0.0,0.0,0.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,ALEX,0.0,0.0,0.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,ALTE,-1042.0,-633.0,-409.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,ALTW,-204.0,0.0,-204.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,ALWX,0.0,0.0,0.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,AMIL,1862.0,-204.0,2066.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,APS,0.0,0.0,0.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,CIN,-799.0,-680.0,-119.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,CPLE,541.0,0.0,541.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,CPLW,-63.0,0.0,-63.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,CWLP,-90.0,0.0,-90.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,DUK,568.0,701.0,-133.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,FE,0.0,0.0,0.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,HUDS,-457.0,-457.0,0.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,IPL,253.0,-100.0,353.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,LAGN,0.0,680.0,-680.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,LGEE,465.0,511.0,-46.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,LIND,-170.0,-170.0,0.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,MEC,-20.0,-649.0,629.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,MECS,-2585.0,-450.0,-2135.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,NEPT,-674.0,-674.0,0.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,NIPS,-794.0,-40.0,-754.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,NYIS,-349.0,-239.0,-110.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,OVEC,1878.0,1349.0,529.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,SIGE,0.0,0.0,0.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,TVA,977.0,793.0,184.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,WEC,282.0,-90.0,372.0
2014-02-20 14:00:00,2014-02-20 09:00:00,2014-02-20 15:00:00,2014-02-20 10:00:00,WECX,0.0,0.0,0.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,AEP-C,0.0,0.0,0.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,AEP-P,0.0,0.0,0.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,ALEX,0.0,0.0,0.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,ALTE,-1021.0,-633.0,-388.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,ALTW,-193.0,0.0,-193.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,ALWX,0.0,0.0,0.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,AMIL,1845.0,-204.0,2049.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,APS,0.0,0.0,0.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,CIN,-790.0,-700.0,-90.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,CPLE,528.0,0.0,528.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,CPLW,-69.0,0.0,-69.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,CWLP,-86.0,0.0,-86.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,DUK,499.0,819.0,-320.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,FE,0.0,0.0,0.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,HUDS,-458.0,-458.0,0.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,IPL,282.0,-200.0,482.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,LAGN,0.0,631.0,-631.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,LGEE,515.0,492.0,23.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,LIND,-317.0,-317.0,0.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,MEC,38.0,-649.0,687.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,MECS,-2824.0,-450.0,-2374.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,NEPT,-674.0,-674.0,0.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,NIPS,-777.0,-40.0,-737.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,NYIS,-268.0,-113.0,-155.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,OVEC,1833.0,1349.0,484.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,SIGE,4.0,0.0,4.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,TVA,872.0,447.0,425.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,WEC,322.0,-90.0,412.0
2014-02-20 15:00:00,2014-02-20 10:00:00,2014-02-20 16:00:00,2014-02-20 11:00:00,WECX,0.0,0.0,0.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,AEP-C,0.0,0.0,0.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,AEP-P,0.0,0.0,0.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,ALEX,0.0,0.0,0.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,ALTE,-1015.0,-633.0,-382.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,ALTW,-111.0,0.0,-111.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,ALWX,0.0,0.0,0.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,AMIL,2077.0,-204.0,2281.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,APS,0.0,0.0,0.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,CIN,-713.0,-700.0,-13.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,CPLE,473.0,0.0,473.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,CPLW,-92.0,0.0,-92.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,CWLP,-94.0,0.0,-94.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,DUK,376.0,415.0,-39.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,FE,0.0,0.0,0.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,HUDS,-459.0,-459.0,0.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,IPL,343.0,-200.0,543.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,LAGN,0.0,685.0,-685.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,LGEE,538.0,542.0,-4.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,LIND,-321.0,-321.0,0.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,MEC,108.0,-649.0,757.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,MECS,-3248.0,-450.0,-2798.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,NEPT,-674.0,-674.0,0.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,NIPS,-734.0,-40.0,-694.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,NYIS,-280.0,-169.0,-111.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,OVEC,1878.0,1349.0,529.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,SIGE,10.0,0.0,10.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,TVA,796.0,786.0,10.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,WEC,315.0,-90.0,405.0
2014-02-20 16:00:00,2014-02-20 11:00:00,2014-02-20 17:00:00,2014-02-20 12:00:00,WECX,0.0,0.0,0.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,AEP-C,0.0,0.0,0.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,AEP-P,0.0,0.0,0.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,ALEX,0.0,0.0,0.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,ALTE,-1039.0,-633.0,-406.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,ALTW,-105.0,0.0,-105.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,ALWX,0.0,0.0,0.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,AMIL,2176.0,-329.0,2505.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,APS,0.0,0.0,0.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,CIN,-747.0,-700.0,-47.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,CPLE,481.0,8.0,473.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,CPLW,-106.0,0.0,-106.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,CWLP,-93.0,0.0,-93.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,DUK,301.0,389.0,-88.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,FE,0.0,0.0,0.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,HUDS,-480.0,-480.0,0.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,IPL,363.0,-250.0,613.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,LAGN,0.0,716.0,-716.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,LGEE,558.0,642.0,-84.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,LIND,-321.0,-321.0,0.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,MEC,102.0,-649.0,751.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,MECS,-3175.0,-450.0,-2725.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,NEPT,-674.0,-674.0,0.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,NIPS,-745.0,-40.0,-705.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,NYIS,-386.0,-362.0,-24.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,OVEC,1880.0,1349.0,531.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,SIGE,32.0,0.0,32.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,TVA,633.0,776.0,-143.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,WEC,263.0,-90.0,353.0
2014-02-20 17:00:00,2014-02-20 12:00:00,2014-02-20 18:00:00,2014-02-20 13:00:00,WECX,0.0,0.0,0.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,AEP-C,0.0,0.0,0.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,AEP-P,0.0,0.0,0.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,ALEX,0.0,0.0,0.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,ALTE,-1050.0,-633.0,-417.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,ALTW,-139.0,0.0,-139.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,ALWX,0.0,0.0,0.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,AMIL,2315.0,-217.0,2532.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,APS,0.0,0.0,0.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,CIN,-800.0,-650.0,-150.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,CPLE,540.0,60.0,480.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,CPLW,-116.0,0.0,-116.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,CWLP,-88.0,0.0,-88.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,DUK,268.0,389.0,-121.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,FE,0.0,0.0,0.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,HUDS,-429.0,-429.0,0.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,IPL,365.0,-300.0,665.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,LAGN,0.0,717.0,-717.0
2014-02-20 18:00:00,2014-02-20 13:00:00,2014-02-20 19:00:00,2014-02-20 14:00:00,LGEE,531.0,382.0,149.0
