datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,OVEC,1094.0,804.0,290.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,SIGE,49.0,0.0,49.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,TVA,572.0,134.0,438.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,WEC,-556.0,-140.0,-416.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,WECX,0.0,0.0,0.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,AEP-C,0.0,0.0,0.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,AEP-P,0.0,0.0,0.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,ALEX,0.0,0.0,0.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,ALTE,-1215.0,-750.0,-465.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,ALTW,-141.0,0.0,-141.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,ALWX,0.0,0.0,0.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,AMIL,1499.0,-540.0,2039.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,APS,0.0,0.0,0.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,CIN,-1018.0,-731.0,-287.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,CPLE,417.0,0.0,417.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,CPLW,-127.0,0.0,-127.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,CWLP,-150.0,0.0,-150.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,DUK,-107.0,380.0,-487.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,FE,0.0,0.0,0.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,HUDS,0.0,0.0,0.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,IPL,-176.0,25.0,-201.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,LAGN,0.0,572.0,-572.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,LGEE,304.0,104.0,200.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,LIND,-49.0,-49.0,0.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,MEC,-89.0,-435.0,346.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,MECS,-1842.0,-1344.0,-498.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,NEPT,-674.0,-674.0,0.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,NIPS,-967.0,-250.0,-717.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,NYIS,172.0,76.0,96.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,OVEC,1160.0,809.0,351.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,SIGE,49.0,0.0,49.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,TVA,734.0,129.0,605.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,WEC,-571.0,-190.0,-381.0
2014-04-14 11:00:00,2014-04-14 07:00:00,2014-04-14 12:00:00,2014-04-14 08:00:00,WECX,0.0,0.0,0.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,AEP-C,0.0,0.0,0.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,AEP-P,0.0,0.0,0.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,ALEX,0.0,0.0,0.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,ALTE,-1253.0,-750.0,-503.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,ALTW,-161.0,0.0,-161.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,ALWX,0.0,0.0,0.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,AMIL,1246.0,-602.0,1848.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,APS,0.0,0.0,0.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,CIN,-910.0,-906.0,-4.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,CPLE,349.0,0.0,349.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,CPLW,-130.0,0.0,-130.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,CWLP,-157.0,0.0,-157.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,DUK,-112.0,381.0,-493.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,FE,0.0,0.0,0.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,HUDS,0.0,0.0,0.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,IPL,-73.0,150.0,-223.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,LAGN,0.0,574.0,-574.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,LGEE,272.0,97.0,175.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,LIND,-50.0,-50.0,0.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,MEC,-107.0,-435.0,328.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,MECS,-1861.0,-1450.0,-411.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,NEPT,-674.0,-674.0,0.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,NIPS,-954.0,-240.0,-714.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,NYIS,-387.0,-592.0,205.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,OVEC,1150.0,809.0,341.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,SIGE,41.0,0.0,41.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,TVA,703.0,137.0,566.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,WEC,-707.0,-290.0,-417.0
2014-04-14 12:00:00,2014-04-14 08:00:00,2014-04-14 13:00:00,2014-04-14 09:00:00,WECX,0.0,0.0,0.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,AEP-C,0.0,0.0,0.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,AEP-P,0.0,0.0,0.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,ALEX,0.0,0.0,0.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,ALTE,-1229.0,-701.0,-528.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,ALTW,-164.0,0.0,-164.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,ALWX,0.0,0.0,0.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,AMIL,1381.0,-477.0,1858.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,APS,0.0,0.0,0.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,CIN,-935.0,-894.0,-41.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,CPLE,470.0,0.0,470.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,CPLW,-154.0,0.0,-154.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,CWLP,-152.0,0.0,-152.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,DUK,-181.0,393.0,-574.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,FE,0.0,0.0,0.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,HUDS,0.0,0.0,0.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,IPL,-42.0,250.0,-292.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,LAGN,0.0,621.0,-621.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,LGEE,305.0,94.0,211.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,LIND,-51.0,-51.0,0.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,MEC,-65.0,-435.0,370.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,MECS,-1961.0,-1250.0,-711.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,NEPT,-674.0,-674.0,0.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,NIPS,-992.0,-221.0,-771.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,NYIS,-471.0,-717.0,246.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,OVEC,1218.0,809.0,409.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,SIGE,28.0,0.0,28.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,TVA,814.0,194.0,620.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,WEC,-566.0,-190.0,-376.0
2014-04-14 13:00:00,2014-04-14 09:00:00,2014-04-14 14:00:00,2014-04-14 10:00:00,WECX,0.0,0.0,0.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,AEP-C,0.0,0.0,0.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,AEP-P,0.0,0.0,0.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,ALEX,0.0,0.0,0.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,ALTE,-1241.0,-875.0,-366.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,ALTW,-167.0,0.0,-167.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,ALWX,0.0,0.0,0.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,AMIL,1172.0,-352.0,1524.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,APS,0.0,0.0,0.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,CIN,-923.0,-932.0,9.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,CPLE,499.0,0.0,499.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,CPLW,-166.0,0.0,-166.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,CWLP,-148.0,0.0,-148.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,DUK,-257.0,495.0,-752.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,FE,0.0,0.0,0.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,HUDS,0.0,0.0,0.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,IPL,22.0,250.0,-228.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,LAGN,0.0,691.0,-691.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,LGEE,364.0,89.0,275.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,LIND,-51.0,-51.0,0.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,MEC,-63.0,-435.0,372.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,MECS,-1373.0,-1500.0,127.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,NEPT,-674.0,-674.0,0.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,NIPS,-987.0,-237.0,-750.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,NYIS,-459.0,-583.0,124.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,OVEC,1213.0,809.0,404.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,SIGE,38.0,0.0,38.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,TVA,601.0,195.0,406.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,WEC,-551.0,-90.0,-461.0
2014-04-14 14:00:00,2014-04-14 10:00:00,2014-04-14 15:00:00,2014-04-14 11:00:00,WECX,0.0,0.0,0.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,AEP-C,0.0,0.0,0.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,AEP-P,0.0,0.0,0.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,ALEX,0.0,0.0,0.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,ALTE,-1228.0,-801.0,-427.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,ALTW,-150.0,0.0,-150.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,ALWX,0.0,0.0,0.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,AMIL,1146.0,-477.0,1623.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,APS,0.0,0.0,0.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,CIN,-976.0,-744.0,-232.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,CPLE,349.0,0.0,349.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,CPLW,-167.0,0.0,-167.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,CWLP,-126.0,0.0,-126.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,DUK,-357.0,39.0,-396.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,FE,0.0,0.0,0.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,HUDS,0.0,0.0,0.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,IPL,22.0,225.0,-203.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,LAGN,0.0,713.0,-713.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,LGEE,314.0,89.0,225.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,LIND,-50.0,-50.0,0.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,MEC,-45.0,-435.0,390.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,MECS,-1504.0,-1525.0,21.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,NEPT,-674.0,-674.0,0.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,NIPS,-1026.0,-252.0,-774.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,NYIS,-532.0,-649.0,117.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,OVEC,1196.0,809.0,387.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,SIGE,19.0,0.0,19.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,TVA,663.0,203.0,460.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,WEC,-403.0,-90.0,-313.0
2014-04-14 15:00:00,2014-04-14 11:00:00,2014-04-14 16:00:00,2014-04-14 12:00:00,WECX,0.0,0.0,0.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,AEP-C,0.0,0.0,0.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,AEP-P,0.0,0.0,0.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,ALEX,0.0,0.0,0.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,ALTE,-1259.0,-800.0,-459.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,ALTW,-87.0,0.0,-87.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,ALWX,0.0,0.0,0.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,AMIL,1236.0,-227.0,1463.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,APS,0.0,0.0,0.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,CIN,-1021.0,-731.0,-290.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,CPLE,439.0,-33.0,472.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,CPLW,-157.0,0.0,-157.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,CWLP,-96.0,0.0,-96.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,DUK,-386.0,18.0,-404.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,FE,0.0,0.0,0.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,HUDS,0.0,0.0,0.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,IPL,-18.0,300.0,-318.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,LAGN,0.0,709.0,-709.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,LGEE,277.0,89.0,188.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,LIND,-51.0,-51.0,0.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,MEC,31.0,-435.0,466.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,MECS,-1473.0,-1475.0,2.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,NEPT,-674.0,-674.0,0.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,NIPS,-1005.0,-182.0,-823.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,NYIS,-565.0,-700.0,135.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,OVEC,1167.0,809.0,358.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,SIGE,20.0,0.0,20.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,TVA,741.0,210.0,531.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,WEC,-387.0,-90.0,-297.0
2014-04-14 16:00:00,2014-04-14 12:00:00,2014-04-14 17:00:00,2014-04-14 13:00:00,WECX,0.0,0.0,0.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,AEP-C,0.0,0.0,0.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,AEP-P,0.0,0.0,0.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,ALEX,0.0,0.0,0.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,ALTE,-1217.0,-750.0,-467.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,ALTW,-69.0,0.0,-69.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,ALWX,0.0,0.0,0.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,AMIL,1139.0,73.0,1066.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,APS,0.0,0.0,0.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,CIN,-1031.0,-733.0,-298.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,CPLE,490.0,20.0,470.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,CPLW,-157.0,0.0,-157.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,CWLP,-101.0,0.0,-101.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,DUK,-402.0,-132.0,-270.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,FE,0.0,0.0,0.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,HUDS,0.0,0.0,0.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,IPL,5.0,300.0,-295.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,LAGN,0.0,717.0,-717.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,LGEE,271.0,89.0,182.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,LIND,-51.0,-51.0,0.0
2014-04-14 17:00:00,2014-04-14 13:00:00,2014-04-14 18:00:00,2014-04-14 14:00:00,MEC,30.0,-435.0,465.0
