datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,OVEC,921.0,607.0,314.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,SIGE,10.0,0.0,10.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,TVA,518.0,173.0,345.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,WEC,594.0,-90.0,684.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,WECX,0.0,0.0,0.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,AEP-C,0.0,0.0,0.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,AEP-P,0.0,0.0,0.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,ALEX,0.0,0.0,0.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,ALTE,-841.0,-800.0,-41.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,ALTW,-108.0,0.0,-108.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,ALWX,0.0,0.0,0.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,AMIL,1677.0,-187.0,1864.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,APS,0.0,0.0,0.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,CIN,-753.0,-581.0,-172.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,CPLE,624.0,-95.0,719.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,CPLW,-130.0,0.0,-130.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,CWLP,-112.0,0.0,-112.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,DUK,40.0,398.0,-358.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,FE,0.0,0.0,0.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,HUDS,0.0,0.0,0.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,IPL,179.0,59.0,120.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,LAGN,0.0,578.0,-578.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,LGEE,248.0,107.0,141.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,LIND,-3.0,-3.0,0.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,MEC,-55.0,-435.0,380.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,MECS,-2399.0,-175.0,-2224.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,NEPT,-668.0,-668.0,0.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,NIPS,-818.0,370.0,-1188.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,NYIS,-380.0,-486.0,106.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,OVEC,1079.0,604.0,475.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,SIGE,9.0,0.0,9.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,TVA,753.0,214.0,539.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,WEC,534.0,-90.0,624.0
2014-04-23 11:00:00,2014-04-23 07:00:00,2014-04-23 12:00:00,2014-04-23 08:00:00,WECX,0.0,0.0,0.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,AEP-C,0.0,0.0,0.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,AEP-P,0.0,0.0,0.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,ALEX,0.0,0.0,0.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,ALTE,-937.0,-800.0,-137.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,ALTW,-126.0,0.0,-126.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,ALWX,0.0,0.0,0.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,AMIL,1585.0,-187.0,1772.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,APS,0.0,0.0,0.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,CIN,-520.0,-481.0,-39.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,CPLE,569.0,-95.0,664.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,CPLW,-115.0,0.0,-115.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,CWLP,-153.0,0.0,-153.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,DUK,70.0,498.0,-428.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,FE,0.0,0.0,0.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,HUDS,0.0,0.0,0.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,IPL,311.0,144.0,167.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,LAGN,0.0,578.0,-578.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,LGEE,203.0,102.0,101.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,LIND,-3.0,-3.0,0.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,MEC,-37.0,-435.0,398.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,MECS,-2223.0,-150.0,-2073.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,NEPT,-674.0,-674.0,0.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,NIPS,-770.0,370.0,-1140.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,NYIS,-484.0,-527.0,43.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,OVEC,1205.0,604.0,601.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,SIGE,12.0,0.0,12.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,TVA,743.0,222.0,521.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,WEC,324.0,-90.0,414.0
2014-04-23 12:00:00,2014-04-23 08:00:00,2014-04-23 13:00:00,2014-04-23 09:00:00,WECX,0.0,0.0,0.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,AEP-C,0.0,0.0,0.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,AEP-P,0.0,0.0,0.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,ALEX,0.0,0.0,0.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,ALTE,-916.0,-800.0,-116.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,ALTW,-83.0,0.0,-83.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,ALWX,0.0,0.0,0.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,AMIL,1563.0,-152.0,1715.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,APS,0.0,0.0,0.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,CIN,-383.0,-481.0,98.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,CPLE,487.0,0.0,487.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,CPLW,-115.0,0.0,-115.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,CWLP,-160.0,0.0,-160.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,DUK,32.0,495.0,-463.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,FE,0.0,0.0,0.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,HUDS,0.0,0.0,0.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,IPL,390.0,109.0,281.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,LAGN,0.0,569.0,-569.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,LGEE,243.0,98.0,145.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,LIND,-3.0,-3.0,0.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,MEC,-74.0,-435.0,361.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,MECS,-2307.0,-200.0,-2107.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,NEPT,-674.0,-674.0,0.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,NIPS,-788.0,370.0,-1158.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,NYIS,-436.0,-542.0,106.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,OVEC,1278.0,604.0,674.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,SIGE,12.0,0.0,12.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,TVA,674.0,220.0,454.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,WEC,352.0,-90.0,442.0
2014-04-23 13:00:00,2014-04-23 09:00:00,2014-04-23 14:00:00,2014-04-23 10:00:00,WECX,0.0,0.0,0.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,AEP-C,0.0,0.0,0.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,AEP-P,0.0,0.0,0.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,ALEX,0.0,0.0,0.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,ALTE,-904.0,-800.0,-104.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,ALTW,-69.0,0.0,-69.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,ALWX,0.0,0.0,0.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,AMIL,1410.0,-152.0,1562.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,APS,0.0,0.0,0.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,CIN,-209.0,-381.0,172.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,CPLE,413.0,0.0,413.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,CPLW,-125.0,0.0,-125.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,CWLP,-146.0,0.0,-146.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,DUK,-61.0,458.0,-519.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,FE,0.0,0.0,0.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,HUDS,0.0,0.0,0.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,IPL,481.0,-35.0,516.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,LAGN,0.0,565.0,-565.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,LGEE,221.0,95.0,126.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,LIND,-3.0,-3.0,0.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,MEC,-43.0,-435.0,392.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,MECS,-2041.0,-250.0,-1791.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,NEPT,-674.0,-674.0,0.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,NIPS,-998.0,370.0,-1368.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,NYIS,-507.0,-559.0,52.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,OVEC,1310.0,604.0,706.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,SIGE,10.0,0.0,10.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,TVA,546.0,225.0,321.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,WEC,375.0,-90.0,465.0
2014-04-23 14:00:00,2014-04-23 10:00:00,2014-04-23 15:00:00,2014-04-23 11:00:00,WECX,0.0,0.0,0.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,AEP-C,0.0,0.0,0.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,AEP-P,0.0,0.0,0.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,ALEX,0.0,0.0,0.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,ALTE,-895.0,-500.0,-395.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,ALTW,-69.0,0.0,-69.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,ALWX,0.0,0.0,0.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,AMIL,1325.0,-152.0,1477.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,APS,0.0,0.0,0.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,CIN,-102.0,-346.0,244.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,CPLE,479.0,0.0,479.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,CPLW,-115.0,0.0,-115.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,CWLP,-152.0,0.0,-152.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,DUK,-27.0,565.0,-592.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,FE,0.0,0.0,0.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,HUDS,0.0,0.0,0.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,IPL,498.0,90.0,408.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,LAGN,0.0,561.0,-561.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,LGEE,242.0,95.0,147.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,LIND,-3.0,-3.0,0.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,MEC,-72.0,-435.0,363.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,MECS,-2003.0,-250.0,-1753.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,NEPT,-674.0,-674.0,0.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,NIPS,-901.0,370.0,-1271.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,NYIS,-563.0,-694.0,131.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,OVEC,1355.0,604.0,751.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,SIGE,5.0,0.0,5.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,TVA,541.0,222.0,319.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,WEC,375.0,-90.0,465.0
2014-04-23 15:00:00,2014-04-23 11:00:00,2014-04-23 16:00:00,2014-04-23 12:00:00,WECX,0.0,0.0,0.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,AEP-C,0.0,0.0,0.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,AEP-P,0.0,0.0,0.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,ALEX,0.0,0.0,0.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,ALTE,-886.0,-400.0,-486.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,ALTW,-54.0,0.0,-54.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,ALWX,0.0,0.0,0.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,AMIL,1334.0,-77.0,1411.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,APS,0.0,0.0,0.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,CIN,-43.0,-331.0,288.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,CPLE,527.0,-95.0,622.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,CPLW,-116.0,0.0,-116.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,CWLP,-143.0,0.0,-143.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,DUK,-63.0,477.0,-540.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,FE,0.0,0.0,0.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,HUDS,0.0,0.0,0.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,IPL,504.0,105.0,399.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,LAGN,0.0,566.0,-566.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,LGEE,238.0,95.0,143.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,LIND,-3.0,-3.0,0.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,MEC,-67.0,-435.0,368.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,MECS,-1889.0,-133.0,-1756.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,NEPT,-674.0,-674.0,0.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,NIPS,-717.0,370.0,-1087.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,NYIS,-506.0,-555.0,49.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,OVEC,1365.0,604.0,761.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,SIGE,3.0,0.0,3.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,TVA,470.0,247.0,223.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,WEC,411.0,10.0,401.0
2014-04-23 16:00:00,2014-04-23 12:00:00,2014-04-23 17:00:00,2014-04-23 13:00:00,WECX,0.0,0.0,0.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,AEP-C,0.0,0.0,0.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,AEP-P,0.0,0.0,0.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,ALEX,0.0,0.0,0.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,ALTE,-858.0,-400.0,-458.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,ALTW,-54.0,0.0,-54.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,ALWX,0.0,0.0,0.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,AMIL,1317.0,223.0,1094.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,APS,0.0,0.0,0.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,CIN,-22.0,-331.0,309.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,CPLE,700.0,76.0,624.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,CPLW,-129.0,0.0,-129.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,CWLP,-146.0,0.0,-146.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,DUK,-43.0,491.0,-534.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,FE,0.0,0.0,0.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,HUDS,0.0,0.0,0.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,IPL,521.0,102.0,419.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,LAGN,0.0,580.0,-580.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,LGEE,222.0,95.0,127.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,LIND,-5.0,-5.0,0.0
2014-04-23 17:00:00,2014-04-23 13:00:00,2014-04-23 18:00:00,2014-04-23 14:00:00,MEC,-94.0,-435.0,341.0
