datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,WEC,1799.0,-90.0,1889.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,ALTE,-575.0,-400.0,-175.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,ALTW,-277.0,0.0,-277.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,AMIL,905.0,266.0,639.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,CIN,-1039.0,522.0,-1561.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,CPLE,1366.0,0.0,1366.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,CPLW,-212.0,0.0,-212.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,CWLP,-102.0,0.0,-102.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,DUK,23.0,251.0,-228.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,HUDS,0.0,0.0,0.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,IPL,-10.0,250.0,-260.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,LAGN,0.0,995.0,-995.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,LGEE,358.0,203.0,155.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,LIND,-2.0,-2.0,0.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,MEC,-556.0,-650.0,94.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,MECS,-274.0,435.0,-709.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,NEPT,-271.0,-271.0,0.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,NIPS,-846.0,0.0,-846.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,NYIS,221.0,137.0,84.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,OVEC,1117.0,766.0,351.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,SIGE,8.0,0.0,8.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,TVA,984.0,326.0,658.0
2014-11-09 14:00:00,2014-11-09 09:00:00,2014-11-09 15:00:00,2014-11-09 10:00:00,WEC,1908.0,-90.0,1998.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,ALTE,-732.0,-300.0,-432.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,ALTW,-314.0,0.0,-314.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,AMIL,737.0,186.0,551.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,CIN,-983.0,341.0,-1324.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,CPLE,1316.0,0.0,1316.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,CPLW,-207.0,0.0,-207.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,CWLP,-105.0,0.0,-105.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,DUK,-34.0,282.0,-316.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,HUDS,0.0,0.0,0.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,IPL,53.0,232.0,-179.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,LAGN,0.0,1011.0,-1011.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,LGEE,319.0,204.0,115.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,LIND,-2.0,-2.0,0.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,MEC,-699.0,-650.0,-49.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,MECS,-65.0,325.0,-390.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,NEPT,-288.0,-288.0,0.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,NIPS,-830.0,0.0,-830.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,NYIS,121.0,40.0,81.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,OVEC,1134.0,766.0,368.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,SIGE,14.0,0.0,14.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,TVA,960.0,178.0,782.0
2014-11-09 15:00:00,2014-11-09 10:00:00,2014-11-09 16:00:00,2014-11-09 11:00:00,WEC,1856.0,-90.0,1946.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,ALTE,-847.0,-650.0,-197.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,ALTW,-425.0,0.0,-425.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,AMIL,789.0,316.0,473.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,CIN,-1207.0,341.0,-1548.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,CPLE,1384.0,0.0,1384.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,CPLW,-196.0,0.0,-196.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,CWLP,-107.0,0.0,-107.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,DUK,-34.0,303.0,-337.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,HUDS,0.0,0.0,0.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,IPL,-20.0,60.0,-80.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,LAGN,0.0,901.0,-901.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,LGEE,314.0,204.0,110.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,LIND,-14.0,-14.0,0.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,MEC,-794.0,-650.0,-144.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,MECS,-147.0,325.0,-472.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,NEPT,-338.0,-338.0,0.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,NIPS,-806.0,0.0,-806.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,NYIS,90.0,39.0,51.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,OVEC,1119.0,766.0,353.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,SIGE,30.0,0.0,30.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,TVA,1046.0,140.0,906.0
2014-11-09 16:00:00,2014-11-09 11:00:00,2014-11-09 17:00:00,2014-11-09 12:00:00,WEC,1819.0,-140.0,1959.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,ALTE,-934.0,-650.0,-284.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,ALTW,-498.0,0.0,-498.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,AMIL,797.0,116.0,681.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,CIN,-1194.0,397.0,-1591.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,CPLE,1322.0,-13.0,1335.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,CPLW,-189.0,0.0,-189.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,CWLP,-102.0,0.0,-102.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,DUK,-26.0,265.0,-291.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,HUDS,0.0,0.0,0.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,IPL,-9.0,-20.0,11.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,LAGN,0.0,882.0,-882.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,LGEE,277.0,204.0,73.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,LIND,-9.0,-9.0,0.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,MEC,-824.0,-650.0,-174.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,MECS,-257.0,150.0,-407.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,NEPT,-504.0,-504.0,0.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,NIPS,-784.0,0.0,-784.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,NYIS,-107.0,-193.0,86.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,OVEC,1116.0,766.0,350.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,SIGE,29.0,0.0,29.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,TVA,1075.0,140.0,935.0
2014-11-09 17:00:00,2014-11-09 12:00:00,2014-11-09 18:00:00,2014-11-09 13:00:00,WEC,1620.0,-140.0,1760.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,ALTE,-977.0,-650.0,-327.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,ALTW,-496.0,0.0,-496.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,AMIL,823.0,116.0,707.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,CIN,-1203.0,159.0,-1362.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,CPLE,1209.0,-25.0,1234.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,CPLW,-180.0,0.0,-180.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,CWLP,-106.0,0.0,-106.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,DUK,6.0,293.0,-287.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,HUDS,0.0,0.0,0.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,IPL,-10.0,-65.0,55.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,LAGN,0.0,870.0,-870.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,LGEE,283.0,204.0,79.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,LIND,-25.0,-25.0,0.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,MEC,-868.0,-650.0,-218.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,MECS,-336.0,150.0,-486.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,NEPT,-669.0,-669.0,0.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,NIPS,-747.0,0.0,-747.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,NYIS,-180.0,-319.0,139.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,OVEC,1100.0,766.0,334.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,SIGE,36.0,0.0,36.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,TVA,983.0,140.0,843.0
2014-11-09 18:00:00,2014-11-09 13:00:00,2014-11-09 19:00:00,2014-11-09 14:00:00,WEC,1513.0,-140.0,1653.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,ALTE,-989.0,-650.0,-339.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,ALTW,-428.0,0.0,-428.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,AMIL,922.0,116.0,806.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,CIN,-1165.0,460.0,-1625.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,CPLE,1237.0,-25.0,1262.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,CPLW,-174.0,0.0,-174.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,CWLP,-105.0,0.0,-105.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,DUK,57.0,298.0,-241.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,HUDS,0.0,0.0,0.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,IPL,3.0,-45.0,48.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,LAGN,0.0,882.0,-882.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,LGEE,296.0,204.0,92.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,LIND,-1.0,-1.0,0.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,MEC,-844.0,-650.0,-194.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,MECS,-567.0,50.0,-617.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,NEPT,-672.0,-672.0,0.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,NIPS,-745.0,0.0,-745.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,NYIS,-164.0,-252.0,88.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,OVEC,1146.0,766.0,380.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,SIGE,41.0,0.0,41.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,TVA,1031.0,140.0,891.0
2014-11-09 19:00:00,2014-11-09 14:00:00,2014-11-09 20:00:00,2014-11-09 15:00:00,WEC,1595.0,-140.0,1735.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,ALTE,-963.0,-650.0,-313.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,ALTW,-411.0,0.0,-411.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,AMIL,1043.0,266.0,777.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,CIN,-1192.0,354.0,-1546.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,CPLE,1206.0,-10.0,1216.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,CPLW,-169.0,0.0,-169.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,CWLP,-113.0,0.0,-113.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,DUK,120.0,308.0,-188.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,HUDS,0.0,0.0,0.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,IPL,-29.0,-95.0,66.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,LAGN,0.0,855.0,-855.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,LGEE,271.0,204.0,67.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,LIND,0.0,0.0,0.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,MEC,-762.0,-650.0,-112.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,MECS,-577.0,50.0,-627.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,NEPT,-672.0,-672.0,0.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,NIPS,-746.0,0.0,-746.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,NYIS,-114.0,-130.0,16.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,OVEC,1158.0,766.0,392.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,SIGE,41.0,0.0,41.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,TVA,986.0,140.0,846.0
2014-11-09 20:00:00,2014-11-09 15:00:00,2014-11-09 21:00:00,2014-11-09 16:00:00,WEC,1464.0,-140.0,1604.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,ALTE,-812.0,-563.0,-249.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,ALTW,-412.0,0.0,-412.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,AMIL,1120.0,326.0,794.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,CIN,-1158.0,259.0,-1417.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,CPLE,1224.0,-10.0,1234.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,CPLW,-173.0,0.0,-173.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,CWLP,-149.0,0.0,-149.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,DUK,116.0,308.0,-192.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,HUDS,0.0,0.0,0.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,IPL,-22.0,-125.0,103.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,LAGN,0.0,824.0,-824.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,LGEE,275.0,204.0,71.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,LIND,0.0,0.0,0.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,MEC,-666.0,-650.0,-16.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,MECS,-644.0,200.0,-844.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,NEPT,-672.0,-672.0,0.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,NIPS,-704.0,0.0,-704.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,NYIS,-128.0,-92.0,-36.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,OVEC,1194.0,766.0,428.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,SIGE,34.0,0.0,34.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,TVA,1028.0,132.0,896.0
2014-11-09 21:00:00,2014-11-09 16:00:00,2014-11-09 22:00:00,2014-11-09 17:00:00,WEC,1281.0,-140.0,1421.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,ALTE,-793.0,-300.0,-493.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,ALTW,-406.0,0.0,-406.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,AMIL,1318.0,326.0,992.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,CIN,-1116.0,716.0,-1832.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,CPLE,1422.0,-6.0,1428.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,CPLW,-188.0,0.0,-188.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,CWLP,-180.0,0.0,-180.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,DUK,73.0,292.0,-219.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,HUDS,0.0,0.0,0.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,IPL,-15.0,125.0,-140.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,LAGN,0.0,905.0,-905.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,LGEE,301.0,328.0,-27.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,LIND,0.0,0.0,0.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,MEC,-551.0,-650.0,99.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,MECS,-6.0,350.0,-356.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,NEPT,-672.0,-672.0,0.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,NIPS,-731.0,0.0,-731.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,NYIS,-45.0,-205.0,160.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,OVEC,1330.0,766.0,564.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,SIGE,31.0,0.0,31.0
2014-11-09 22:00:00,2014-11-09 17:00:00,2014-11-09 23:00:00,2014-11-09 18:00:00,TVA,1164.0,387.0,777.0
