datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,TVA,519.0,582.0,-63.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,WEC,-13.0,-90.0,77.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,WECX,0.0,0.0,0.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,ALEX,0.0,0.0,0.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,ALTE,-475.0,-1158.0,683.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,ALTW,-283.0,-75.0,-208.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,ALWX,0.0,0.0,0.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,AMIL,1555.0,-77.0,1632.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,APS,0.0,0.0,0.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,CIN,-795.0,-466.0,-329.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,CPLE,1081.0,0.0,1081.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,CPLW,-120.0,0.0,-120.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,CWLP,-79.0,0.0,-79.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,DUK,328.0,924.0,-596.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,FE,0.0,0.0,0.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,HUDS,0.0,0.0,0.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,IPL,-49.0,-275.0,226.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,LAGN,0.0,696.0,-696.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,LGEE,207.0,212.0,-5.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,LIND,-254.0,-254.0,0.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,MEC,-83.0,-515.0,432.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,MECS,-2142.0,-730.0,-1412.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,NIPS,-636.0,-30.0,-606.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,NYIS,-1415.0,-1472.0,57.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,OVEC,1567.0,1376.0,191.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,SIGE,10.0,0.0,10.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,TVA,404.0,656.0,-252.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,WEC,47.0,-90.0,137.0
2014-03-11 06:00:00,2014-03-11 02:00:00,2014-03-11 07:00:00,2014-03-11 03:00:00,WECX,0.0,0.0,0.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,ALEX,0.0,0.0,0.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,ALTE,-467.0,-1358.0,891.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,ALTW,-263.0,-100.0,-163.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,ALWX,0.0,0.0,0.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,AMIL,1542.0,23.0,1519.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,APS,0.0,0.0,0.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,CIN,-801.0,-640.0,-161.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,CPLE,1028.0,0.0,1028.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,CPLW,-129.0,0.0,-129.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,CWLP,-78.0,0.0,-78.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,DUK,284.0,919.0,-635.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,FE,0.0,0.0,0.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,HUDS,0.0,0.0,0.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,IPL,-84.0,-550.0,466.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,LAGN,0.0,794.0,-794.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,LGEE,192.0,212.0,-20.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,LIND,-254.0,-254.0,0.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,MEC,-138.0,-515.0,377.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,MECS,-2261.0,-830.0,-1431.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,NIPS,-618.0,-30.0,-588.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,NYIS,-1592.0,-1500.0,-92.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,OVEC,1537.0,1376.0,161.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,SIGE,3.0,0.0,3.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,TVA,323.0,718.0,-395.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,WEC,54.0,-90.0,144.0
2014-03-11 07:00:00,2014-03-11 03:00:00,2014-03-11 08:00:00,2014-03-11 04:00:00,WECX,0.0,0.0,0.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,ALEX,0.0,0.0,0.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,ALTE,-438.0,-1358.0,920.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,ALTW,-221.0,-100.0,-121.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,ALWX,0.0,0.0,0.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,AMIL,1651.0,23.0,1628.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,APS,0.0,0.0,0.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,CIN,-830.0,-525.0,-305.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,CPLE,1066.0,0.0,1066.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,CPLW,-147.0,0.0,-147.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,CWLP,-66.0,0.0,-66.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,DUK,235.0,894.0,-659.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,FE,0.0,0.0,0.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,HUDS,0.0,0.0,0.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,IPL,-78.0,-425.0,347.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,LAGN,0.0,803.0,-803.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,LGEE,194.0,212.0,-18.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,LIND,-254.0,-254.0,0.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,MEC,-141.0,-515.0,374.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,MECS,-2501.0,-830.0,-1671.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,NIPS,-631.0,-30.0,-601.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,NYIS,-1404.0,-1491.0,87.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,OVEC,1522.0,1376.0,146.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,SIGE,1.0,0.0,1.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,TVA,337.0,773.0,-436.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,WEC,139.0,-90.0,229.0
2014-03-11 08:00:00,2014-03-11 04:00:00,2014-03-11 09:00:00,2014-03-11 05:00:00,WECX,0.0,0.0,0.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,ALEX,0.0,0.0,0.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,ALTE,-481.0,-1358.0,877.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,ALTW,-230.0,-100.0,-130.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,ALWX,0.0,0.0,0.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,AMIL,1576.0,23.0,1553.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,APS,0.0,0.0,0.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,CIN,-915.0,-615.0,-300.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,CPLE,1041.0,0.0,1041.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,CPLW,-132.0,0.0,-132.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,CWLP,-73.0,0.0,-73.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,DUK,204.0,872.0,-668.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,FE,0.0,0.0,0.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,HUDS,0.0,0.0,0.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,IPL,-103.0,-525.0,422.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,LAGN,0.0,777.0,-777.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,LGEE,184.0,212.0,-28.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,LIND,-254.0,-254.0,0.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,MEC,-160.0,-480.0,320.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,MECS,-2372.0,-830.0,-1542.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,NEPT,-674.0,-674.0,0.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,NIPS,-481.0,-30.0,-451.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,NYIS,-1335.0,-1397.0,62.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,OVEC,1542.0,1284.0,258.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,SIGE,0.0,0.0,0.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,TVA,455.0,982.0,-527.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,WEC,30.0,-90.0,120.0
2014-03-11 09:00:00,2014-03-11 05:00:00,2014-03-11 10:00:00,2014-03-11 06:00:00,WECX,0.0,0.0,0.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,ALEX,0.0,0.0,0.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,ALTE,-518.0,-1358.0,840.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,ALTW,-219.0,-100.0,-119.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,ALWX,0.0,0.0,0.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,AMIL,1910.0,23.0,1887.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,APS,0.0,0.0,0.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,CIN,-961.0,-525.0,-436.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,CPLE,1061.0,-95.0,1156.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,CPLW,-92.0,0.0,-92.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,CWLP,-77.0,0.0,-77.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,DUK,217.0,1024.0,-807.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,FE,0.0,0.0,0.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,HUDS,0.0,0.0,0.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,IPL,-95.0,-425.0,330.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,LAGN,0.0,772.0,-772.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,LGEE,190.0,273.0,-83.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,LIND,-254.0,-254.0,0.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,MEC,-119.0,-250.0,131.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,MECS,-2677.0,-930.0,-1747.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,NEPT,-674.0,-674.0,0.0
2014-03-11 10:00:00,2014-03-11 06:00:00,2014-03-11 11:00:00,2014-03-11 07:00:00,NIPS,-440.0,-30.0,-410.0
