datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,OVEC,2190.0,1367.0,823.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,SIGE,1.0,0.0,1.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,TVA,756.0,109.0,647.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,WEC,-497.0,-190.0,-307.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,WECX,0.0,0.0,0.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,AEP-C,0.0,0.0,0.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,AEP-P,0.0,0.0,0.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,ALEX,0.0,0.0,0.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,ALTE,-957.0,0.0,-957.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,ALTW,-369.0,0.0,-369.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,ALWX,0.0,0.0,0.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,AMIL,2002.0,48.0,1954.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,APS,0.0,0.0,0.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,CIN,-573.0,275.0,-848.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,CPLE,1011.0,-61.0,1072.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,CPLW,-17.0,0.0,-17.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,CWLP,-69.0,0.0,-69.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,DUK,223.0,434.0,-211.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,FE,0.0,0.0,0.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,HUDS,0.0,0.0,0.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,IPL,343.0,100.0,243.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,LAGN,0.0,963.0,-963.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,LGEE,411.0,107.0,304.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,LIND,-71.0,-71.0,0.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,MEC,149.0,-615.0,764.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,MECS,-1127.0,-500.0,-627.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,NEPT,-175.0,-175.0,0.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,NIPS,-806.0,400.0,-1206.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,NYIS,-704.0,-637.0,-67.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,OVEC,2200.0,1324.0,876.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,SIGE,0.0,0.0,0.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,TVA,809.0,57.0,752.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,WEC,-715.0,-140.0,-575.0
2014-04-02 11:00:00,2014-04-02 07:00:00,2014-04-02 12:00:00,2014-04-02 08:00:00,WECX,0.0,0.0,0.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,AEP-C,0.0,0.0,0.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,AEP-P,0.0,0.0,0.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,ALEX,0.0,0.0,0.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,ALTE,-991.0,-413.0,-578.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,ALTW,-363.0,0.0,-363.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,ALWX,0.0,0.0,0.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,AMIL,1810.0,48.0,1762.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,APS,0.0,0.0,0.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,CIN,-319.0,275.0,-594.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,CPLE,859.0,-95.0,954.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,CPLW,-43.0,0.0,-43.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,CWLP,-91.0,0.0,-91.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,DUK,250.0,458.0,-208.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,FE,0.0,0.0,0.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,HUDS,0.0,0.0,0.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,IPL,419.0,100.0,319.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,LAGN,0.0,973.0,-973.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,LGEE,310.0,102.0,208.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,LIND,-244.0,-244.0,0.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,MEC,176.0,-615.0,791.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,MECS,-1584.0,-564.0,-1020.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,NEPT,-335.0,-335.0,0.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,NIPS,-753.0,400.0,-1153.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,NYIS,-835.0,-877.0,42.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,OVEC,2283.0,1324.0,959.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,SIGE,0.0,0.0,0.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,TVA,869.0,116.0,753.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,WEC,-863.0,-90.0,-773.0
2014-04-02 12:00:00,2014-04-02 08:00:00,2014-04-02 13:00:00,2014-04-02 09:00:00,WECX,0.0,0.0,0.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,AEP-C,0.0,0.0,0.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,AEP-P,0.0,0.0,0.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,ALEX,0.0,0.0,0.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,ALTE,-964.0,-738.0,-226.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,ALTW,-359.0,0.0,-359.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,ALWX,0.0,0.0,0.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,AMIL,1847.0,48.0,1799.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,APS,0.0,0.0,0.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,CIN,-538.0,175.0,-713.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,CPLE,755.0,-95.0,850.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,CPLW,-65.0,0.0,-65.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,CWLP,-94.0,0.0,-94.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,DUK,167.0,477.0,-310.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,FE,0.0,0.0,0.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,HUDS,0.0,0.0,0.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,IPL,543.0,300.0,243.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,LAGN,0.0,969.0,-969.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,LGEE,401.0,103.0,298.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,LIND,-187.0,-187.0,0.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,MEC,178.0,-615.0,793.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,MECS,-1937.0,-850.0,-1087.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,NEPT,-337.0,-337.0,0.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,NIPS,-682.0,300.0,-982.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,NYIS,-807.0,-730.0,-77.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,OVEC,2267.0,1324.0,943.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,SIGE,0.0,0.0,0.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,TVA,740.0,115.0,625.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,WEC,-906.0,-90.0,-816.0
2014-04-02 13:00:00,2014-04-02 09:00:00,2014-04-02 14:00:00,2014-04-02 10:00:00,WECX,0.0,0.0,0.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,AEP-C,0.0,0.0,0.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,AEP-P,0.0,0.0,0.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,ALEX,0.0,0.0,0.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,ALTE,-992.0,-700.0,-292.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,ALTW,-330.0,0.0,-330.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,ALWX,0.0,0.0,0.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,AMIL,1823.0,-152.0,1975.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,APS,0.0,0.0,0.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,CIN,-563.0,200.0,-763.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,CPLE,928.0,92.0,836.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,CPLW,-60.0,0.0,-60.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,CWLP,-93.0,0.0,-93.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,DUK,202.0,525.0,-323.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,FE,0.0,0.0,0.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,HUDS,0.0,0.0,0.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,IPL,571.0,22.0,549.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,LAGN,0.0,961.0,-961.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,LGEE,528.0,98.0,430.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,LIND,-189.0,-189.0,0.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,MEC,220.0,-615.0,835.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,MECS,-2371.0,-700.0,-1671.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,NEPT,-337.0,-337.0,0.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,NIPS,-566.0,300.0,-866.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,NYIS,-644.0,-658.0,14.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,OVEC,2245.0,1324.0,921.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,SIGE,1.0,0.0,1.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,TVA,795.0,270.0,525.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,WEC,-906.0,-90.0,-816.0
2014-04-02 14:00:00,2014-04-02 10:00:00,2014-04-02 15:00:00,2014-04-02 11:00:00,WECX,0.0,0.0,0.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,AEP-C,0.0,0.0,0.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,AEP-P,0.0,0.0,0.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,ALEX,0.0,0.0,0.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,ALTE,-913.0,-700.0,-213.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,ALTW,-292.0,0.0,-292.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,ALWX,0.0,0.0,0.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,AMIL,1659.0,-215.0,1874.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,APS,0.0,0.0,0.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,CIN,-495.0,125.0,-620.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,CPLE,893.0,75.0,818.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,CPLW,-72.0,0.0,-72.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,CWLP,-94.0,0.0,-94.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,DUK,80.0,510.0,-430.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,FE,0.0,0.0,0.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,HUDS,0.0,0.0,0.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,IPL,598.0,-6.0,604.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,LAGN,0.0,980.0,-980.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,LGEE,541.0,98.0,443.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,LIND,-73.0,-73.0,0.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,MEC,151.0,-665.0,816.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,MECS,-2632.0,-500.0,-2132.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,NEPT,-337.0,-337.0,0.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,NIPS,-515.0,300.0,-815.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,NYIS,-712.0,-828.0,116.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,OVEC,2204.0,1324.0,880.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,SIGE,2.0,0.0,2.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,TVA,662.0,112.0,550.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,WEC,-874.0,-440.0,-434.0
2014-04-02 15:00:00,2014-04-02 11:00:00,2014-04-02 16:00:00,2014-04-02 12:00:00,WECX,0.0,0.0,0.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,AEP-C,0.0,0.0,0.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,AEP-P,0.0,0.0,0.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,ALEX,0.0,0.0,0.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,ALTE,-864.0,-1100.0,236.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,ALTW,-204.0,0.0,-204.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,ALWX,0.0,0.0,0.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,AMIL,1518.0,-240.0,1758.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,APS,0.0,0.0,0.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,CIN,-492.0,74.0,-566.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,CPLE,809.0,0.0,809.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,CPLW,-76.0,0.0,-76.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,CWLP,-106.0,0.0,-106.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,DUK,42.0,470.0,-428.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,FE,0.0,0.0,0.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,HUDS,0.0,0.0,0.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,IPL,633.0,-125.0,758.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,LAGN,0.0,978.0,-978.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,LGEE,602.0,95.0,507.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,LIND,-220.0,-220.0,0.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,MEC,197.0,-616.0,813.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,MECS,-3011.0,-550.0,-2461.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,NEPT,-337.0,-337.0,0.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,NIPS,-537.0,400.0,-937.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,NYIS,-649.0,-720.0,71.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,OVEC,2235.0,1324.0,911.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,SIGE,1.0,0.0,1.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,TVA,676.0,112.0,564.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,WEC,-736.0,-90.0,-646.0
2014-04-02 16:00:00,2014-04-02 12:00:00,2014-04-02 17:00:00,2014-04-02 13:00:00,WECX,0.0,0.0,0.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,AEP-C,0.0,0.0,0.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,AEP-P,0.0,0.0,0.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,ALEX,0.0,0.0,0.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,ALTE,-851.0,-950.0,99.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,ALTW,-121.0,0.0,-121.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,ALWX,0.0,0.0,0.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,AMIL,1402.0,-377.0,1779.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,APS,0.0,0.0,0.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,CIN,-483.0,25.0,-508.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,CPLE,757.0,0.0,757.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,CPLW,-67.0,0.0,-67.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,CWLP,-109.0,0.0,-109.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,DUK,40.0,360.0,-320.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,FE,0.0,0.0,0.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,HUDS,0.0,0.0,0.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,IPL,638.0,-125.0,763.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,LAGN,0.0,966.0,-966.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,LGEE,614.0,93.0,521.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,LIND,-240.0,-240.0,0.0
2014-04-02 17:00:00,2014-04-02 13:00:00,2014-04-02 18:00:00,2014-04-02 14:00:00,MEC,284.0,-615.0,899.0
