datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,SIGE,8.0,0.0,8.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,TVA,737.0,373.0,364.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,WEC,980.0,-490.0,1470.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,WECX,0.0,0.0,0.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,ALEX,0.0,0.0,0.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,ALTE,-640.0,-150.0,-490.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,ALTW,89.0,0.0,89.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,ALWX,0.0,0.0,0.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,AMIL,1041.0,-52.0,1093.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,APS,0.0,0.0,0.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,CIN,-574.0,310.0,-884.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,CPLE,627.0,0.0,627.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,CPLW,-198.0,0.0,-198.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,CWLP,-32.0,0.0,-32.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,DUK,46.0,223.0,-177.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,FE,0.0,0.0,0.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,HUDS,0.0,0.0,0.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,IPL,244.0,200.0,44.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,LAGN,0.0,864.0,-864.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,LGEE,243.0,94.0,149.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,LIND,-2.0,-2.0,0.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,MEC,172.0,-235.0,407.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,MECS,-1319.0,320.0,-1639.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,NEPT,-174.0,-174.0,0.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,NIPS,-543.0,0.0,-543.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,NYIS,172.0,45.0,127.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,OVEC,1205.0,962.0,243.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,SIGE,6.0,0.0,6.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,TVA,987.0,384.0,603.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,WEC,1033.0,-490.0,1523.0
2014-05-04 11:00:00,2014-05-04 07:00:00,2014-05-04 12:00:00,2014-05-04 08:00:00,WECX,0.0,0.0,0.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,ALEX,0.0,0.0,0.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,ALTE,-639.0,-150.0,-489.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,ALTW,81.0,0.0,81.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,ALWX,0.0,0.0,0.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,AMIL,1046.0,-52.0,1098.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,APS,0.0,0.0,0.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,CIN,-519.0,475.0,-994.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,CPLE,612.0,0.0,612.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,CPLW,-199.0,0.0,-199.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,CWLP,-32.0,0.0,-32.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,DUK,-3.0,-142.0,139.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,FE,0.0,0.0,0.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,HUDS,0.0,0.0,0.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,IPL,287.0,200.0,87.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,LAGN,0.0,863.0,-863.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,LGEE,287.0,119.0,168.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,LIND,-2.0,-2.0,0.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,MEC,208.0,-235.0,443.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,MECS,-1337.0,320.0,-1657.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,NEPT,-336.0,-336.0,0.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,NIPS,-681.0,0.0,-681.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,NYIS,151.0,51.0,100.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,OVEC,1198.0,977.0,221.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,SIGE,1.0,0.0,1.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,TVA,997.0,607.0,390.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,WEC,1063.0,-490.0,1553.0
2014-05-04 12:00:00,2014-05-04 08:00:00,2014-05-04 13:00:00,2014-05-04 09:00:00,WECX,0.0,0.0,0.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,ALEX,0.0,0.0,0.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,ALTE,-657.0,-150.0,-507.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,ALTW,32.0,0.0,32.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,ALWX,0.0,0.0,0.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,AMIL,871.0,-52.0,923.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,APS,0.0,0.0,0.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,CIN,-417.0,375.0,-792.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,CPLE,445.0,0.0,445.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,CPLW,-199.0,0.0,-199.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,CWLP,-34.0,0.0,-34.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,DUK,-78.0,-192.0,114.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,FE,0.0,0.0,0.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,HUDS,0.0,0.0,0.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,IPL,351.0,150.0,201.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,LAGN,0.0,865.0,-865.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,LGEE,299.0,122.0,177.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,LIND,-2.0,-2.0,0.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,MEC,194.0,-235.0,429.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,MECS,-997.0,320.0,-1317.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,NEPT,-455.0,-455.0,0.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,NIPS,-650.0,0.0,-650.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,NYIS,182.0,31.0,151.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,OVEC,1214.0,983.0,231.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,SIGE,8.0,0.0,8.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,TVA,936.0,754.0,182.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,WEC,940.0,-490.0,1430.0
2014-05-04 13:00:00,2014-05-04 09:00:00,2014-05-04 14:00:00,2014-05-04 10:00:00,WECX,0.0,0.0,0.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,ALEX,0.0,0.0,0.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,ALTE,-698.0,-150.0,-548.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,ALTW,4.0,0.0,4.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,ALWX,0.0,0.0,0.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,AMIL,799.0,-52.0,851.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,APS,0.0,0.0,0.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,CIN,-245.0,375.0,-620.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,CPLE,527.0,0.0,527.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,CPLW,-189.0,0.0,-189.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,CWLP,-46.0,0.0,-46.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,DUK,-68.0,-217.0,149.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,FE,0.0,0.0,0.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,HUDS,0.0,0.0,0.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,IPL,450.0,150.0,300.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,LAGN,0.0,865.0,-865.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,LGEE,289.0,118.0,171.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,LIND,-2.0,-2.0,0.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,MEC,182.0,-235.0,417.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,MECS,-984.0,320.0,-1304.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,NEPT,-564.0,-564.0,0.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,NIPS,-625.0,0.0,-625.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,NYIS,193.0,38.0,155.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,OVEC,1306.0,990.0,316.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,SIGE,11.0,0.0,11.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,TVA,958.0,899.0,59.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,WEC,830.0,-490.0,1320.0
2014-05-04 14:00:00,2014-05-04 10:00:00,2014-05-04 15:00:00,2014-05-04 11:00:00,WECX,0.0,0.0,0.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,ALEX,0.0,0.0,0.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,ALTE,-731.0,-150.0,-581.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,ALTW,-62.0,0.0,-62.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,ALWX,0.0,0.0,0.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,AMIL,755.0,-52.0,807.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,APS,0.0,0.0,0.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,CIN,-90.0,425.0,-515.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,CPLE,634.0,0.0,634.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,CPLW,-180.0,0.0,-180.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,CWLP,-49.0,0.0,-49.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,DUK,-63.0,-42.0,-21.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,FE,0.0,0.0,0.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,HUDS,0.0,0.0,0.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,IPL,551.0,200.0,351.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,LAGN,0.0,860.0,-860.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,LGEE,302.0,113.0,189.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,LIND,-2.0,-2.0,0.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,MEC,79.0,-235.0,314.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,MECS,-832.0,320.0,-1152.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,NEPT,-617.0,-617.0,0.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,NIPS,-572.0,0.0,-572.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,NYIS,95.0,48.0,47.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,OVEC,1360.0,990.0,370.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,SIGE,13.0,0.0,13.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,TVA,974.0,900.0,74.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,WEC,675.0,-490.0,1165.0
2014-05-04 15:00:00,2014-05-04 11:00:00,2014-05-04 16:00:00,2014-05-04 12:00:00,WECX,0.0,0.0,0.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,ALEX,0.0,0.0,0.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,ALTE,-727.0,-300.0,-427.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,ALTW,-95.0,0.0,-95.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,ALWX,0.0,0.0,0.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,AMIL,575.0,-52.0,627.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,APS,0.0,0.0,0.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,CIN,54.0,425.0,-371.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,CPLE,495.0,0.0,495.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,CPLW,-175.0,0.0,-175.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,CWLP,-57.0,0.0,-57.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,DUK,-96.0,-92.0,-4.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,FE,0.0,0.0,0.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,HUDS,0.0,0.0,0.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,IPL,635.0,200.0,435.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,LAGN,0.0,858.0,-858.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,LGEE,361.0,321.0,40.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,LIND,-2.0,-2.0,0.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,MEC,28.0,-235.0,263.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,MECS,-694.0,370.0,-1064.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,NEPT,-577.0,-577.0,0.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,NIPS,-523.0,0.0,-523.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,NYIS,33.0,49.0,-16.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,OVEC,1427.0,990.0,437.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,SIGE,6.0,0.0,6.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,TVA,794.0,699.0,95.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,WEC,668.0,-490.0,1158.0
2014-05-04 16:00:00,2014-05-04 12:00:00,2014-05-04 17:00:00,2014-05-04 13:00:00,WECX,0.0,0.0,0.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,ALEX,0.0,0.0,0.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,ALTE,-690.0,-300.0,-390.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,ALTW,-98.0,0.0,-98.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,ALWX,0.0,0.0,0.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,AMIL,490.0,-52.0,542.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,APS,0.0,0.0,0.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,CIN,46.0,425.0,-379.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,CPLE,325.0,0.0,325.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,CPLW,-196.0,0.0,-196.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,CWLP,-57.0,0.0,-57.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,DUK,-215.0,-317.0,102.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,FE,0.0,0.0,0.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,HUDS,0.0,0.0,0.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,IPL,635.0,250.0,385.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,LAGN,0.0,858.0,-858.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,LGEE,363.0,318.0,45.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,LIND,-2.0,-2.0,0.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,MEC,22.0,-235.0,257.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,MECS,-405.0,345.0,-750.0
2014-05-04 17:00:00,2014-05-04 13:00:00,2014-05-04 18:00:00,2014-05-04 14:00:00,NEPT,-564.0,-564.0,0.0
