datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,FE,0.0,0.0,0.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,HUDS,0.0,0.0,0.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,IPL,-144.0,25.0,-169.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,LAGN,0.0,447.0,-447.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,LGEE,353.0,109.0,244.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,LIND,-4.0,-4.0,0.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,MEC,-243.0,-615.0,372.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,MECS,-2636.0,-800.0,-1836.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,NEPT,-672.0,-672.0,0.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,NIPS,-945.0,0.0,-945.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,NYIS,-649.0,-602.0,-47.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,OVEC,1540.0,964.0,576.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,SIGE,8.0,0.0,8.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,TVA,206.0,10.0,196.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,WEC,-47.0,-90.0,43.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,WECX,0.0,0.0,0.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,ALEX,0.0,0.0,0.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,ALTE,-1020.0,-1300.0,280.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,ALTW,-121.0,-600.0,479.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,ALWX,0.0,0.0,0.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,AMIL,1781.0,-202.0,1983.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,APS,0.0,0.0,0.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,CIN,-785.0,-6.0,-779.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,CPLE,300.0,0.0,300.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,CPLW,-199.0,0.0,-199.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,CWLP,-15.0,0.0,-15.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,DUK,-432.0,-530.0,98.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,FE,0.0,0.0,0.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,HUDS,0.0,0.0,0.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,IPL,-218.0,-125.0,-93.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,LAGN,0.0,445.0,-445.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,LGEE,335.0,109.0,226.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,LIND,-2.0,-2.0,0.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,MEC,-226.0,-615.0,389.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,MECS,-2514.0,-800.0,-1714.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,NEPT,-672.0,-672.0,0.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,NIPS,-1006.0,0.0,-1006.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,NYIS,-692.0,-613.0,-79.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,OVEC,1496.0,964.0,532.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,SIGE,8.0,0.0,8.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,TVA,190.0,84.0,106.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,WEC,-119.0,-90.0,-29.0
2014-04-08 07:00:00,2014-04-08 03:00:00,2014-04-08 08:00:00,2014-04-08 04:00:00,WECX,0.0,0.0,0.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,ALEX,0.0,0.0,0.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,ALTE,-1003.0,-1300.0,297.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,ALTW,-152.0,-600.0,448.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,ALWX,0.0,0.0,0.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,AMIL,1754.0,-202.0,1956.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,APS,0.0,0.0,0.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,CIN,-793.0,-31.0,-762.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,CPLE,180.0,0.0,180.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,CPLW,-229.0,0.0,-229.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,CWLP,-5.0,0.0,-5.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,DUK,-543.0,-489.0,-54.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,FE,0.0,0.0,0.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,HUDS,0.0,0.0,0.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,IPL,-268.0,-175.0,-93.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,LAGN,0.0,446.0,-446.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,LGEE,336.0,109.0,227.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,LIND,-2.0,-2.0,0.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,MEC,-225.0,-615.0,390.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,MECS,-2598.0,-800.0,-1798.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,NEPT,-672.0,-672.0,0.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,NIPS,-993.0,0.0,-993.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,NYIS,-717.0,-691.0,-26.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,OVEC,1483.0,964.0,519.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,SIGE,14.0,0.0,14.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,TVA,136.0,84.0,52.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,WEC,-15.0,-240.0,225.0
2014-04-08 08:00:00,2014-04-08 04:00:00,2014-04-08 09:00:00,2014-04-08 05:00:00,WECX,0.0,0.0,0.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,ALEX,0.0,0.0,0.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,ALTE,-976.0,-1200.0,224.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,ALTW,-161.0,-600.0,439.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,ALWX,0.0,0.0,0.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,AMIL,1732.0,-202.0,1934.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,APS,0.0,0.0,0.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,CIN,-766.0,47.0,-813.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,CPLE,217.0,-95.0,312.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,CPLW,-248.0,0.0,-248.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,CWLP,-24.0,0.0,-24.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,DUK,-546.0,-427.0,-119.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,FE,0.0,0.0,0.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,HUDS,0.0,0.0,0.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,IPL,-261.0,-150.0,-111.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,LAGN,0.0,447.0,-447.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,LGEE,344.0,109.0,235.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,LIND,-2.0,-2.0,0.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,MEC,-219.0,-615.0,396.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,MECS,-2719.0,-900.0,-1819.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,NEPT,-672.0,-672.0,0.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,NIPS,-901.0,0.0,-901.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,NYIS,-885.0,-683.0,-202.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,OVEC,1568.0,965.0,603.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,SIGE,18.0,0.0,18.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,TVA,296.0,86.0,210.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,WEC,13.0,-240.0,253.0
2014-04-08 09:00:00,2014-04-08 05:00:00,2014-04-08 10:00:00,2014-04-08 06:00:00,WECX,0.0,0.0,0.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,ALEX,0.0,0.0,0.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,ALTE,-839.0,-1050.0,211.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,ALTW,-160.0,-750.0,590.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,ALWX,0.0,0.0,0.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,AMIL,1452.0,-202.0,1654.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,APS,0.0,0.0,0.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,CIN,-877.0,-131.0,-746.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,CPLE,574.0,-95.0,669.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,CPLW,-207.0,0.0,-207.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,CWLP,-54.0,0.0,-54.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,DUK,-379.0,273.0,-652.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,FE,0.0,0.0,0.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,HUDS,0.0,0.0,0.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,IPL,-341.0,75.0,-416.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,LAGN,0.0,443.0,-443.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,LGEE,272.0,104.0,168.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,LIND,-2.0,-2.0,0.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,MEC,-241.0,-615.0,374.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,MECS,-2230.0,-900.0,-1330.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,NEPT,-669.0,-669.0,0.0
2014-04-08 10:00:00,2014-04-08 06:00:00,2014-04-08 11:00:00,2014-04-08 07:00:00,NIPS,-915.0,0.0,-915.0
