datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,SIGE,14.0,0.0,-14.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,TVA,-886.0,56.0,942.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,WEC,148.0,-94.0,-242.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,ALTE,-376.0,-2495.0,-2119.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,ALTW,-831.0,-220.0,611.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,AMIL,-5030.0,-100.0,4930.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,CIN,-872.0,-3308.0,-2436.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,CPLE,-710.0,631.75,1341.75
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,CPLW,-42.0,0.0,42.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,CWLP,-109.0,0.0,109.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,DUK,-158.0,-72.0,86.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,HUDS,-617.004,-617.004,0.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,IPL,-516.0,-1500.0,-984.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,LAGN,0.0,0.0,0.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,LGEE,-530.0,-189.0,341.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,LIND,-321.379,-321.379,0.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,MDU,0.0,0.0,0.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,MEC,-1430.0,-697.0,733.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,MECS,3319.0,-793.75,-4112.75
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,NEPT,-323.765,-323.765,0.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,NIPS,-1215.0,0.0,1215.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,NYIS,-906.623,-995.244,-88.621
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,SIGE,14.0,0.0,-14.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,TVA,-960.0,56.0,1016.0
2021-02-15 14:00:00,2021-02-15 09:00:00,2021-02-15 15:00:00,2021-02-15 10:00:00,WEC,184.0,-394.0,-578.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,ALTE,-327.0,-2482.5,-2155.5
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,ALTW,-940.0,-445.0,495.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,AMIL,-4863.0,-143.5,4719.5
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,CIN,-1155.0,-3835.75,-2680.75
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,CPLE,-941.0,638.5,1579.5
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,CPLW,-48.0,0.0,48.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,CWLP,-109.0,0.0,109.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,DUK,-168.0,-281.75,-113.75
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,HUDS,-502.332,-502.332,0.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,IPL,-437.0,-1190.0,-753.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,LAGN,0.0,0.0,0.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,LGEE,-682.0,-200.0,482.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,LIND,-321.343,-321.343,0.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,MDU,0.0,0.0,0.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,MEC,-1537.0,-697.0,840.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,MECS,3232.0,-891.5,-4123.5
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,NEPT,-381.715,-381.715,0.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,NIPS,-1128.0,0.0,1128.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,NYIS,-1299.013,-1171.431,127.582
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,SIGE,12.0,0.0,-12.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,TVA,-1045.0,56.0,1101.0
2021-02-15 15:00:00,2021-02-15 10:00:00,2021-02-15 16:00:00,2021-02-15 11:00:00,WEC,277.0,-344.0,-621.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,ALTE,-234.0,-2477.5,-2243.5
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,ALTW,-934.0,-520.0,414.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,AMIL,-5088.0,-100.0,4988.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,CIN,-986.0,-4068.25,-3082.25
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,CPLE,-1181.0,395.75,1576.75
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,CPLW,-94.0,0.0,94.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,CWLP,-106.0,0.0,106.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,DUK,-367.0,-596.0,-229.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,HUDS,-500.316,-500.316,0.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,IPL,-553.0,-1150.0,-597.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,LAGN,0.0,0.0,0.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,LGEE,-804.0,-50.0,754.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,LIND,-321.279,-321.279,0.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,MDU,0.0,0.0,0.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,MEC,-1577.0,-647.0,930.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,MECS,3166.0,-1089.5,-4255.5
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,NEPT,-381.746,-381.746,0.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,NIPS,-1160.0,0.0,1160.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,NYIS,-1244.205,-1289.942,-45.737
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,SIGE,14.0,0.0,-14.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,TVA,-1226.0,56.0,1282.0
2021-02-15 16:00:00,2021-02-15 11:00:00,2021-02-15 17:00:00,2021-02-15 12:00:00,WEC,484.0,-394.0,-878.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,ALTE,-230.0,-2497.5,-2267.5
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,ALTW,-948.0,-720.0,228.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,AMIL,-5222.0,-75.0,5147.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,CIN,-928.0,-4390.25,-3462.25
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,CPLE,-1278.0,177.25,1455.25
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,CPLW,-110.0,0.0,110.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,CWLP,-105.0,0.0,105.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,DUK,-426.0,-429.0,-3.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,HUDS,-548.28,-548.28,0.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,IPL,-740.0,-1536.0,-796.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,LAGN,0.0,0.0,0.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,LGEE,-1024.0,-150.0,874.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,LIND,-321.256,-321.256,0.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,MDU,0.0,0.0,0.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,MEC,-1642.0,-672.0,970.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,MECS,2526.0,-1247.0,-3773.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,NEPT,-381.704,-381.704,0.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,NIPS,-1209.0,0.0,1209.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,NYIS,-1461.874,-1441.781,20.093
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,SIGE,20.0,0.0,-20.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,TVA,-1242.0,56.0,1298.0
2021-02-15 17:00:00,2021-02-15 12:00:00,2021-02-15 18:00:00,2021-02-15 13:00:00,WEC,538.0,-394.0,-932.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,ALTE,-267.0,-2520.0,-2253.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,ALTW,-808.0,-995.0,-187.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,AMIL,-4986.0,-250.0,4736.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,CIN,-1176.0,-4186.667,-3010.667
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,CPLE,-1240.0,393.0,1633.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,CPLW,-115.0,0.0,115.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,CWLP,-89.0,0.0,89.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,DUK,-463.0,-387.0,76.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,HUDS,-573.036,-573.036,0.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,IPL,-966.0,-1894.667,-928.667
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,LAGN,0.0,0.0,0.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,LGEE,-1251.0,-200.0,1051.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,LIND,-321.264,-321.264,0.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,MDU,0.0,0.0,0.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,MEC,-1495.0,-722.0,773.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,MECS,2161.0,-1423.5,-3584.5
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,NEPT,-381.659,-381.659,0.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,NIPS,-1377.0,0.0,1377.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,NYIS,-1175.515,-1266.511,-90.996
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,SIGE,25.0,0.0,-25.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,TVA,-1138.0,11.0,1149.0
2021-02-15 18:00:00,2021-02-15 13:00:00,2021-02-15 19:00:00,2021-02-15 14:00:00,WEC,637.0,-94.0,-731.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,ALTE,-227.0,-2520.0,-2293.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,ALTW,-774.0,-945.0,-171.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,AMIL,-5312.0,-325.0,4987.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,CIN,-1242.0,-4667.25,-3425.25
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,CPLE,-1205.0,257.5,1462.5
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,CPLW,-125.0,0.0,125.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,CWLP,-85.0,0.0,85.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,DUK,-505.0,-345.0,160.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,HUDS,-548.412,-548.412,0.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,IPL,-1092.0,-2150.0,-1058.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,LAGN,0.0,0.0,0.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,LGEE,-1199.0,-100.0,1099.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,LIND,-321.279,-321.279,0.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,MDU,0.0,0.0,0.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,MEC,-1582.0,-722.0,860.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,MECS,2161.0,-1332.5,-3493.5
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,NEPT,-381.604,-381.604,0.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,NIPS,-1455.0,0.0,1455.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,NYIS,-1321.009,-1384.635,-63.626
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,SIGE,41.0,0.0,-41.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,TVA,-1232.0,56.0,1288.0
2021-02-15 19:00:00,2021-02-15 14:00:00,2021-02-15 20:00:00,2021-02-15 15:00:00,WEC,642.0,-340.0,-982.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,ALTE,-200.0,-2440.0,-2240.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,ALTW,-714.0,-845.0,-131.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,AMIL,-5248.0,-150.0,5098.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,CIN,-1171.0,-4295.0,-3124.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,CPLE,-978.0,260.0,1238.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,CPLW,-137.0,0.0,137.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,CWLP,-93.0,0.0,93.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,DUK,-471.0,-462.0,9.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,HUDS,-562.164,-562.164,0.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,IPL,-912.0,-2050.0,-1138.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,LAGN,0.0,0.0,0.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,LGEE,-1164.0,-100.0,1064.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,LIND,-321.271,-321.271,0.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,MDU,0.0,0.0,0.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,MEC,-1551.0,-672.0,879.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,MECS,1970.0,-1265.0,-3235.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,NEPT,-381.621,-381.621,0.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,NIPS,-1360.0,0.0,1360.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,NYIS,-1451.831,-1386.425,65.406
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,SIGE,43.0,0.0,-43.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,TVA,-1126.0,56.0,1182.0
2021-02-15 20:00:00,2021-02-15 15:00:00,2021-02-15 21:00:00,2021-02-15 16:00:00,WEC,660.0,-382.0,-1042.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,ALTE,-167.0,-2520.0,-2353.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,ALTW,-738.0,-945.0,-207.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,AMIL,-5082.0,-262.5,4819.5
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,CIN,-1152.0,-4260.5,-3108.5
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,CPLE,-929.0,194.75,1123.75
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,CPLW,-148.0,0.0,148.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,CWLP,-107.0,0.0,107.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,DUK,-452.0,-452.0,0.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,HUDS,-551.28,-551.28,0.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,IPL,-1029.0,-1200.0,-171.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,LAGN,0.0,0.0,0.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,LGEE,-1102.0,-100.0,1002.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,LIND,-321.343,-321.343,0.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,MDU,0.0,0.0,0.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,MEC,-1557.0,-672.0,885.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,MECS,2198.0,-1235.0,-3433.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,NEPT,-381.586,-381.586,0.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,NIPS,-1316.0,0.0,1316.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,NYIS,-1397.771,-1493.61,-95.839
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,SIGE,43.0,0.0,-43.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,TVA,-1036.0,56.0,1092.0
2021-02-15 21:00:00,2021-02-15 16:00:00,2021-02-15 22:00:00,2021-02-15 17:00:00,WEC,594.0,-394.0,-988.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,ALTE,-213.0,-2520.0,-2307.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,ALTW,-816.0,-1082.5,-266.5
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,AMIL,-5565.0,-475.0,5090.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,CIN,-1180.0,-4180.0,-3000.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,CPLE,-996.0,80.0,1076.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,CPLW,-183.0,0.0,183.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,CWLP,-104.0,0.0,104.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,DUK,-654.0,-207.75,446.25
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,HUDS,-616.452,-616.452,0.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,IPL,-1095.0,-1600.0,-505.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,LAGN,0.0,0.0,0.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,LGEE,-1071.0,0.0,1071.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,LIND,-321.286,-321.286,0.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,MDU,0.0,0.0,0.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,MEC,-1623.0,-672.0,951.0
2021-02-15 22:00:00,2021-02-15 17:00:00,2021-02-15 23:00:00,2021-02-15 18:00:00,MECS,3158.0,-1285.0,-4443.0
