datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,OVEC,1214.0,1005.0,209.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,SIGE,20.0,0.0,20.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,TVA,51.0,112.0,-61.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,WEC,937.0,-340.0,1277.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,WECX,0.0,0.0,0.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,AEP-C,0.0,0.0,0.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,AEP-P,0.0,0.0,0.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,ALEX,0.0,0.0,0.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,ALTE,-869.0,-550.0,-319.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,ALTW,-226.0,0.0,-226.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,ALWX,0.0,0.0,0.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,AMIL,1035.0,8.0,1027.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,APS,0.0,0.0,0.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,CIN,-708.0,-600.0,-108.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,CPLE,768.0,49.0,719.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,CPLW,-287.0,0.0,-287.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,CWLP,-54.0,0.0,-54.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,DUK,-409.0,-432.0,23.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,FE,0.0,0.0,0.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,HUDS,0.0,0.0,0.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,IPL,94.0,-535.0,629.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,LAGN,0.0,293.0,-293.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,LGEE,267.0,348.0,-81.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,LIND,-66.0,-66.0,0.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,MEC,-363.0,-646.0,283.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,MECS,-2024.0,300.0,-2324.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,NEPT,-672.0,-672.0,0.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,NIPS,-295.0,490.0,-785.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,NYIS,-459.0,-698.0,239.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,OVEC,1652.0,1374.0,278.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,SIGE,9.0,0.0,9.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,TVA,193.0,112.0,81.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,WEC,990.0,-290.0,1280.0
2014-06-13 11:00:00,2014-06-13 07:00:00,2014-06-13 12:00:00,2014-06-13 08:00:00,WECX,0.0,0.0,0.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,AEP-C,0.0,0.0,0.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,AEP-P,0.0,0.0,0.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,ALEX,0.0,0.0,0.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,ALTE,-856.0,-500.0,-356.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,ALTW,-403.0,0.0,-403.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,ALWX,0.0,0.0,0.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,AMIL,1140.0,58.0,1082.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,APS,0.0,0.0,0.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,CIN,-482.0,180.0,-662.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,CPLE,892.0,49.0,843.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,CPLW,-268.0,0.0,-268.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,CWLP,-66.0,0.0,-66.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,DUK,-311.0,-194.0,-117.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,FE,0.0,0.0,0.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,HUDS,0.0,0.0,0.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,IPL,315.0,-515.0,830.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,LAGN,0.0,388.0,-388.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,LGEE,334.0,472.0,-138.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,LIND,-68.0,-68.0,0.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,MEC,-377.0,-646.0,269.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,MECS,-1973.0,350.0,-2323.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,NEPT,-674.0,-674.0,0.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,NIPS,-50.0,490.0,-540.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,NYIS,-487.0,-865.0,378.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,OVEC,2081.0,1664.0,417.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,SIGE,14.0,0.0,14.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,TVA,469.0,243.0,226.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,WEC,812.0,-290.0,1102.0
2014-06-13 12:00:00,2014-06-13 08:00:00,2014-06-13 13:00:00,2014-06-13 09:00:00,WECX,0.0,0.0,0.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,AEP-C,0.0,0.0,0.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,AEP-P,0.0,0.0,0.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,ALEX,0.0,0.0,0.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,ALTE,-786.0,-350.0,-436.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,ALTW,-526.0,0.0,-526.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,ALWX,0.0,0.0,0.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,AMIL,991.0,58.0,933.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,APS,0.0,0.0,0.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,CIN,-343.0,300.0,-643.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,CPLE,1156.0,49.0,1107.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,CPLW,-271.0,0.0,-271.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,CWLP,-98.0,0.0,-98.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,DUK,-334.0,-122.0,-212.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,FE,0.0,0.0,0.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,HUDS,0.0,0.0,0.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,IPL,483.0,-300.0,783.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,LAGN,0.0,431.0,-431.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,LGEE,420.0,498.0,-78.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,LIND,-66.0,-66.0,0.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,MEC,-485.0,-646.0,161.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,MECS,-1545.0,447.0,-1992.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,NEPT,-674.0,-674.0,0.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,NIPS,161.0,490.0,-329.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,NYIS,-592.0,-855.0,263.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,OVEC,2238.0,1664.0,574.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,SIGE,13.0,0.0,13.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,TVA,686.0,367.0,319.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,WEC,734.0,-90.0,824.0
2014-06-13 13:00:00,2014-06-13 09:00:00,2014-06-13 14:00:00,2014-06-13 10:00:00,WECX,0.0,0.0,0.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,AEP-C,0.0,0.0,0.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,AEP-P,0.0,0.0,0.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,ALEX,0.0,0.0,0.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,ALTE,-844.0,-150.0,-694.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,ALTW,-561.0,0.0,-561.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,ALWX,0.0,0.0,0.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,AMIL,900.0,58.0,842.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,APS,0.0,0.0,0.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,CIN,-350.0,250.0,-600.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,CPLE,1069.0,30.0,1039.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,CPLW,-244.0,0.0,-244.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,CWLP,-92.0,0.0,-92.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,DUK,-387.0,-244.0,-143.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,FE,0.0,0.0,0.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,HUDS,0.0,0.0,0.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,IPL,471.0,-250.0,721.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,LAGN,0.0,451.0,-451.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,LGEE,325.0,348.0,-23.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,LIND,30.0,30.0,0.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,MEC,-540.0,-646.0,106.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,MECS,-1057.0,498.0,-1555.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,NEPT,-674.0,-674.0,0.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,NIPS,414.0,490.0,-76.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,NYIS,-739.0,-836.0,97.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,OVEC,2189.0,1664.0,525.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,SIGE,8.0,0.0,8.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,TVA,474.0,125.0,349.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,WEC,591.0,-90.0,681.0
2014-06-13 14:00:00,2014-06-13 10:00:00,2014-06-13 15:00:00,2014-06-13 11:00:00,WECX,0.0,0.0,0.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,AEP-C,0.0,0.0,0.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,AEP-P,0.0,0.0,0.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,ALEX,0.0,0.0,0.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,ALTE,-836.0,-50.0,-786.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,ALTW,-521.0,0.0,-521.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,ALWX,0.0,0.0,0.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,AMIL,951.0,135.0,816.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,APS,0.0,0.0,0.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,CIN,-201.0,200.0,-401.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,CPLE,1108.0,12.0,1096.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,CPLW,-232.0,0.0,-232.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,CWLP,-87.0,0.0,-87.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,DUK,-396.0,20.0,-416.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,FE,0.0,0.0,0.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,HUDS,0.0,0.0,0.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,IPL,483.0,-200.0,683.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,LAGN,0.0,554.0,-554.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,LGEE,436.0,773.0,-337.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,LIND,1.0,1.0,0.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,MEC,-486.0,-646.0,160.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,MECS,-1046.0,498.0,-1544.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,NEPT,-672.0,-672.0,0.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,NIPS,416.0,490.0,-74.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,NYIS,-742.0,-833.0,91.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,OVEC,2403.0,1664.0,739.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,SIGE,9.0,0.0,9.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,TVA,638.0,121.0,517.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,WEC,657.0,-90.0,747.0
2014-06-13 15:00:00,2014-06-13 11:00:00,2014-06-13 16:00:00,2014-06-13 12:00:00,WECX,0.0,0.0,0.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,AEP-C,0.0,0.0,0.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,AEP-P,0.0,0.0,0.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,ALEX,0.0,0.0,0.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,ALTE,-834.0,-50.0,-784.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,ALTW,-501.0,0.0,-501.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,ALWX,0.0,0.0,0.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,AMIL,910.0,160.0,750.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,APS,0.0,0.0,0.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,CIN,-160.0,225.0,-385.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,CPLE,894.0,-15.0,909.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,CPLW,-243.0,0.0,-243.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,CWLP,-91.0,0.0,-91.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,DUK,-544.0,-244.0,-300.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,FE,0.0,0.0,0.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,HUDS,-6.0,-6.0,0.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,IPL,470.0,-115.0,585.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,LAGN,0.0,613.0,-613.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,LGEE,445.0,497.0,-52.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,LIND,109.0,109.0,0.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,MEC,-461.0,-646.0,185.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,MECS,-843.0,400.0,-1243.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,NEPT,-674.0,-674.0,0.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,NIPS,406.0,490.0,-84.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,NYIS,-468.0,-405.0,-63.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,OVEC,2359.0,1664.0,695.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,SIGE,12.0,0.0,12.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,TVA,599.0,132.0,467.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,WEC,609.0,-90.0,699.0
2014-06-13 16:00:00,2014-06-13 12:00:00,2014-06-13 17:00:00,2014-06-13 13:00:00,WECX,0.0,0.0,0.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,AEP-C,0.0,0.0,0.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,AEP-P,0.0,0.0,0.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,ALEX,0.0,0.0,0.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,ALTE,-815.0,-50.0,-765.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,ALTW,-467.0,0.0,-467.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,ALWX,0.0,0.0,0.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,AMIL,928.0,160.0,768.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,APS,0.0,0.0,0.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,CIN,-112.0,275.0,-387.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,CPLE,919.0,-30.0,949.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,CPLW,-225.0,0.0,-225.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,CWLP,-87.0,0.0,-87.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,DUK,-522.0,56.0,-578.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,FE,0.0,0.0,0.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,HUDS,-103.0,-103.0,0.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,IPL,463.0,-150.0,613.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,LAGN,0.0,630.0,-630.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,LGEE,417.0,528.0,-111.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,LIND,112.0,112.0,0.0
2014-06-13 17:00:00,2014-06-13 13:00:00,2014-06-13 18:00:00,2014-06-13 14:00:00,MEC,-391.0,-646.0,255.0
