datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,MEC,-587.0,-666.0,-79.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,MECS,-993.0,-319.0,674.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,NEPT,-381.455,-381.455,0.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,NIPS,-1567.0,0.0,1567.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,NYIS,-778.802,-555.384,223.418
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,SIGE,27.0,0.0,-27.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,TVA,761.0,-41.0,-802.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,WEC,255.0,-94.0,-349.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,ALTE,-708.0,-150.0,558.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,ALTW,-116.0,0.0,116.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,AMIL,224.0,-90.75,-314.75
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,CIN,-307.0,-450.0,-143.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,CPLE,442.0,201.0,-241.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,CPLW,-63.0,0.0,63.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,CWLP,-45.0,0.0,45.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,DUK,45.0,-66.0,-111.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,HUDS,-419.124,-419.124,0.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,IPL,-149.0,-225.0,-76.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,LAGN,0.0,0.0,0.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,LGEE,265.0,-59.0,-324.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,LIND,-321.027,-321.027,0.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,MDU,0.0,0.0,0.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,MEC,-526.0,-816.0,-290.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,MECS,-676.0,-714.0,-38.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,NEPT,-381.541,-381.541,0.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,NIPS,-1486.0,0.0,1486.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,NYIS,-715.828,-544.232,171.596
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,SIGE,23.0,0.0,-23.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,TVA,656.0,-186.0,-842.0
2021-06-06 05:00:00,2021-06-06 01:00:00,2021-06-06 06:00:00,2021-06-06 02:00:00,WEC,-5.0,-94.0,-89.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,ALTE,-671.0,-150.0,521.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,ALTW,105.0,0.0,-105.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,AMIL,79.0,-86.5,-165.5
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,CIN,-376.0,-450.0,-74.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,CPLE,227.0,236.0,9.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,CPLW,-52.0,0.0,52.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,CWLP,-28.0,0.0,28.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,DUK,51.0,-51.0,-102.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,HUDS,-398.22,-398.22,0.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,IPL,-223.0,-225.0,-2.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,LAGN,0.0,0.0,0.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,LGEE,243.0,-59.0,-302.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,LIND,-321.012,-321.012,0.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,MDU,0.0,1.0,1.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,MEC,-574.0,-866.0,-292.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,MECS,-502.0,-731.0,-229.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,NEPT,-381.576,-381.576,0.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,NIPS,-1563.0,0.0,1563.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,NYIS,-626.427,-484.078,142.349
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,SIGE,17.0,0.0,-17.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,TVA,678.0,-201.0,-879.0
2021-06-06 06:00:00,2021-06-06 02:00:00,2021-06-06 07:00:00,2021-06-06 03:00:00,WEC,68.0,-94.0,-162.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,ALTE,-692.0,-150.0,542.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,ALTW,98.0,0.0,-98.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,AMIL,57.0,-82.0,-139.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,CIN,-335.0,-450.0,-115.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,CPLE,106.0,260.0,154.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,CPLW,-36.0,0.0,36.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,CWLP,-25.0,0.0,25.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,DUK,135.0,-56.0,-191.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,HUDS,-391.188,-391.188,0.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,IPL,-237.0,-225.0,12.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,LAGN,0.0,0.0,0.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,LGEE,248.0,-59.0,-307.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,LIND,-320.968,-320.968,0.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,MDU,0.0,0.0,0.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,MEC,-653.0,-866.0,-213.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,MECS,-326.0,-748.0,-422.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,NEPT,-381.579,-381.579,0.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,NIPS,-1552.0,0.0,1552.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,NYIS,-563.52,-437.176,126.344
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,SIGE,16.0,0.0,-16.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,TVA,665.0,-211.0,-876.0
2021-06-06 07:00:00,2021-06-06 03:00:00,2021-06-06 08:00:00,2021-06-06 04:00:00,WEC,36.0,-94.0,-130.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,ALTE,-701.0,0.0,701.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,ALTW,95.0,0.0,-95.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,AMIL,-9.0,-82.0,-73.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,CIN,-323.0,-450.0,-127.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,CPLE,86.0,276.0,190.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,CPLW,-30.0,0.0,30.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,CWLP,-22.0,0.0,22.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,DUK,167.0,-41.0,-208.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,HUDS,-392.16,-392.16,0.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,IPL,-237.0,-225.0,12.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,LAGN,0.0,0.0,0.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,LGEE,253.0,-59.0,-312.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,LIND,-320.962,-320.962,0.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,MDU,0.0,1.0,1.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,MEC,-697.0,-866.0,-169.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,MECS,-51.0,-748.0,-697.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,NEPT,-381.587,-381.587,0.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,NIPS,-1427.0,0.0,1427.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,NYIS,-454.429,-276.168,178.261
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,SIGE,14.0,0.0,-14.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,TVA,598.0,-154.0,-752.0
2021-06-06 08:00:00,2021-06-06 04:00:00,2021-06-06 09:00:00,2021-06-06 05:00:00,WEC,135.0,-94.0,-229.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,ALTE,-746.0,0.0,746.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,ALTW,62.0,0.0,-62.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,AMIL,-58.0,-82.0,-24.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,CIN,-398.0,-450.0,-52.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,CPLE,-1.0,278.0,279.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,CPLW,-29.0,0.0,29.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,CWLP,-17.0,0.0,17.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,DUK,183.0,0.0,-183.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,HUDS,-111.132,-111.132,0.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,IPL,-223.0,-350.0,-127.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,LAGN,0.0,0.0,0.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,LGEE,223.0,-59.0,-282.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,LIND,-320.746,-320.746,0.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,MDU,0.0,0.0,0.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,MEC,-696.0,-866.0,-170.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,MECS,-15.0,-748.0,-733.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,NEPT,-381.574,-381.574,0.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,NIPS,-1394.0,0.0,1394.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,NYIS,-466.389,-318.758,147.631
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,SIGE,9.0,0.0,-9.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,TVA,569.0,-159.0,-728.0
2021-06-06 09:00:00,2021-06-06 05:00:00,2021-06-06 10:00:00,2021-06-06 06:00:00,WEC,156.0,-94.0,-250.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,ALTE,-716.0,0.0,716.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,ALTW,74.0,0.0,-74.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,AMIL,34.0,-78.5,-112.5
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,CIN,-477.0,-450.0,27.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,CPLE,-44.0,271.0,315.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,CPLW,-21.0,0.0,21.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,CWLP,-14.0,0.0,14.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,DUK,239.0,0.0,-239.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,HUDS,-104.172,-104.172,0.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,IPL,-209.0,-350.0,-141.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,LAGN,0.0,0.0,0.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,LGEE,245.0,-59.0,-304.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,LIND,-304.826,-304.826,0.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,MDU,0.0,4.0,4.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,MEC,-674.0,-866.0,-192.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,MECS,-101.0,-633.75,-532.75
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,NEPT,-381.492,-381.492,0.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,NIPS,-1395.0,0.0,1395.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,NYIS,-473.756,-330.432,143.324
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,SIGE,5.0,0.0,-5.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,TVA,591.0,-41.0,-632.0
2021-06-06 10:00:00,2021-06-06 06:00:00,2021-06-06 11:00:00,2021-06-06 07:00:00,WEC,241.0,-94.0,-335.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,ALTE,-627.0,0.0,627.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,ALTW,80.0,-50.0,-130.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,AMIL,255.0,-90.25,-345.25
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,CIN,-548.0,-450.0,98.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,CPLE,-139.0,237.0,376.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,CPLW,-15.0,0.0,15.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,CWLP,-20.0,0.0,20.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,DUK,361.0,12.0,-349.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,HUDS,-106.884,-106.884,0.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,IPL,-171.0,-350.0,-179.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,LAGN,0.0,0.0,0.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,LGEE,257.0,-59.0,-316.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,LIND,-227.779,-227.779,0.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,MDU,0.0,0.0,0.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,MEC,-689.0,-866.0,-177.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,MECS,-533.0,-714.0,-181.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,NEPT,-381.439,-381.439,0.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,NIPS,-1346.0,0.0,1346.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,NYIS,-633.724,-321.605,312.119
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,SIGE,3.0,0.0,-3.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,TVA,679.0,0.0,-679.0
2021-06-06 11:00:00,2021-06-06 07:00:00,2021-06-06 12:00:00,2021-06-06 08:00:00,WEC,361.0,-94.0,-455.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,ALTE,-385.0,0.0,385.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,ALTW,8.0,-50.0,-58.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,AMIL,435.0,-99.25,-534.25
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,CIN,-671.0,-450.0,221.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,CPLE,-192.0,225.0,417.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,CPLW,-28.0,0.0,28.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,CWLP,-30.0,0.0,30.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,DUK,370.0,12.0,-358.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,HUDS,-234.624,-234.624,0.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,IPL,-133.0,-350.0,-217.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,LAGN,0.0,0.0,0.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,LGEE,252.0,-59.0,-311.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,LIND,-304.294,-304.294,0.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,MDU,0.0,24.0,24.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,MEC,-739.0,-866.0,-127.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,MECS,-885.0,-480.0,405.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,NEPT,-381.459,-381.459,0.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,NIPS,-1385.0,0.0,1385.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,NYIS,-451.259,-304.908,146.351
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,SIGE,0.0,0.0,0.0
2021-06-06 12:00:00,2021-06-06 08:00:00,2021-06-06 13:00:00,2021-06-06 09:00:00,TVA,716.0,0.0,-716.0
