datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,TVA,519.0,-103.0,-622.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,WEC,996.0,0.0,-996.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,ALTE,208.0,-30.0,-238.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,ALTW,-479.0,-100.0,379.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,AMIL,169.0,-90.0,-259.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,CIN,-368.0,-687.5,-319.5
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,CPLE,173.0,82.0,-91.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,CPLW,-96.0,0.0,96.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,CWLP,-46.0,0.0,46.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,DUK,131.0,-46.0,-177.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,HUDS,-259.752,-259.752,0.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,IPL,-257.0,0.0,257.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,LAGN,0.0,0.0,0.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,LGEE,145.0,-62.0,-207.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,LIND,-321.012,-321.012,0.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,MDU,0.0,0.0,0.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,MEC,-1067.0,-858.0,209.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,MECS,-1017.0,-557.5,459.5
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,NEPT,-369.833,-369.833,0.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,NIPS,-1440.0,0.0,1440.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,NYIS,-1149.846,-979.43,170.416
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,SIGE,28.0,0.0,-28.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,TVA,417.0,-103.0,-520.0
2021-06-27 13:00:00,2021-06-27 09:00:00,2021-06-27 14:00:00,2021-06-27 10:00:00,WEC,1157.0,0.0,-1157.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,ALTE,268.0,-25.0,-293.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,ALTW,-472.0,0.0,472.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,AMIL,84.0,-47.5,-131.5
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,CIN,-391.0,-937.5,-546.5
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,CPLE,92.0,111.0,19.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,CPLW,-71.0,0.0,71.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,CWLP,-56.0,0.0,56.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,DUK,228.0,-101.0,-329.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,HUDS,-219.264,-219.264,0.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,IPL,-215.0,0.0,215.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,LAGN,0.0,0.0,0.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,LGEE,198.0,-126.0,-324.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,LIND,-321.048,-321.048,0.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,MDU,0.0,0.0,0.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,MEC,-1107.0,-858.0,249.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,MECS,-1184.0,-407.5,776.5
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,NEPT,-381.618,-381.618,0.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,NIPS,-1349.0,0.0,1349.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,NYIS,-996.673,-980.203,16.47
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,SIGE,21.0,0.0,-21.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,TVA,320.0,0.0,-320.0
2021-06-27 14:00:00,2021-06-27 10:00:00,2021-06-27 15:00:00,2021-06-27 11:00:00,WEC,1187.0,0.0,-1187.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,ALTE,414.0,-25.0,-439.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,ALTW,-451.0,0.0,451.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,AMIL,-43.0,0.0,43.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,CIN,-477.0,-937.25,-460.25
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,CPLE,100.0,96.0,-4.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,CPLW,-64.0,0.0,64.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,CWLP,-62.0,0.0,62.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,DUK,222.0,-141.0,-363.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,HUDS,-283.128,-283.128,0.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,IPL,-234.0,0.0,234.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,LAGN,0.0,0.0,0.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,LGEE,272.0,-26.0,-298.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,LIND,-321.07,-321.07,0.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,MDU,0.0,0.0,0.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,MEC,-1155.0,-858.0,297.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,MECS,-1315.0,-177.5,1137.5
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,NEPT,-381.633,-381.633,0.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,NIPS,-1324.0,0.0,1324.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,NYIS,-915.48,-969.355,-53.875
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,SIGE,18.0,0.0,-18.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,TVA,381.0,-103.0,-484.0
2021-06-27 15:00:00,2021-06-27 11:00:00,2021-06-27 16:00:00,2021-06-27 12:00:00,WEC,1352.0,0.0,-1352.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,ALTE,555.0,-25.0,-580.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,ALTW,-445.0,0.0,445.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,AMIL,-237.0,0.0,237.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,CIN,-556.0,-1175.0,-619.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,CPLE,45.0,7.0,-38.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,CPLW,-46.0,0.0,46.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,CWLP,-62.0,0.0,62.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,DUK,242.0,-138.0,-380.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,HUDS,-525.828,-525.828,0.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,IPL,-293.0,0.0,293.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,LAGN,0.0,0.0,0.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,LGEE,314.0,74.0,-240.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,LIND,-321.062,-321.062,0.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,MDU,0.0,0.0,0.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,MEC,-1241.0,-858.0,383.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,MECS,-1317.0,-87.5,1229.5
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,NEPT,-381.689,-381.689,0.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,NIPS,-1348.0,0.0,1348.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,NYIS,-932.864,-1034.017,-101.153
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,SIGE,18.0,0.0,-18.0
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,TVA,419.0,-21.25,-440.25
2021-06-27 16:00:00,2021-06-27 12:00:00,2021-06-27 17:00:00,2021-06-27 13:00:00,WEC,1509.0,0.0,-1509.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,ALTE,552.0,-25.0,-577.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,ALTW,-479.0,0.0,479.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,AMIL,-502.0,0.0,502.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,CIN,-517.0,-1254.75,-737.75
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,CPLE,44.0,-21.0,-65.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,CPLW,-47.0,0.0,47.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,CWLP,-66.0,0.0,66.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,DUK,196.0,-329.0,-525.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,HUDS,-363.78,-363.78,0.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,IPL,-318.0,0.0,318.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,LAGN,0.0,0.0,0.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,LGEE,281.0,74.0,-207.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,LIND,-321.041,-321.041,0.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,MDU,0.0,0.0,0.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,MEC,-1359.0,-858.0,501.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,MECS,-1197.0,-70.0,1127.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,NEPT,-381.731,-381.731,0.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,NIPS,-1342.0,0.0,1342.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,NYIS,-1035.482,-1007.486,27.996
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,SIGE,22.0,0.0,-22.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,TVA,560.0,83.0,-477.0
2021-06-27 17:00:00,2021-06-27 13:00:00,2021-06-27 18:00:00,2021-06-27 14:00:00,WEC,1602.0,0.0,-1602.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,ALTE,590.0,-25.0,-615.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,ALTW,-468.0,0.0,468.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,AMIL,-575.0,0.0,575.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,CIN,-380.0,-1267.25,-887.25
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,CPLE,31.0,-55.0,-86.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,CPLW,-53.0,0.0,53.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,CWLP,-78.0,0.0,78.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,DUK,179.0,-246.0,-425.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,HUDS,-483.936,-483.936,0.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,IPL,-294.0,0.0,294.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,LAGN,0.0,0.0,0.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,LGEE,186.0,24.0,-162.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,LIND,-321.026,-321.026,0.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,MDU,0.0,26.0,26.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,MEC,-1359.0,-858.0,501.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,MECS,-1054.0,0.0,1054.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,NEPT,-381.748,-381.748,0.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,NIPS,-1406.0,0.0,1406.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,NYIS,-969.985,-1045.288,-75.303
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,SIGE,23.0,0.0,-23.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,TVA,610.0,186.0,-424.0
2021-06-27 18:00:00,2021-06-27 14:00:00,2021-06-27 19:00:00,2021-06-27 15:00:00,WEC,1661.0,0.0,-1661.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,ALTE,580.0,-25.0,-605.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,ALTW,-452.0,0.0,452.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,AMIL,-534.0,0.0,534.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,CIN,-242.0,-1330.0,-1088.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,CPLE,-143.0,-104.0,39.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,CPLW,-55.0,0.0,55.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,CWLP,-84.0,0.0,84.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,DUK,103.0,-146.0,-249.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,HUDS,-503.568,-503.568,0.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,IPL,-255.0,0.0,255.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,LAGN,0.0,0.0,0.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,LGEE,184.0,24.0,-160.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,LIND,-321.055,-321.055,0.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,MDU,0.0,13.0,13.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,MEC,-1342.0,-858.0,484.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,MECS,-1299.0,-55.0,1244.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,NEPT,-381.665,-381.665,0.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,NIPS,-1343.0,0.0,1343.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,NYIS,-898.602,-1014.749,-116.147
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,SIGE,15.0,0.0,-15.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,TVA,548.0,90.0,-458.0
2021-06-27 19:00:00,2021-06-27 15:00:00,2021-06-27 20:00:00,2021-06-27 16:00:00,WEC,1649.0,0.0,-1649.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,ALTE,548.0,-25.0,-573.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,ALTW,-448.0,0.0,448.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,AMIL,-370.0,0.0,370.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,CIN,-274.0,-1200.0,-926.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,CPLE,-84.0,-122.0,-38.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,CPLW,-58.0,0.0,58.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,CWLP,-87.0,0.0,87.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,DUK,207.0,14.0,-193.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,HUDS,-434.352,-434.352,0.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,IPL,-196.0,0.0,196.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,LAGN,0.0,0.0,0.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,LGEE,139.0,-126.0,-265.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,LIND,-321.106,-321.106,0.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,MDU,0.0,0.0,0.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,MEC,-1322.0,-858.0,464.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,MECS,-1502.0,-40.0,1462.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,NEPT,-381.647,-381.647,0.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,NIPS,-1393.0,0.0,1393.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,NYIS,-1004.554,-1004.854,-0.3
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,SIGE,6.0,0.0,-6.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,TVA,392.0,-223.0,-615.0
2021-06-27 20:00:00,2021-06-27 16:00:00,2021-06-27 21:00:00,2021-06-27 17:00:00,WEC,1674.0,-150.0,-1824.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,ALTE,475.0,-25.0,-500.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,ALTW,-518.0,0.0,518.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,AMIL,-469.0,0.0,469.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,CIN,-412.0,-987.5,-575.5
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,CPLE,-100.0,-107.5,-7.5
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,CPLW,-50.0,0.0,50.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,CWLP,-87.0,0.0,87.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,DUK,202.0,12.0,-190.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,HUDS,-341.424,-341.424,0.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,IPL,-183.0,0.0,183.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,LAGN,0.0,0.0,0.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,LGEE,-91.0,-141.0,-50.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,LIND,-321.098,-321.098,0.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,MDU,0.0,14.0,14.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,MEC,-1385.0,-858.0,527.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,MECS,-629.0,-70.0,559.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,NEPT,-381.597,-381.597,0.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,NIPS,-1396.0,0.0,1396.0
2021-06-27 21:00:00,2021-06-27 17:00:00,2021-06-27 22:00:00,2021-06-27 18:00:00,NYIS,-1062.371,-1059.42,2.951
