datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,SIGE,0.0,0.0,0.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,TVA,683.0,259.0,424.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,WEC,687.0,-90.0,777.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,WECX,0.0,0.0,0.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,ALEX,0.0,0.0,0.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,ALTE,-728.0,-75.0,-653.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,ALTW,-144.0,0.0,-144.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,ALWX,0.0,0.0,0.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,AMIL,1059.0,96.0,963.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,APS,0.0,0.0,0.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,CIN,-268.0,-175.0,-93.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,CPLE,1022.0,0.0,1022.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,CPLW,-225.0,0.0,-225.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,CWLP,-12.0,0.0,-12.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,DUK,114.0,375.0,-261.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,FE,0.0,0.0,0.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,HUDS,0.0,0.0,0.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,IPL,238.0,400.0,-162.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,LAGN,0.0,870.0,-870.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,LGEE,280.0,54.0,226.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,LIND,306.0,306.0,0.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,MEC,-388.0,-650.0,262.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,MECS,-69.0,70.0,-139.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,NEPT,-591.0,-591.0,0.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,NIPS,-908.0,490.0,-1398.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,NYIS,356.0,291.0,65.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,OVEC,547.0,612.0,-65.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,SIGE,0.0,0.0,0.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,TVA,920.0,283.0,637.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,WEC,896.0,-90.0,986.0
2014-05-10 11:00:00,2014-05-10 07:00:00,2014-05-10 12:00:00,2014-05-10 08:00:00,WECX,0.0,0.0,0.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,ALEX,0.0,0.0,0.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,ALTE,-735.0,-50.0,-685.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,ALTW,-156.0,0.0,-156.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,ALWX,0.0,0.0,0.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,AMIL,1119.0,96.0,1023.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,APS,0.0,0.0,0.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,CIN,-265.0,-125.0,-140.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,CPLE,831.0,0.0,831.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,CPLW,-231.0,0.0,-231.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,CWLP,9.0,0.0,9.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,DUK,80.0,339.0,-259.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,FE,0.0,0.0,0.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,HUDS,0.0,0.0,0.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,IPL,253.0,464.0,-211.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,LAGN,0.0,856.0,-856.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,LGEE,289.0,54.0,235.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,LIND,300.0,300.0,0.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,MEC,-384.0,-650.0,266.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,MECS,-129.0,45.0,-174.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,NEPT,-509.0,-509.0,0.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,NIPS,-861.0,490.0,-1351.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,NYIS,328.0,269.0,59.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,OVEC,548.0,612.0,-64.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,SIGE,1.0,0.0,1.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,TVA,1054.0,544.0,510.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,WEC,962.0,-90.0,1052.0
2014-05-10 12:00:00,2014-05-10 08:00:00,2014-05-10 13:00:00,2014-05-10 09:00:00,WECX,0.0,0.0,0.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,ALEX,0.0,0.0,0.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,ALTE,-705.0,-50.0,-655.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,ALTW,-154.0,0.0,-154.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,ALWX,0.0,0.0,0.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,AMIL,1193.0,96.0,1097.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,APS,0.0,0.0,0.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,CIN,-131.0,-125.0,-6.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,CPLE,905.0,0.0,905.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,CPLW,-232.0,0.0,-232.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,CWLP,4.0,0.0,4.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,DUK,154.0,310.0,-156.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,FE,0.0,0.0,0.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,HUDS,0.0,0.0,0.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,IPL,357.0,520.0,-163.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,LAGN,0.0,874.0,-874.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,LGEE,319.0,48.0,271.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,LIND,245.0,245.0,0.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,MEC,-345.0,-650.0,305.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,MECS,-432.0,120.0,-552.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,NEPT,-651.0,-651.0,0.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,NIPS,-790.0,490.0,-1280.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,NYIS,490.0,331.0,159.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,OVEC,627.0,612.0,15.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,SIGE,1.0,0.0,1.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,TVA,1217.0,717.0,500.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,WEC,783.0,-90.0,873.0
2014-05-10 13:00:00,2014-05-10 09:00:00,2014-05-10 14:00:00,2014-05-10 10:00:00,WECX,0.0,0.0,0.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,ALEX,0.0,0.0,0.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,ALTE,-638.0,-50.0,-588.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,ALTW,-158.0,0.0,-158.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,ALWX,0.0,0.0,0.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,AMIL,1056.0,96.0,960.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,APS,0.0,0.0,0.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,CIN,9.0,-75.0,84.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,CPLE,999.0,0.0,999.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,CPLW,-227.0,0.0,-227.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,CWLP,-6.0,0.0,-6.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,DUK,166.0,317.0,-151.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,FE,0.0,0.0,0.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,HUDS,0.0,0.0,0.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,IPL,453.0,500.0,-47.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,LAGN,0.0,868.0,-868.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,LGEE,311.0,44.0,267.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,LIND,244.0,244.0,0.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,MEC,-380.0,-650.0,270.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,MECS,-499.0,120.0,-619.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,NEPT,-667.0,-667.0,0.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,NIPS,-771.0,490.0,-1261.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,NYIS,411.0,352.0,59.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,OVEC,659.0,612.0,47.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,SIGE,0.0,0.0,0.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,TVA,1189.0,717.0,472.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,WEC,737.0,-90.0,827.0
2014-05-10 14:00:00,2014-05-10 10:00:00,2014-05-10 15:00:00,2014-05-10 11:00:00,WECX,0.0,0.0,0.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,ALEX,0.0,0.0,0.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,ALTE,-647.0,-50.0,-597.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,ALTW,-129.0,0.0,-129.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,ALWX,0.0,0.0,0.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,AMIL,966.0,96.0,870.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,APS,0.0,0.0,0.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,CIN,105.0,25.0,80.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,CPLE,920.0,0.0,920.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,CPLW,-255.0,0.0,-255.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,CWLP,-3.0,0.0,-3.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,DUK,-20.0,175.0,-195.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,FE,0.0,0.0,0.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,HUDS,0.0,0.0,0.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,IPL,552.0,480.0,72.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,LAGN,0.0,875.0,-875.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,LGEE,352.0,139.0,213.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,LIND,244.0,244.0,0.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,MEC,-360.0,-650.0,290.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,MECS,-441.0,120.0,-561.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,NEPT,-672.0,-672.0,0.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,NIPS,-726.0,490.0,-1216.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,NYIS,450.0,291.0,159.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,OVEC,710.0,612.0,98.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,SIGE,0.0,0.0,0.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,TVA,1070.0,717.0,353.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,WEC,723.0,-90.0,813.0
2014-05-10 15:00:00,2014-05-10 11:00:00,2014-05-10 16:00:00,2014-05-10 12:00:00,WECX,0.0,0.0,0.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,ALEX,0.0,0.0,0.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,ALTE,-632.0,-150.0,-482.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,ALTW,-110.0,0.0,-110.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,ALWX,0.0,0.0,0.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,AMIL,897.0,96.0,801.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,APS,0.0,0.0,0.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,CIN,131.0,-150.0,281.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,CPLE,816.0,0.0,816.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,CPLW,-222.0,0.0,-222.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,CWLP,-5.0,0.0,-5.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,DUK,-85.0,139.0,-224.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,FE,0.0,0.0,0.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,HUDS,0.0,0.0,0.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,IPL,593.0,500.0,93.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,LAGN,0.0,929.0,-929.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,LGEE,343.0,135.0,208.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,LIND,244.0,244.0,0.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,MEC,-428.0,-650.0,222.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,MECS,-396.0,20.0,-416.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,NEPT,-672.0,-672.0,0.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,NIPS,-725.0,490.0,-1215.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,NYIS,307.0,342.0,-35.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,OVEC,746.0,621.0,125.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,SIGE,0.0,0.0,0.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,TVA,1093.0,721.0,372.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,WEC,765.0,-90.0,855.0
2014-05-10 16:00:00,2014-05-10 12:00:00,2014-05-10 17:00:00,2014-05-10 13:00:00,WECX,0.0,0.0,0.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,ALEX,0.0,0.0,0.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,ALTE,-678.0,-101.0,-577.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,ALTW,-88.0,0.0,-88.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,ALWX,0.0,0.0,0.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,AMIL,869.0,96.0,773.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,APS,0.0,0.0,0.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,CIN,14.0,-25.0,39.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,CPLE,745.0,0.0,745.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,CPLW,-181.0,0.0,-181.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,CWLP,-5.0,0.0,-5.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,DUK,-105.0,129.0,-234.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,FE,0.0,0.0,0.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,HUDS,0.0,0.0,0.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,IPL,512.0,500.0,12.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,LAGN,0.0,943.0,-943.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,LGEE,312.0,30.0,282.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,LIND,244.0,244.0,0.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,MEC,-446.0,-650.0,204.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,MECS,-177.0,23.0,-200.0
2014-05-10 17:00:00,2014-05-10 13:00:00,2014-05-10 18:00:00,2014-05-10 14:00:00,NEPT,-671.0,-671.0,0.0
