datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,WEC,1075.0,-790.0,1865.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,ALTE,-718.0,-1125.0,407.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,ALTW,-168.0,90.0,-258.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,AMIL,-545.0,0.0,-545.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,CIN,-1403.0,-1950.0,547.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,CPLE,-445.0,3.0,-448.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,CPLW,-209.0,0.0,-209.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,CWLP,-26.0,0.0,-26.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,DUK,14.0,-79.0,93.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,HUDS,0.0,0.0,0.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,IPL,-501.0,-200.0,-301.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,LAGN,0.0,0.0,0.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,LGEE,102.0,111.0,-9.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,LIND,-269.777,-269.777,0.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,MEC,-589.0,-710.0,121.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,MECS,11.0,0.0,11.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,NEPT,-558.23,-558.23,0.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,NIPS,-819.0,0.0,-819.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,NYIS,-101.685,62.621,-164.306
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,OVEC,-115.0,-20.0,-95.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,SIGE,4.0,0.0,4.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,TVA,77.0,0.0,77.0
2016-09-04 13:00:00,2016-09-04 09:00:00,2016-09-04 14:00:00,2016-09-04 10:00:00,WEC,1139.0,-590.0,1729.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,ALTE,-565.0,-952.0,387.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,ALTW,-157.0,90.0,-247.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,AMIL,-617.0,0.0,-617.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,CIN,-1489.0,-2000.0,511.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,CPLE,-715.0,-17.0,-698.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,CPLW,-207.0,0.0,-207.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,CWLP,-20.0,0.0,-20.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,DUK,-63.0,-255.0,192.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,HUDS,0.0,0.0,0.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,IPL,-574.0,-200.0,-374.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,LAGN,0.0,0.0,0.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,LGEE,68.0,101.0,-33.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,LIND,-269.805,-269.805,0.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,MEC,-582.0,-808.0,226.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,MECS,355.0,0.0,355.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,NEPT,-506.791,-506.791,0.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,NIPS,-851.0,0.0,-851.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,NYIS,-51.378,197.621,-248.999
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,OVEC,-157.0,-20.0,-137.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,SIGE,1.0,0.0,1.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,TVA,-20.0,116.0,-136.0
2016-09-04 14:00:00,2016-09-04 10:00:00,2016-09-04 15:00:00,2016-09-04 11:00:00,WEC,1323.0,-590.0,1913.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,ALTE,-408.0,-700.0,292.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,ALTW,-71.0,90.0,-161.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,AMIL,-563.0,0.0,-563.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,CIN,-1568.0,-1925.0,357.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,CPLE,-786.0,-57.0,-729.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,CPLW,-217.0,0.0,-217.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,CWLP,-14.0,0.0,-14.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,DUK,-156.0,-297.0,141.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,HUDS,0.0,0.0,0.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,IPL,-611.0,-200.0,-411.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,LAGN,0.0,0.0,0.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,LGEE,16.0,101.0,-85.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,LIND,-269.792,-269.792,0.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,MEC,-555.0,-784.0,229.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,MECS,129.0,0.0,129.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,NEPT,-557.055,-557.055,0.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,NIPS,-845.0,0.0,-845.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,NYIS,108.072,79.606,28.466
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,OVEC,-187.0,-20.0,-167.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,SIGE,1.0,0.0,1.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,TVA,-4.0,192.0,-196.0
2016-09-04 15:00:00,2016-09-04 11:00:00,2016-09-04 16:00:00,2016-09-04 12:00:00,WEC,1603.0,-590.0,2193.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,ALTE,-356.0,-729.0,373.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,ALTW,-32.0,90.0,-122.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,AMIL,-730.0,0.0,-730.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,CIN,-1697.0,-1950.0,253.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,CPLE,-842.0,-82.0,-760.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,CPLW,-228.0,0.0,-228.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,CWLP,-15.0,0.0,-15.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,DUK,-216.0,-456.0,240.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,HUDS,0.0,0.0,0.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,IPL,-669.0,-200.0,-469.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,LAGN,0.0,0.0,0.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,LGEE,-33.0,101.0,-134.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,LIND,-269.884,-269.884,0.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,MEC,-559.0,-766.0,207.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,MECS,294.0,0.0,294.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,NEPT,-567.683,-567.683,0.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,NIPS,-879.0,0.0,-879.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,NYIS,133.191,80.731,52.46
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,OVEC,-259.0,-20.0,-239.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,SIGE,5.0,0.0,5.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,TVA,-73.0,129.0,-202.0
2016-09-04 16:00:00,2016-09-04 12:00:00,2016-09-04 17:00:00,2016-09-04 13:00:00,WEC,1783.0,-590.0,2373.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,ALTE,-360.0,-746.0,386.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,ALTW,-18.0,90.0,-108.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,AMIL,-994.0,0.0,-994.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,CIN,-1786.0,-1750.0,-36.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,CPLE,-1056.0,-82.0,-974.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,CPLW,-236.0,0.0,-236.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,CWLP,-17.0,0.0,-17.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,DUK,-262.0,-813.0,551.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,HUDS,0.0,0.0,0.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,IPL,-727.0,-200.0,-527.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,LAGN,0.0,0.0,0.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,LGEE,-45.0,101.0,-146.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,LIND,-254.11,-254.11,0.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,MEC,-585.0,-764.0,179.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,MECS,601.0,0.0,601.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,NEPT,-622.384,-622.384,0.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,NIPS,-846.0,0.0,-846.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,NYIS,125.725,86.019,39.706
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,OVEC,-332.0,-20.0,-312.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,SIGE,4.0,0.0,4.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,TVA,-149.0,-95.0,-54.0
2016-09-04 17:00:00,2016-09-04 13:00:00,2016-09-04 18:00:00,2016-09-04 14:00:00,WEC,1860.0,-590.0,2450.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,ALTE,-369.0,-776.0,407.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,ALTW,6.0,90.0,-84.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,AMIL,-1187.0,0.0,-1187.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,CIN,-1824.0,-1650.0,-174.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,CPLE,-1194.0,-87.0,-1107.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,CPLW,-240.0,0.0,-240.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,CWLP,-19.0,0.0,-19.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,DUK,-315.0,-782.0,467.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,HUDS,0.0,0.0,0.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,IPL,-748.0,-200.0,-548.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,LAGN,0.0,0.0,0.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,LGEE,-46.0,101.0,-147.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,LIND,-269.906,-269.906,0.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,MEC,-572.0,-757.0,185.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,MECS,743.0,0.0,743.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,NEPT,-673.477,-673.477,0.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,NIPS,-818.0,0.0,-818.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,NYIS,148.113,102.542,45.571
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,OVEC,-446.0,-20.0,-426.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,SIGE,2.0,0.0,2.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,TVA,-228.0,-545.0,317.0
2016-09-04 18:00:00,2016-09-04 14:00:00,2016-09-04 19:00:00,2016-09-04 15:00:00,WEC,1997.0,-590.0,2587.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,ALTE,-362.0,-765.0,403.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,ALTW,9.0,90.0,-81.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,AMIL,-1387.0,0.0,-1387.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,CIN,-1862.0,-1850.0,-12.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,CPLE,-1396.0,-127.0,-1269.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,CPLW,-256.0,0.0,-256.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,CWLP,-26.0,0.0,-26.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,DUK,-383.0,-1199.0,816.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,HUDS,0.0,0.0,0.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,IPL,-802.0,-200.0,-602.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,LAGN,0.0,0.0,0.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,LGEE,-14.0,101.0,-115.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,LIND,-269.914,-269.914,0.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,MEC,-576.0,-740.0,164.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,MECS,670.0,0.0,670.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,NEPT,-673.817,-673.817,0.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,NIPS,-757.0,0.0,-757.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,NYIS,183.685,135.749,47.936
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,OVEC,-554.0,-20.0,-534.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,SIGE,2.0,0.0,2.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,TVA,-285.0,-595.0,310.0
2016-09-04 19:00:00,2016-09-04 15:00:00,2016-09-04 20:00:00,2016-09-04 16:00:00,WEC,2072.0,-590.0,2662.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,ALTE,-381.0,-741.0,360.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,ALTW,-6.0,90.0,-96.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,AMIL,-1506.0,0.0,-1506.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,CIN,-1738.0,-1650.0,-88.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,CPLE,-1437.0,-137.0,-1300.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,CPLW,-245.0,0.0,-245.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,CWLP,-35.0,0.0,-35.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,DUK,-358.0,-1011.0,653.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,HUDS,0.0,0.0,0.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,IPL,-767.0,-106.0,-661.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,LAGN,0.0,0.0,0.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,LGEE,70.0,101.0,-31.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,LIND,-270.446,-270.446,0.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,MEC,-593.0,-638.0,45.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,MECS,825.0,0.0,825.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,NEPT,-639.519,-639.519,0.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,NIPS,-773.0,0.0,-773.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,NYIS,165.329,126.638,38.691
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,OVEC,-539.0,-20.0,-519.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,SIGE,4.0,0.0,4.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,TVA,-268.0,-933.0,665.0
2016-09-04 20:00:00,2016-09-04 16:00:00,2016-09-04 21:00:00,2016-09-04 17:00:00,WEC,1999.0,-590.0,2589.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,ALTE,-383.0,-778.0,395.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,ALTW,-30.0,115.0,-145.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,AMIL,-1570.0,0.0,-1570.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,CIN,-1663.0,-1450.0,-213.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,CPLE,-1336.0,-137.0,-1199.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,CPLW,-236.0,0.0,-236.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,CWLP,-41.0,0.0,-41.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,DUK,-326.0,-869.0,543.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,HUDS,0.0,0.0,0.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,IPL,-708.0,-75.0,-633.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,LAGN,0.0,0.0,0.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,LGEE,167.0,101.0,66.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,LIND,-291.406,-291.406,0.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,MEC,-626.0,-559.0,-67.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,MECS,1075.0,0.0,1075.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,NEPT,-621.984,-621.984,0.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,NIPS,-781.0,0.0,-781.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,NYIS,-127.137,126.197,-253.334
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,OVEC,-449.0,-20.0,-429.0
2016-09-04 21:00:00,2016-09-04 17:00:00,2016-09-04 22:00:00,2016-09-04 18:00:00,SIGE,4.0,0.0,4.0
