datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,WEC,1337.0,0.0,-1337.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,ALTE,128.0,0.0,-128.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,ALTW,-420.0,0.0,420.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,AMIL,357.0,0.0,-357.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,CIN,-708.0,-425.0,283.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,CPLE,124.0,-93.5,-217.5
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,CPLW,-47.0,0.0,47.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,CWLP,-67.0,0.0,67.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,DUK,343.0,-74.0,-417.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,HUDS,-395.16,-395.16,0.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,IPL,-293.0,0.0,293.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,LAGN,0.0,0.0,0.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,LGEE,388.0,-154.0,-542.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,LIND,-320.969,-320.969,0.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,MDU,0.0,112.0,112.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,MEC,-937.0,-658.0,279.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,MECS,-590.0,125.0,715.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,NEPT,-381.431,-381.431,0.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,NIPS,-1460.0,0.0,1460.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,NYIS,-1263.731,-1111.228,152.503
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,SIGE,1.0,0.0,-1.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,TVA,970.0,0.0,-970.0
2021-07-12 13:00:00,2021-07-12 09:00:00,2021-07-12 14:00:00,2021-07-12 10:00:00,WEC,1255.0,0.0,-1255.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,ALTE,96.0,0.0,-96.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,ALTW,-440.0,0.0,440.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,AMIL,205.0,0.0,-205.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,CIN,-619.0,-500.0,119.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,CPLE,91.0,-3.0,-94.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,CPLW,-48.0,0.0,48.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,CWLP,-72.0,0.0,72.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,DUK,226.0,-74.0,-300.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,HUDS,-306.144,-306.144,0.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,IPL,-298.0,0.0,298.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,LGEE,322.0,-154.0,-476.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,LIND,-320.659,-320.659,0.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,MDU,0.0,99.0,99.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,MEC,-984.0,-658.0,326.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,MECS,-162.0,150.0,312.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,NEPT,-381.446,-381.446,0.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,NIPS,-1478.0,0.0,1478.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,NYIS,-1046.905,-996.496,50.409
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,SIGE,1.0,0.0,-1.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,TVA,1025.0,64.0,-961.0
2021-07-12 14:00:00,2021-07-12 10:00:00,2021-07-12 15:00:00,2021-07-12 11:00:00,WEC,1144.0,0.0,-1144.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,ALTE,76.0,0.0,-76.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,ALTW,-474.0,0.0,474.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,AMIL,-167.0,0.0,167.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,CIN,-421.0,-425.0,-4.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,CPLE,229.0,-30.0,-259.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,CPLW,-43.0,0.0,43.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,CWLP,-73.0,0.0,73.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,DUK,250.0,-73.0,-323.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,HUDS,-207.636,-207.636,0.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,IPL,-348.0,0.0,348.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,LAGN,0.0,0.0,0.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,LGEE,275.0,-154.0,-429.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,LIND,-305.914,-305.914,0.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,MDU,0.0,121.0,121.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,MEC,-1134.0,-658.0,476.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,MECS,202.0,150.0,-52.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,NEPT,-381.403,-381.403,0.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,NIPS,-1579.0,0.0,1579.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,NYIS,-726.815,-860.216,-133.401
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,SIGE,1.0,0.0,-1.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,TVA,894.0,80.0,-814.0
2021-07-12 15:00:00,2021-07-12 11:00:00,2021-07-12 16:00:00,2021-07-12 12:00:00,WEC,1193.0,0.0,-1193.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,ALTE,155.0,0.0,-155.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,ALTW,-480.0,0.0,480.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,AMIL,-249.0,0.0,249.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,CIN,-348.0,-415.0,-67.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,CPLE,308.0,60.0,-248.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,CPLW,-53.0,0.0,53.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,CWLP,-74.0,0.0,74.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,DUK,283.0,80.0,-203.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,HUDS,-292.248,-292.248,0.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,IPL,-381.0,0.0,381.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,LAGN,0.0,0.0,0.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,LGEE,289.0,-163.0,-452.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,LIND,-303.718,-303.718,0.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,MDU,0.0,114.0,114.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,MEC,-1161.0,-658.0,503.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,MECS,352.0,141.0,-211.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,NEPT,-381.414,-381.414,0.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,NIPS,-1584.0,0.0,1584.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,NYIS,-749.682,-783.7,-34.018
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,SIGE,1.0,0.0,-1.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,TVA,930.0,154.0,-776.0
2021-07-12 16:00:00,2021-07-12 12:00:00,2021-07-12 17:00:00,2021-07-12 13:00:00,WEC,1275.0,0.0,-1275.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,ALTE,210.0,0.0,-210.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,ALTW,-495.0,0.0,495.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,AMIL,-51.0,0.0,51.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,CIN,-531.0,-572.0,-41.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,CPLE,333.0,-25.0,-358.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,CPLW,-43.0,0.0,43.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,CWLP,-71.0,0.0,71.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,DUK,319.0,70.0,-249.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,HUDS,-300.324,-300.324,0.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,IPL,-528.0,0.0,528.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,LGEE,187.0,-163.0,-350.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,LIND,-225.655,-225.655,0.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,MDU,0.0,74.0,74.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,MEC,-1232.0,-658.0,574.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,MECS,315.0,150.0,-165.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,NEPT,-381.518,-381.518,0.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,NIPS,-1694.0,0.0,1694.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,NYIS,-861.516,-794.227,67.289
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,SIGE,0.0,0.0,0.0
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,TVA,929.0,134.5,-794.5
2021-07-12 17:00:00,2021-07-12 13:00:00,2021-07-12 18:00:00,2021-07-12 14:00:00,WEC,1384.0,0.0,-1384.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,ALTE,203.0,0.0,-203.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,ALTW,-525.0,0.0,525.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,AMIL,-199.0,0.0,199.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,CIN,-535.0,-541.0,-6.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,CPLE,291.0,-10.0,-301.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,CPLW,-49.0,0.0,49.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,CWLP,-70.0,0.0,70.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,DUK,294.0,231.0,-63.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,HUDS,-16.956,-16.956,0.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,IPL,-643.0,0.0,643.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,LGEE,113.0,-163.0,-276.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,LIND,-226.433,-226.433,0.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,MDU,0.0,45.0,45.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,MEC,-1282.0,-658.0,624.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,MECS,818.0,144.0,-674.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,NEPT,-381.572,-381.572,0.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,NIPS,-1668.0,0.0,1668.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,NYIS,-632.844,-764.342,-131.498
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,SIGE,4.0,0.0,-4.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,TVA,851.0,4.0,-847.0
2021-07-12 18:00:00,2021-07-12 14:00:00,2021-07-12 19:00:00,2021-07-12 15:00:00,WEC,1361.0,0.0,-1361.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,ALTE,234.0,0.0,-234.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,ALTW,-546.0,0.0,546.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,AMIL,-288.0,0.0,288.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,CIN,-575.0,-538.0,37.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,CPLE,265.0,-5.0,-270.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,CPLW,-20.0,0.0,20.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,CWLP,-64.0,0.0,64.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,DUK,319.0,300.0,-19.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,HUDS,-170.124,-170.124,0.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,IPL,-701.0,0.0,701.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,LGEE,165.0,-163.0,-328.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,LIND,-318.981,-318.981,0.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,MDU,0.0,22.0,22.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,MEC,-1306.0,-658.0,648.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,MECS,1010.0,150.0,-860.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,NEPT,-381.506,-381.506,0.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,NIPS,-1734.0,0.0,1734.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,NYIS,-731.158,-767.309,-36.151
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,SIGE,3.0,0.0,-3.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,TVA,877.0,4.0,-873.0
2021-07-12 19:00:00,2021-07-12 15:00:00,2021-07-12 20:00:00,2021-07-12 16:00:00,WEC,1418.0,0.0,-1418.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,ALTE,225.0,0.0,-225.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,ALTW,-609.0,0.0,609.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,AMIL,-604.0,0.0,604.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,CIN,-595.0,-562.0,33.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,CPLE,149.0,5.0,-144.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,CPLW,-22.0,0.0,22.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,CWLP,-66.0,0.0,66.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,DUK,282.0,152.0,-130.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,HUDS,-191.832,-191.832,0.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,IPL,-718.0,0.0,718.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,LGEE,158.0,-163.0,-321.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,LIND,-305.993,-305.993,0.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,MDU,0.0,26.0,26.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,MEC,-1327.0,-658.0,669.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,MECS,1549.0,100.0,-1449.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,NEPT,-381.424,-381.424,0.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,NIPS,-1716.0,0.0,1716.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,NYIS,-787.326,-613.675,173.651
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,SIGE,12.0,0.0,-12.0
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,TVA,742.0,-210.5,-952.5
2021-07-12 20:00:00,2021-07-12 16:00:00,2021-07-12 21:00:00,2021-07-12 17:00:00,WEC,1319.0,0.0,-1319.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,ALTE,136.0,0.0,-136.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,ALTW,-711.0,0.0,711.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,AMIL,-870.0,0.0,870.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,CIN,-522.0,-612.0,-90.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,CPLE,224.0,-35.0,-259.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,CPLW,-15.0,0.0,15.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,CWLP,-68.0,0.0,68.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,DUK,304.0,554.0,250.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,HUDS,-255.66,-255.66,0.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,IPL,-709.0,-60.0,649.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,LAGN,0.0,0.0,0.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,LGEE,188.0,-163.0,-351.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,LIND,-313.524,-313.524,0.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,MDU,0.0,4.0,4.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,MEC,-1382.0,-658.0,724.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,MECS,2195.0,150.0,-2045.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,NEPT,-381.43,-381.43,0.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,NIPS,-1659.0,0.0,1659.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,NYIS,-828.463,-600.098,228.365
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,SIGE,6.0,0.0,-6.0
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,TVA,792.0,-360.5,-1152.5
2021-07-12 21:00:00,2021-07-12 17:00:00,2021-07-12 22:00:00,2021-07-12 18:00:00,WEC,1134.0,0.0,-1134.0
2021-07-12 22:00:00,2021-07-12 18:00:00,2021-07-12 23:00:00,2021-07-12 19:00:00,ALTE,70.0,0.0,-70.0
2021-07-12 22:00:00,2021-07-12 18:00:00,2021-07-12 23:00:00,2021-07-12 19:00:00,ALTW,-765.0,0.0,765.0
2021-07-12 22:00:00,2021-07-12 18:00:00,2021-07-12 23:00:00,2021-07-12 19:00:00,AMIL,-955.0,0.0,955.0
2021-07-12 22:00:00,2021-07-12 18:00:00,2021-07-12 23:00:00,2021-07-12 19:00:00,CIN,-562.0,-632.0,-70.0
