datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,WEC,907.0,0.0,-907.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,ALTE,-452.0,-355.0,97.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,ALTW,-244.0,-6.25,237.75
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,AMIL,-479.0,-25.0,454.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,CIN,-1216.0,-1325.0,-109.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,CPLE,-800.0,15.0,815.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,CPLW,-23.0,0.0,23.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,CWLP,-93.0,0.0,93.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,DUK,501.0,-146.0,-647.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,HUDS,-106.932,-106.932,0.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,IPL,-597.0,-175.0,422.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,LAGN,0.0,0.0,0.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,LGEE,50.0,-94.0,-144.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,LIND,-255.686,-255.686,0.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,MDU,0.0,71.0,71.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,MEC,-967.0,-647.0,320.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,MECS,972.0,-557.5,-1529.5
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,NEPT,-381.435,-381.435,0.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,NIPS,-1495.0,0.0,1495.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,NYIS,162.947,72.453,-90.494
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,SIGE,44.0,0.0,-44.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,TVA,267.0,-429.0,-696.0
2021-04-30 13:00:00,2021-04-30 09:00:00,2021-04-30 14:00:00,2021-04-30 10:00:00,WEC,826.0,0.0,-826.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,ALTE,-669.0,-430.0,239.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,ALTW,-433.0,0.0,433.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,AMIL,-700.0,0.0,700.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,CIN,-1234.0,-1362.5,-128.5
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,CPLE,-834.0,5.0,839.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,CPLW,-26.0,0.0,26.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,CWLP,-122.0,0.0,122.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,DUK,534.0,-161.0,-695.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,HUDS,-232.704,-232.704,0.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,IPL,-557.0,-175.0,382.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,LAGN,0.0,0.0,0.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,LGEE,50.0,-94.0,-144.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,LIND,-303.444,-303.444,0.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,MDU,0.0,80.0,80.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,MEC,-976.0,-647.0,329.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,MECS,1528.0,-550.0,-2078.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,NEPT,-381.39,-381.39,0.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,NIPS,-1388.0,0.0,1388.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,NYIS,36.616,16.906,-19.71
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,SIGE,47.0,0.0,-47.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,TVA,230.0,-478.0,-708.0
2021-04-30 14:00:00,2021-04-30 10:00:00,2021-04-30 15:00:00,2021-04-30 11:00:00,WEC,605.0,0.0,-605.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,ALTE,-706.0,-430.0,276.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,ALTW,-531.0,-18.75,512.25
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,AMIL,-853.0,-75.0,778.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,CIN,-1019.0,-1375.0,-356.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,CPLE,-746.0,-15.0,731.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,CPLW,-28.0,0.0,28.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,CWLP,-140.0,0.0,140.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,DUK,537.0,-192.0,-729.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,HUDS,-232.824,-232.824,0.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,IPL,-516.0,-175.0,341.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,LAGN,0.0,0.0,0.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,LGEE,8.0,-94.0,-102.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,LIND,-257.004,-257.004,0.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,MDU,0.0,96.0,96.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,MEC,-969.0,-647.0,322.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,MECS,1443.0,-572.5,-2015.5
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,NEPT,-381.452,-381.452,0.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,NIPS,-1250.0,0.0,1250.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,NYIS,2.812,-43.406,-46.218
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,SIGE,45.0,0.0,-45.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,TVA,200.0,-593.0,-793.0
2021-04-30 15:00:00,2021-04-30 11:00:00,2021-04-30 16:00:00,2021-04-30 12:00:00,WEC,492.0,0.0,-492.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,ALTE,-632.0,-400.0,232.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,ALTW,-608.0,-12.5,595.5
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,AMIL,-970.0,-46.0,924.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,CIN,-917.0,-1375.0,-458.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,CPLE,-821.0,-30.0,791.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,CPLW,-29.0,0.0,29.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,CWLP,-141.0,0.0,141.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,DUK,473.0,-212.0,-685.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,HUDS,-107.22,-107.22,0.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,IPL,-484.0,0.0,484.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,LAGN,0.0,0.0,0.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,LGEE,3.0,-94.0,-97.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,LIND,-319.709,-319.709,0.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,MDU,0.0,106.0,106.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,MEC,-1004.0,-647.0,357.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,MECS,1790.0,-680.0,-2470.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,NEPT,-381.376,-381.376,0.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,NIPS,-1206.0,0.0,1206.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,NYIS,16.833,-54.565,-71.398
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,SIGE,46.0,0.0,-46.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,TVA,49.0,-633.0,-682.0
2021-04-30 16:00:00,2021-04-30 12:00:00,2021-04-30 17:00:00,2021-04-30 13:00:00,WEC,458.0,0.0,-458.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,ALTE,-427.0,-400.0,27.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,ALTW,-613.0,-1.5,611.5
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,AMIL,-1260.0,0.0,1260.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,CIN,-820.0,-1775.0,-955.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,CPLE,-995.0,-138.0,857.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,CPLW,-33.0,0.0,33.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,CWLP,-146.0,0.0,146.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,DUK,381.0,-379.0,-760.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,HUDS,-116.472,-116.472,0.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,IPL,-538.0,-200.0,338.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,LAGN,0.0,0.0,0.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,LGEE,-60.0,-94.0,-34.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,LIND,-321.12,-321.12,0.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,MDU,0.0,121.0,121.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,MEC,-1047.0,-647.0,400.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,MECS,1778.0,-680.0,-2458.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,NEPT,-381.484,-381.484,0.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,NIPS,-1256.0,0.0,1256.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,NYIS,-188.582,-52.69,135.892
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,SIGE,44.0,0.0,-44.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,TVA,-151.0,-639.0,-488.0
2021-04-30 17:00:00,2021-04-30 13:00:00,2021-04-30 18:00:00,2021-04-30 14:00:00,WEC,500.0,0.0,-500.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,ALTE,-436.0,-400.0,36.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,ALTW,-661.0,0.0,661.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,AMIL,-1342.0,0.0,1342.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,CIN,-809.0,-1925.0,-1116.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,CPLE,-930.0,-93.0,837.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,CPLW,-36.0,0.0,36.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,CWLP,-132.0,0.0,132.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,DUK,344.0,-325.0,-669.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,HUDS,-106.344,-106.344,0.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,IPL,-520.0,-200.0,320.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,LAGN,0.0,0.0,0.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,LGEE,-87.0,-94.0,-7.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,LIND,-321.141,-321.141,0.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,MDU,0.0,93.0,93.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,MEC,-1059.0,-647.0,412.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,MECS,1937.0,-580.0,-2517.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,NEPT,-381.447,-381.447,0.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,NIPS,-1231.0,0.0,1231.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,NYIS,-182.645,-71.209,111.436
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,SIGE,37.0,0.0,-37.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,TVA,-197.0,-690.0,-493.0
2021-04-30 18:00:00,2021-04-30 14:00:00,2021-04-30 19:00:00,2021-04-30 15:00:00,WEC,436.0,0.0,-436.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,ALTE,-431.0,-400.0,31.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,ALTW,-669.0,-15.0,654.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,AMIL,-1349.0,-50.0,1299.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,CIN,-707.0,-1445.0,-738.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,CPLE,-878.0,-107.0,771.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,CPLW,-42.0,0.0,42.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,CWLP,-115.0,0.0,115.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,DUK,302.0,-341.0,-643.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,HUDS,-170.88,-170.88,0.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,IPL,-457.0,-50.0,407.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,LAGN,0.0,0.0,0.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,LGEE,-46.0,-94.0,-48.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,LIND,-321.12,-321.12,0.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,MDU,0.0,32.0,32.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,MEC,-1048.0,-647.0,401.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,MECS,2204.0,-535.0,-2739.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,NEPT,-381.494,-381.494,0.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,NIPS,-1180.0,0.0,1180.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,NYIS,-141.822,-79.632,62.19
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,SIGE,19.0,0.0,-19.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,TVA,-176.0,-639.0,-463.0
2021-04-30 19:00:00,2021-04-30 15:00:00,2021-04-30 20:00:00,2021-04-30 16:00:00,WEC,437.0,0.0,-437.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,ALTE,-425.0,-400.0,25.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,ALTW,-640.0,-30.0,610.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,AMIL,-1370.0,-100.0,1270.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,CIN,-814.0,-1510.0,-696.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,CPLE,-1026.0,-111.0,915.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,CPLW,-35.0,0.0,35.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,CWLP,-109.0,0.0,109.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,DUK,318.0,-279.0,-597.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,HUDS,-173.916,-173.916,0.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,IPL,-423.0,0.0,423.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,LAGN,0.0,0.0,0.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,LGEE,-85.0,-94.0,-9.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,LIND,-318.219,-318.219,0.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,MDU,0.0,19.0,19.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,MEC,-1045.0,-647.0,398.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,MECS,2250.0,-560.0,-2810.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,NEPT,-381.471,-381.471,0.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,NIPS,-1182.0,0.0,1182.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,NYIS,60.675,-42.248,-102.923
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,SIGE,15.0,0.0,-15.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,TVA,-144.0,-574.0,-430.0
2021-04-30 20:00:00,2021-04-30 16:00:00,2021-04-30 21:00:00,2021-04-30 17:00:00,WEC,451.0,0.0,-451.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,ALTE,-347.0,-400.0,-53.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,ALTW,-592.0,-27.5,564.5
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,AMIL,-1299.0,-84.0,1215.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,CIN,-991.0,-1310.0,-319.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,CPLE,-1038.0,-96.0,942.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,CPLW,-28.0,0.0,28.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,CWLP,-99.0,0.0,99.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,DUK,361.0,-320.0,-681.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,HUDS,-238.38,-238.38,0.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,IPL,-391.0,0.0,391.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,LAGN,0.0,0.0,0.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,LGEE,-13.0,-94.0,-81.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,LIND,-194.213,-194.213,0.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,MDU,0.0,5.0,5.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,MEC,-1041.0,-647.0,394.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,MECS,1864.0,-580.0,-2444.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,NEPT,-381.459,-381.459,0.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,NIPS,-1201.0,0.0,1201.0
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,NYIS,102.723,2.618,-100.105
2021-04-30 21:00:00,2021-04-30 17:00:00,2021-04-30 22:00:00,2021-04-30 18:00:00,SIGE,10.0,0.0,-10.0
