datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,SIGE,26.0,0.0,26.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,TVA,1377.0,1228.0,149.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,WEC,1182.0,-90.0,1272.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,WECX,0.0,0.0,0.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,ALEX,0.0,0.0,0.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,ALTE,-625.0,0.0,-625.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,ALTW,126.0,0.0,126.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,ALWX,0.0,0.0,0.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,AMIL,1924.0,96.0,1828.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,APS,0.0,0.0,0.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,CIN,-100.0,-196.0,96.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,CPLE,997.0,0.0,997.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,CPLW,-241.0,0.0,-241.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,CWLP,-67.0,0.0,-67.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,DUK,327.0,277.0,50.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,FE,0.0,0.0,0.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,HUDS,0.0,0.0,0.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,IPL,571.0,250.0,321.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,LAGN,0.0,908.0,-908.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,LGEE,431.0,149.0,282.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,LIND,307.0,307.0,0.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,MEC,-19.0,-235.0,216.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,MECS,-1888.0,464.0,-2352.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,NEPT,-293.0,-293.0,0.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,NIPS,-702.0,490.0,-1192.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,NYIS,120.0,152.0,-32.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,OVEC,1616.0,1238.0,378.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,SIGE,17.0,0.0,17.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,TVA,1408.0,1232.0,176.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,WEC,983.0,-90.0,1073.0
2014-05-07 11:00:00,2014-05-07 07:00:00,2014-05-07 12:00:00,2014-05-07 08:00:00,WECX,0.0,0.0,0.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,ALEX,0.0,0.0,0.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,ALTE,-653.0,0.0,-653.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,ALTW,114.0,0.0,114.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,ALWX,0.0,0.0,0.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,AMIL,1664.0,-29.0,1693.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,APS,0.0,0.0,0.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,CIN,150.0,-226.0,376.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,CPLE,825.0,0.0,825.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,CPLW,-236.0,0.0,-236.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,CWLP,-96.0,0.0,-96.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,DUK,352.0,312.0,40.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,FE,0.0,0.0,0.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,HUDS,0.0,0.0,0.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,IPL,736.0,150.0,586.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,LAGN,0.0,925.0,-925.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,LGEE,412.0,144.0,268.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,LIND,308.0,308.0,0.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,MEC,-38.0,-235.0,197.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,MECS,-1983.0,415.0,-2398.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,NEPT,-337.0,-337.0,0.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,NIPS,-668.0,490.0,-1158.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,NYIS,-44.0,150.0,-194.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,OVEC,1659.0,1238.0,421.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,SIGE,8.0,0.0,8.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,TVA,1364.0,1046.0,318.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,WEC,830.0,-90.0,920.0
2014-05-07 12:00:00,2014-05-07 08:00:00,2014-05-07 13:00:00,2014-05-07 09:00:00,WECX,0.0,0.0,0.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,ALEX,0.0,0.0,0.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,ALTE,-658.0,0.0,-658.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,ALTW,91.0,0.0,91.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,ALWX,0.0,0.0,0.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,AMIL,1456.0,-92.0,1548.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,APS,0.0,0.0,0.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,CIN,238.0,-275.0,513.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,CPLE,655.0,0.0,655.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,CPLW,-242.0,0.0,-242.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,CWLP,-107.0,0.0,-107.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,DUK,271.0,312.0,-41.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,FE,0.0,0.0,0.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,HUDS,0.0,0.0,0.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,IPL,784.0,225.0,559.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,LAGN,0.0,925.0,-925.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,LGEE,375.0,139.0,236.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,LIND,307.0,307.0,0.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,MEC,-95.0,-235.0,140.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,MECS,-1524.0,416.0,-1940.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,NEPT,-336.0,-336.0,0.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,NIPS,-709.0,490.0,-1199.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,NYIS,68.0,54.0,14.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,OVEC,1643.0,1238.0,405.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,SIGE,10.0,0.0,10.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,TVA,1131.0,1044.0,87.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,WEC,796.0,-90.0,886.0
2014-05-07 13:00:00,2014-05-07 09:00:00,2014-05-07 14:00:00,2014-05-07 10:00:00,WECX,0.0,0.0,0.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,ALEX,0.0,0.0,0.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,ALTE,-654.0,0.0,-654.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,ALTW,72.0,0.0,72.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,ALWX,0.0,0.0,0.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,AMIL,1224.0,-4.0,1228.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,APS,0.0,0.0,0.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,CIN,221.0,-25.0,246.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,CPLE,701.0,101.0,600.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,CPLW,-237.0,0.0,-237.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,CWLP,-107.0,0.0,-107.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,DUK,280.0,312.0,-32.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,FE,0.0,0.0,0.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,HUDS,0.0,0.0,0.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,IPL,789.0,0.0,789.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,LAGN,0.0,915.0,-915.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,LGEE,355.0,129.0,226.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,LIND,307.0,307.0,0.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,MEC,-155.0,-235.0,80.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,MECS,-1017.0,415.0,-1432.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,NEPT,-296.0,-296.0,0.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,NIPS,-697.0,503.0,-1200.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,NYIS,-130.0,-115.0,-15.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,OVEC,1610.0,1238.0,372.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,SIGE,12.0,0.0,12.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,TVA,974.0,1030.0,-56.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,WEC,715.0,-90.0,805.0
2014-05-07 14:00:00,2014-05-07 10:00:00,2014-05-07 15:00:00,2014-05-07 11:00:00,WECX,0.0,0.0,0.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,ALEX,0.0,0.0,0.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,ALTE,-681.0,0.0,-681.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,ALTW,42.0,0.0,42.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,ALWX,0.0,0.0,0.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,AMIL,1161.0,-4.0,1165.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,APS,0.0,0.0,0.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,CIN,228.0,-25.0,253.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,CPLE,648.0,0.0,648.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,CPLW,-243.0,0.0,-243.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,CWLP,-114.0,0.0,-114.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,DUK,282.0,412.0,-130.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,FE,0.0,0.0,0.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,HUDS,0.0,0.0,0.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,IPL,776.0,0.0,776.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,LAGN,0.0,937.0,-937.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,LGEE,400.0,124.0,276.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,LIND,307.0,307.0,0.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,MEC,-219.0,-235.0,16.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,MECS,-552.0,515.0,-1067.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,NEPT,-336.0,-336.0,0.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,NIPS,-705.0,515.0,-1220.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,NYIS,-125.0,-136.0,11.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,OVEC,1614.0,1238.0,376.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,SIGE,6.0,0.0,6.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,TVA,1062.0,1031.0,31.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,WEC,645.0,-90.0,735.0
2014-05-07 15:00:00,2014-05-07 11:00:00,2014-05-07 16:00:00,2014-05-07 12:00:00,WECX,0.0,0.0,0.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,ALEX,0.0,0.0,0.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,ALTE,-703.0,0.0,-703.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,ALTW,-10.0,0.0,-10.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,ALWX,0.0,0.0,0.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,AMIL,1027.0,96.0,931.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,APS,0.0,0.0,0.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,CIN,179.0,-75.0,254.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,CPLE,556.0,-95.0,651.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,CPLW,-247.0,0.0,-247.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,CWLP,-112.0,0.0,-112.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,DUK,241.0,236.0,5.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,FE,0.0,0.0,0.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,HUDS,0.0,0.0,0.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,IPL,731.0,250.0,481.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,LAGN,0.0,952.0,-952.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,LGEE,406.0,123.0,283.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,LIND,308.0,308.0,0.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,MEC,-323.0,-235.0,-88.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,MECS,-62.0,215.0,-277.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,NEPT,-322.0,-322.0,0.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,NIPS,-784.0,515.0,-1299.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,NYIS,-143.0,-110.0,-33.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,OVEC,1601.0,1238.0,363.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,SIGE,6.0,0.0,6.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,TVA,1051.0,981.0,70.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,WEC,564.0,-90.0,654.0
2014-05-07 16:00:00,2014-05-07 12:00:00,2014-05-07 17:00:00,2014-05-07 13:00:00,WECX,0.0,0.0,0.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,ALEX,0.0,0.0,0.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,ALTE,-716.0,0.0,-716.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,ALTW,-51.0,0.0,-51.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,ALWX,0.0,0.0,0.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,AMIL,991.0,96.0,895.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,APS,0.0,0.0,0.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,CIN,80.0,-125.0,205.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,CPLE,334.0,-145.0,479.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,CPLW,-238.0,0.0,-238.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,CWLP,-106.0,0.0,-106.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,DUK,143.0,0.0,143.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,FE,0.0,0.0,0.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,HUDS,0.0,0.0,0.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,IPL,674.0,250.0,424.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,LAGN,0.0,941.0,-941.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,LGEE,358.0,123.0,235.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,LIND,307.0,307.0,0.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,MEC,-321.0,-235.0,-86.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,MECS,-62.0,210.0,-272.0
2014-05-07 17:00:00,2014-05-07 13:00:00,2014-05-07 18:00:00,2014-05-07 14:00:00,NEPT,-337.0,-337.0,0.0
