datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,OVEC,1184.0,757.0,427.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,SIGE,0.0,0.0,0.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,TVA,553.0,0.0,553.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,WEC,1496.0,0.0,1496.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,WECX,0.0,0.0,0.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,AEP-C,0.0,0.0,0.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,AEP-P,0.0,0.0,0.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,ALEX,0.0,0.0,0.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,ALTE,-1017.0,-475.0,-542.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,ALTW,-173.0,0.0,-173.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,ALWX,0.0,0.0,0.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,AMIL,1599.0,116.0,1483.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,APS,0.0,0.0,0.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,CIN,-948.0,10.0,-958.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,CPLE,1299.0,0.0,1299.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,CPLW,-313.0,0.0,-313.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,CWLP,-29.0,0.0,-29.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,DUK,-115.0,470.0,-585.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,FE,0.0,0.0,0.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,HUDS,0.0,0.0,0.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,IPL,88.0,65.0,23.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,LAGN,0.0,975.0,-975.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,LGEE,251.0,301.0,-50.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,LIND,-220.0,-220.0,0.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,MEC,-153.0,-636.0,483.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,MECS,-1085.0,500.0,-1585.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,NEPT,-674.0,-674.0,0.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,NIPS,-614.0,0.0,-614.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,NYIS,-363.0,-411.0,48.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,OVEC,1184.0,756.0,428.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,SIGE,0.0,0.0,0.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,TVA,655.0,0.0,655.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,WEC,1372.0,0.0,1372.0
2014-08-27 11:00:00,2014-08-27 07:00:00,2014-08-27 12:00:00,2014-08-27 08:00:00,WECX,0.0,0.0,0.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,AEP-C,0.0,0.0,0.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,AEP-P,0.0,0.0,0.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,ALEX,0.0,0.0,0.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,ALTE,-993.0,-225.0,-768.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,ALTW,-185.0,0.0,-185.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,ALWX,0.0,0.0,0.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,AMIL,1580.0,116.0,1464.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,APS,0.0,0.0,0.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,CIN,-883.0,10.0,-893.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,CPLE,1402.0,0.0,1402.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,CPLW,-315.0,0.0,-315.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,CWLP,-41.0,0.0,-41.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,DUK,-132.0,420.0,-552.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,FE,0.0,0.0,0.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,HUDS,0.0,0.0,0.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,IPL,123.0,15.0,108.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,LAGN,0.0,1075.0,-1075.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,LGEE,261.0,301.0,-40.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,LIND,-253.0,-253.0,0.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,MEC,-110.0,-636.0,526.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,MECS,-1059.0,275.0,-1334.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,NEPT,-674.0,-674.0,0.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,NIPS,-530.0,0.0,-530.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,NYIS,-545.0,-465.0,-80.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,OVEC,1666.0,1246.0,420.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,SIGE,2.0,0.0,2.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,TVA,817.0,24.0,793.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,WEC,1284.0,0.0,1284.0
2014-08-27 12:00:00,2014-08-27 08:00:00,2014-08-27 13:00:00,2014-08-27 09:00:00,WECX,0.0,0.0,0.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,AEP-C,0.0,0.0,0.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,AEP-P,0.0,0.0,0.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,ALEX,0.0,0.0,0.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,ALTE,-828.0,-225.0,-603.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,ALTW,-198.0,0.0,-198.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,ALWX,0.0,0.0,0.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,AMIL,1430.0,116.0,1314.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,APS,0.0,0.0,0.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,CIN,-852.0,290.0,-1142.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,CPLE,1368.0,0.0,1368.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,CPLW,-301.0,0.0,-301.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,CWLP,-63.0,0.0,-63.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,DUK,-148.0,375.0,-523.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,FE,0.0,0.0,0.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,HUDS,0.0,0.0,0.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,IPL,155.0,150.0,5.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,LAGN,0.0,1094.0,-1094.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,LGEE,256.0,301.0,-45.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,LIND,-213.0,-213.0,0.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,MEC,-156.0,-636.0,480.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,MECS,-1038.0,200.0,-1238.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,NEPT,-674.0,-674.0,0.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,NIPS,-462.0,0.0,-462.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,NYIS,-524.0,-400.0,-124.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,OVEC,2168.0,1744.0,424.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,SIGE,1.0,0.0,1.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,TVA,967.0,184.0,783.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,WEC,1495.0,0.0,1495.0
2014-08-27 13:00:00,2014-08-27 09:00:00,2014-08-27 14:00:00,2014-08-27 10:00:00,WECX,0.0,0.0,0.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,AEP-C,0.0,0.0,0.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,AEP-P,0.0,0.0,0.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,ALEX,0.0,0.0,0.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,ALTE,-759.0,-225.0,-534.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,ALTW,-192.0,0.0,-192.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,ALWX,0.0,0.0,0.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,AMIL,1133.0,116.0,1017.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,APS,0.0,0.0,0.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,CIN,-701.0,410.0,-1111.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,CPLE,1484.0,0.0,1484.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,CPLW,-303.0,0.0,-303.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,CWLP,-93.0,0.0,-93.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,DUK,-108.0,403.0,-511.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,FE,0.0,0.0,0.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,HUDS,0.0,0.0,0.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,IPL,272.0,125.0,147.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,LAGN,0.0,1093.0,-1093.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,LGEE,316.0,301.0,15.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,LIND,-181.0,-181.0,0.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,MEC,-160.0,-636.0,476.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,MECS,-1062.0,600.0,-1662.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,NEPT,-674.0,-674.0,0.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,NIPS,-443.0,19.0,-462.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,NYIS,-280.0,-252.0,-28.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,OVEC,2209.0,1780.0,429.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,SIGE,0.0,0.0,0.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,TVA,1077.0,378.0,699.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,WEC,1642.0,0.0,1642.0
2014-08-27 14:00:00,2014-08-27 10:00:00,2014-08-27 15:00:00,2014-08-27 11:00:00,WECX,0.0,0.0,0.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,AEP-C,0.0,0.0,0.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,AEP-P,0.0,0.0,0.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,ALEX,0.0,0.0,0.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,ALTE,-651.0,-225.0,-426.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,ALTW,-192.0,0.0,-192.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,ALWX,0.0,0.0,0.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,AMIL,931.0,116.0,815.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,APS,0.0,0.0,0.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,CIN,-609.0,410.0,-1019.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,CPLE,1369.0,0.0,1369.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,CPLW,-299.0,0.0,-299.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,CWLP,-105.0,0.0,-105.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,DUK,-106.0,447.0,-553.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,FE,0.0,0.0,0.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,HUDS,0.0,0.0,0.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,IPL,255.0,100.0,155.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,LAGN,0.0,1107.0,-1107.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,LGEE,307.0,301.0,6.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,LIND,60.0,60.0,0.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,MEC,-178.0,-636.0,458.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,MECS,-1050.0,551.0,-1601.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,NEPT,-674.0,-674.0,0.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,NIPS,-449.0,19.0,-468.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,NYIS,-240.0,-171.0,-69.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,OVEC,2334.0,1752.0,582.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,SIGE,0.0,0.0,0.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,TVA,1167.0,378.0,789.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,WEC,1718.0,0.0,1718.0
2014-08-27 15:00:00,2014-08-27 11:00:00,2014-08-27 16:00:00,2014-08-27 12:00:00,WECX,0.0,0.0,0.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,AEP-C,0.0,0.0,0.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,AEP-P,0.0,0.0,0.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,ALEX,0.0,0.0,0.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,ALTE,-673.0,-309.0,-364.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,ALTW,-223.0,0.0,-223.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,ALWX,0.0,0.0,0.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,AMIL,778.0,116.0,662.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,APS,0.0,0.0,0.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,CIN,-737.0,556.0,-1293.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,CPLE,1170.0,49.0,1121.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,CPLW,-292.0,0.0,-292.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,CWLP,-126.0,0.0,-126.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,DUK,-130.0,383.0,-513.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,FE,0.0,0.0,0.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,HUDS,0.0,0.0,0.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,IPL,94.0,75.0,19.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,LAGN,0.0,1102.0,-1102.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,LGEE,243.0,301.0,-58.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,LIND,111.0,111.0,0.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,MEC,-228.0,-636.0,408.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,MECS,288.0,467.0,-179.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,NEPT,-674.0,-674.0,0.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,NIPS,-539.0,19.0,-558.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,NYIS,-279.0,-113.0,-166.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,OVEC,2216.0,1767.0,449.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,SIGE,0.0,0.0,0.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,TVA,864.0,355.0,509.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,WEC,1638.0,-50.0,1688.0
2014-08-27 16:00:00,2014-08-27 12:00:00,2014-08-27 17:00:00,2014-08-27 13:00:00,WECX,0.0,0.0,0.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,AEP-C,0.0,0.0,0.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,AEP-P,0.0,0.0,0.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,ALEX,0.0,0.0,0.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,ALTE,-647.0,-150.0,-497.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,ALTW,-234.0,0.0,-234.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,ALWX,0.0,0.0,0.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,AMIL,572.0,184.0,388.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,APS,0.0,0.0,0.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,CIN,-685.0,556.0,-1241.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,CPLE,973.0,165.0,808.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,CPLW,-257.0,0.0,-257.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,CWLP,-133.0,0.0,-133.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,DUK,-114.0,477.0,-591.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,FE,0.0,0.0,0.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,HUDS,0.0,0.0,0.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,IPL,-15.0,125.0,-140.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,LAGN,0.0,1137.0,-1137.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,LGEE,227.0,301.0,-74.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,LIND,101.0,101.0,0.0
2014-08-27 17:00:00,2014-08-27 13:00:00,2014-08-27 18:00:00,2014-08-27 14:00:00,MEC,-276.0,-636.0,360.0
