datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,OVEC,804.0,698.0,106.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,SIGE,10.0,0.0,10.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,TVA,269.0,13.0,256.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,WEC,598.0,-590.0,1188.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,WECX,0.0,0.0,0.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,AEP-C,0.0,0.0,0.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,AEP-P,0.0,0.0,0.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,ALEX,0.0,0.0,0.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,ALTE,-800.0,-925.0,125.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,ALTW,-227.0,0.0,-227.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,ALWX,0.0,0.0,0.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,AMIL,1947.0,16.0,1931.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,APS,0.0,0.0,0.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,CIN,-895.0,200.0,-1095.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,CPLE,801.0,0.0,801.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,CPLW,-275.0,0.0,-275.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,CWLP,-53.0,0.0,-53.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,DUK,-1.0,162.0,-163.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,FE,0.0,0.0,0.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,HUDS,0.0,0.0,0.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,IPL,-15.0,-516.0,501.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,LAGN,0.0,427.0,-427.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,LGEE,128.0,176.0,-48.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,LIND,-65.0,-65.0,0.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,MEC,-43.0,-640.0,597.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,MECS,-2923.0,69.0,-2992.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,NEPT,-674.0,-674.0,0.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,NIPS,-532.0,6.0,-538.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,NYIS,37.0,-62.0,99.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,OVEC,1158.0,1028.0,130.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,SIGE,11.0,0.0,11.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,TVA,565.0,14.0,551.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,WEC,425.0,-690.0,1115.0
2014-06-23 11:00:00,2014-06-23 07:00:00,2014-06-23 12:00:00,2014-06-23 08:00:00,WECX,0.0,0.0,0.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,AEP-C,0.0,0.0,0.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,AEP-P,0.0,0.0,0.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,ALEX,0.0,0.0,0.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,ALTE,-704.0,-675.0,-29.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,ALTW,-308.0,0.0,-308.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,ALWX,0.0,0.0,0.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,AMIL,1854.0,116.0,1738.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,APS,0.0,0.0,0.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,CIN,-620.0,175.0,-795.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,CPLE,917.0,0.0,917.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,CPLW,-265.0,0.0,-265.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,CWLP,-68.0,0.0,-68.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,DUK,13.0,200.0,-187.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,FE,0.0,0.0,0.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,HUDS,0.0,0.0,0.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,IPL,147.0,-516.0,663.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,LAGN,0.0,592.0,-592.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,LGEE,149.0,166.0,-17.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,LIND,-4.0,-4.0,0.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,MEC,-144.0,-640.0,496.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,MECS,-2975.0,40.0,-3015.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,NEPT,-674.0,-674.0,0.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,NIPS,-484.0,35.0,-519.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,NYIS,-23.0,-112.0,89.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,OVEC,1505.0,1356.0,149.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,SIGE,10.0,0.0,10.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,TVA,726.0,19.0,707.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,WEC,425.0,-590.0,1015.0
2014-06-23 12:00:00,2014-06-23 08:00:00,2014-06-23 13:00:00,2014-06-23 09:00:00,WECX,0.0,0.0,0.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,AEP-C,0.0,0.0,0.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,AEP-P,0.0,0.0,0.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,ALEX,0.0,0.0,0.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,ALTE,-559.0,-700.0,141.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,ALTW,-409.0,0.0,-409.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,ALWX,0.0,0.0,0.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,AMIL,1659.0,41.0,1618.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,APS,0.0,0.0,0.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,CIN,-452.0,-25.0,-427.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,CPLE,790.0,0.0,790.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,CPLW,-262.0,0.0,-262.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,CWLP,-90.0,0.0,-90.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,DUK,-29.0,143.0,-172.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,FE,0.0,0.0,0.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,HUDS,0.0,0.0,0.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,IPL,155.0,-500.0,655.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,LAGN,0.0,579.0,-579.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,LGEE,211.0,156.0,55.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,LIND,-3.0,-3.0,0.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,MEC,-274.0,-640.0,366.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,MECS,-2914.0,-65.0,-2849.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,NEPT,-674.0,-674.0,0.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,NIPS,-512.0,271.0,-783.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,NYIS,-220.0,14.0,-234.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,OVEC,1566.0,1356.0,210.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,SIGE,5.0,0.0,5.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,TVA,801.0,141.0,660.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,WEC,721.0,-540.0,1261.0
2014-06-23 13:00:00,2014-06-23 09:00:00,2014-06-23 14:00:00,2014-06-23 10:00:00,WECX,0.0,0.0,0.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,AEP-C,0.0,0.0,0.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,AEP-P,0.0,0.0,0.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,ALEX,0.0,0.0,0.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,ALTE,-576.0,-788.0,212.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,ALTW,-474.0,0.0,-474.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,ALWX,0.0,0.0,0.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,AMIL,1384.0,-34.0,1418.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,APS,0.0,0.0,0.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,CIN,-482.0,0.0,-482.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,CPLE,723.0,-54.0,777.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,CPLW,-241.0,0.0,-241.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,CWLP,-96.0,0.0,-96.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,DUK,-40.0,200.0,-240.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,FE,0.0,0.0,0.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,HUDS,0.0,0.0,0.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,IPL,82.0,-600.0,682.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,LAGN,0.0,600.0,-600.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,LGEE,324.0,201.0,123.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,LIND,-3.0,-3.0,0.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,MEC,-393.0,-640.0,247.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,MECS,-2601.0,-155.0,-2446.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,NEPT,-671.0,-671.0,0.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,NIPS,-602.0,288.0,-890.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,NYIS,-171.0,-117.0,-54.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,OVEC,1522.0,1328.0,194.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,SIGE,5.0,0.0,5.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,TVA,628.0,234.0,394.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,WEC,829.0,-640.0,1469.0
2014-06-23 14:00:00,2014-06-23 10:00:00,2014-06-23 15:00:00,2014-06-23 11:00:00,WECX,0.0,0.0,0.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,AEP-C,0.0,0.0,0.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,AEP-P,0.0,0.0,0.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,ALEX,0.0,0.0,0.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,ALTE,-576.0,-675.0,99.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,ALTW,-496.0,0.0,-496.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,ALWX,0.0,0.0,0.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,AMIL,1058.0,-122.0,1180.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,APS,0.0,0.0,0.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,CIN,-566.0,0.0,-566.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,CPLE,726.0,-60.0,786.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,CPLW,-247.0,0.0,-247.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,CWLP,-118.0,0.0,-118.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,DUK,-34.0,200.0,-234.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,FE,0.0,0.0,0.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,HUDS,0.0,0.0,0.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,IPL,-36.0,-688.0,652.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,LAGN,0.0,748.0,-748.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,LGEE,413.0,174.0,239.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,LIND,-3.0,-3.0,0.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,MEC,-482.0,-640.0,158.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,MECS,-1945.0,-110.0,-1835.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,NEPT,-577.0,-577.0,0.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,NIPS,-613.0,235.0,-848.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,NYIS,-150.0,-26.0,-124.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,OVEC,1407.0,1328.0,79.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,SIGE,8.0,0.0,8.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,TVA,574.0,19.0,555.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,WEC,870.0,-640.0,1510.0
2014-06-23 15:00:00,2014-06-23 11:00:00,2014-06-23 16:00:00,2014-06-23 12:00:00,WECX,0.0,0.0,0.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,AEP-C,0.0,0.0,0.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,AEP-P,0.0,0.0,0.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,ALEX,0.0,0.0,0.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,ALTE,-580.0,-575.0,-5.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,ALTW,-500.0,0.0,-500.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,ALWX,0.0,0.0,0.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,AMIL,984.0,53.0,931.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,APS,0.0,0.0,0.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,CIN,-670.0,150.0,-820.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,CPLE,499.0,0.0,499.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,CPLW,-231.0,0.0,-231.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,CWLP,-122.0,0.0,-122.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,DUK,-112.0,200.0,-312.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,FE,0.0,0.0,0.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,HUDS,0.0,0.0,0.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,IPL,-138.0,-710.0,572.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,LAGN,0.0,766.0,-766.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,LGEE,437.0,122.0,315.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,LIND,-2.0,-2.0,0.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,MEC,-550.0,-640.0,90.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,MECS,-568.0,130.0,-698.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,NEPT,-673.0,-673.0,0.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,NIPS,-595.0,319.0,-914.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,NYIS,-28.0,67.0,-95.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,OVEC,1335.0,1328.0,7.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,SIGE,1.0,0.0,1.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,TVA,554.0,-34.0,588.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,WEC,843.0,-490.0,1333.0
2014-06-23 16:00:00,2014-06-23 12:00:00,2014-06-23 17:00:00,2014-06-23 13:00:00,WECX,0.0,0.0,0.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,AEP-C,0.0,0.0,0.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,AEP-P,0.0,0.0,0.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,ALEX,0.0,0.0,0.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,ALTE,-553.0,-500.0,-53.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,ALTW,-488.0,0.0,-488.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,ALWX,0.0,0.0,0.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,AMIL,945.0,116.0,829.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,APS,0.0,0.0,0.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,CIN,-816.0,250.0,-1066.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,CPLE,485.0,0.0,485.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,CPLW,-214.0,0.0,-214.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,CWLP,-132.0,0.0,-132.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,DUK,-93.0,219.0,-312.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,FE,0.0,0.0,0.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,HUDS,0.0,0.0,0.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,IPL,-237.0,-663.0,426.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,LAGN,0.0,821.0,-821.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,LGEE,476.0,161.0,315.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,LIND,9.0,9.0,0.0
2014-06-23 17:00:00,2014-06-23 13:00:00,2014-06-23 18:00:00,2014-06-23 14:00:00,MEC,-574.0,-640.0,66.0
