datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,WEC,1146.0,-90.0,1236.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,ALTE,-777.0,0.0,-777.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,ALTW,-228.0,0.0,-228.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,AMIL,994.0,316.0,678.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,CIN,-1260.0,555.0,-1815.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,CPLE,1160.0,0.0,1160.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,CPLW,-126.0,0.0,-126.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,CWLP,-132.0,0.0,-132.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,DUK,197.0,5.0,192.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,HUDS,0.0,0.0,0.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,IPL,-361.0,428.0,-789.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,LAGN,0.0,1180.0,-1180.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,LGEE,419.0,524.0,-105.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,LIND,25.0,25.0,0.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,MEC,-388.0,-650.0,262.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,MECS,1283.0,450.0,833.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,NEPT,-633.0,-633.0,0.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,NIPS,-851.0,0.0,-851.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,NYIS,431.0,320.0,111.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,OVEC,1218.0,824.0,394.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,SIGE,19.0,0.0,19.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,TVA,1300.0,136.0,1164.0
2014-11-08 14:00:00,2014-11-08 09:00:00,2014-11-08 15:00:00,2014-11-08 10:00:00,WEC,1192.0,-140.0,1332.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,ALTE,-860.0,-75.0,-785.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,ALTW,-225.0,0.0,-225.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,AMIL,917.0,316.0,601.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,CIN,-1342.0,455.0,-1797.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,CPLE,1302.0,0.0,1302.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,CPLW,-138.0,0.0,-138.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,CWLP,-134.0,0.0,-134.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,DUK,230.0,19.0,211.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,HUDS,0.0,0.0,0.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,IPL,-411.0,465.0,-876.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,LAGN,0.0,1098.0,-1098.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,LGEE,323.0,188.0,135.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,LIND,113.0,113.0,0.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,MEC,-361.0,-650.0,289.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,MECS,1246.0,350.0,896.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,NEPT,-578.0,-578.0,0.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,NIPS,-743.0,0.0,-743.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,NYIS,215.0,148.0,67.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,OVEC,1118.0,782.0,336.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,SIGE,31.0,0.0,31.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,TVA,1297.0,485.0,812.0
2014-11-08 15:00:00,2014-11-08 10:00:00,2014-11-08 16:00:00,2014-11-08 11:00:00,WEC,1095.0,-140.0,1235.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,ALTE,-806.0,-75.0,-731.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,ALTW,-223.0,0.0,-223.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,AMIL,923.0,316.0,607.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,CIN,-1334.0,495.0,-1829.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,CPLE,1441.0,0.0,1441.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,CPLW,-128.0,0.0,-128.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,CWLP,-133.0,0.0,-133.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,DUK,299.0,187.0,112.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,HUDS,0.0,0.0,0.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,IPL,-387.0,263.0,-650.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,LAGN,0.0,1049.0,-1049.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,LGEE,305.0,199.0,106.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,LIND,87.0,87.0,0.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,MEC,-400.0,-650.0,250.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,MECS,825.0,350.0,475.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,NEPT,-607.0,-607.0,0.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,NIPS,-759.0,0.0,-759.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,NYIS,187.0,80.0,107.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,OVEC,1127.0,783.0,344.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,SIGE,39.0,0.0,39.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,TVA,1306.0,485.0,821.0
2014-11-08 16:00:00,2014-11-08 11:00:00,2014-11-08 17:00:00,2014-11-08 12:00:00,WEC,1241.0,-140.0,1381.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,ALTE,-802.0,-75.0,-727.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,ALTW,-212.0,0.0,-212.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,AMIL,827.0,316.0,511.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,CIN,-1290.0,395.0,-1685.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,CPLE,1386.0,-25.0,1411.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,CPLW,-130.0,0.0,-130.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,CWLP,-143.0,0.0,-143.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,DUK,290.0,241.0,49.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,HUDS,0.0,0.0,0.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,IPL,-327.0,310.0,-637.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,LAGN,0.0,1032.0,-1032.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,LGEE,301.0,199.0,102.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,LIND,253.0,253.0,0.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,MEC,-375.0,-650.0,275.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,MECS,863.0,350.0,513.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,NEPT,-671.0,-671.0,0.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,NIPS,-708.0,0.0,-708.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,NYIS,-41.0,57.0,-98.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,OVEC,1123.0,783.0,340.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,SIGE,39.0,0.0,39.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,TVA,1216.0,201.0,1015.0
2014-11-08 17:00:00,2014-11-08 12:00:00,2014-11-08 18:00:00,2014-11-08 13:00:00,WEC,1232.0,-140.0,1372.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,ALTE,-802.0,-75.0,-727.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,ALTW,-247.0,0.0,-247.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,AMIL,894.0,316.0,578.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,CIN,-1245.0,270.0,-1515.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,CPLE,1309.0,-25.0,1334.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,CPLW,-134.0,0.0,-134.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,CWLP,-146.0,0.0,-146.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,DUK,298.0,263.0,35.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,HUDS,0.0,0.0,0.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,IPL,-299.0,79.0,-378.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,LAGN,0.0,1036.0,-1036.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,LGEE,270.0,201.0,69.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,LIND,283.0,283.0,0.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,MEC,-387.0,-650.0,263.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,MECS,598.0,350.0,248.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,NEPT,-544.0,-544.0,0.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,NIPS,-685.0,0.0,-685.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,NYIS,-14.0,95.0,-109.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,OVEC,1153.0,783.0,370.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,SIGE,32.0,0.0,32.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,TVA,1172.0,211.0,961.0
2014-11-08 18:00:00,2014-11-08 13:00:00,2014-11-08 19:00:00,2014-11-08 14:00:00,WEC,1197.0,-140.0,1337.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,ALTE,-744.0,-75.0,-669.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,ALTW,-222.0,0.0,-222.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,AMIL,959.0,316.0,643.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,CIN,-1193.0,420.0,-1613.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,CPLE,1297.0,-25.0,1322.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,CPLW,-147.0,0.0,-147.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,CWLP,-143.0,0.0,-143.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,DUK,226.0,297.0,-71.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,HUDS,0.0,0.0,0.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,IPL,-285.0,-10.0,-275.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,LAGN,0.0,1042.0,-1042.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,LGEE,243.0,201.0,42.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,LIND,283.0,283.0,0.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,MEC,-374.0,-650.0,276.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,MECS,270.0,351.0,-81.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,NEPT,-381.0,-381.0,0.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,NIPS,-687.0,0.0,-687.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,NYIS,-120.0,21.0,-141.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,OVEC,1193.0,783.0,410.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,SIGE,28.0,0.0,28.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,TVA,1239.0,211.0,1028.0
2014-11-08 19:00:00,2014-11-08 14:00:00,2014-11-08 20:00:00,2014-11-08 15:00:00,WEC,1395.0,-140.0,1535.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,ALTE,-741.0,0.0,-741.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,ALTW,-199.0,0.0,-199.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,AMIL,1001.0,316.0,685.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,CIN,-1166.0,460.0,-1626.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,CPLE,1364.0,-18.0,1382.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,CPLW,-147.0,0.0,-147.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,CWLP,-145.0,0.0,-145.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,DUK,233.0,303.0,-70.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,HUDS,0.0,0.0,0.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,IPL,-272.0,65.0,-337.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,LAGN,0.0,993.0,-993.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,LGEE,252.0,201.0,51.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,LIND,277.0,277.0,0.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,MEC,-361.0,-650.0,289.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,MECS,178.0,350.0,-172.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,NEPT,-381.0,-381.0,0.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,NIPS,-690.0,0.0,-690.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,NYIS,-157.0,-73.0,-84.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,OVEC,1217.0,783.0,434.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,SIGE,34.0,0.0,34.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,TVA,1245.0,211.0,1034.0
2014-11-08 20:00:00,2014-11-08 15:00:00,2014-11-08 21:00:00,2014-11-08 16:00:00,WEC,1394.0,-90.0,1484.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,ALTE,-722.0,0.0,-722.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,ALTW,-240.0,0.0,-240.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,AMIL,942.0,326.0,616.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,CIN,-1147.0,495.0,-1642.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,CPLE,1362.0,-14.0,1376.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,CPLW,-153.0,0.0,-153.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,CWLP,-153.0,0.0,-153.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,DUK,202.0,309.0,-107.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,HUDS,0.0,0.0,0.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,IPL,-261.0,245.0,-506.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,LAGN,0.0,992.0,-992.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,LGEE,277.0,201.0,76.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,LIND,-11.0,-11.0,0.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,MEC,-434.0,-650.0,216.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,MECS,184.0,350.0,-166.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,NEPT,-381.0,-381.0,0.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,NIPS,-733.0,0.0,-733.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,NYIS,202.0,-90.0,292.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,OVEC,1193.0,783.0,410.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,SIGE,23.0,0.0,23.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,TVA,1268.0,245.0,1023.0
2014-11-08 21:00:00,2014-11-08 16:00:00,2014-11-08 22:00:00,2014-11-08 17:00:00,WEC,1425.0,-90.0,1515.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,ALTE,-665.0,0.0,-665.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,ALTW,-405.0,0.0,-405.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,AMIL,913.0,326.0,587.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,CIN,-1146.0,720.0,-1866.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,CPLE,1427.0,43.0,1384.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,CPLW,-133.0,0.0,-133.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,CWLP,-182.0,0.0,-182.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,DUK,134.0,309.0,-175.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,HUDS,0.0,0.0,0.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,IPL,-270.0,425.0,-695.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,LAGN,0.0,1053.0,-1053.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,LGEE,271.0,278.0,-7.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,LIND,-147.0,-147.0,0.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,MEC,-535.0,-650.0,115.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,MECS,1080.0,525.0,555.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,NEPT,-381.0,-381.0,0.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,NIPS,-810.0,0.0,-810.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,NYIS,303.0,-237.0,540.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,OVEC,1222.0,783.0,439.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,SIGE,11.0,0.0,11.0
2014-11-08 22:00:00,2014-11-08 17:00:00,2014-11-08 23:00:00,2014-11-08 18:00:00,TVA,1322.0,389.0,933.0
