datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,WEC,-123.0,0.0,123.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,ALTE,-659.0,150.0,809.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,ALTW,-767.0,0.0,767.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,AMIL,-666.0,0.0,666.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,CIN,-587.0,-950.0,-363.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,CPLE,474.0,-209.0,-683.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,CPLW,-105.0,0.0,105.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,CWLP,-61.0,0.0,61.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,DUK,-229.0,65.0,294.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,HUDS,-665.868,-665.868,0.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,IPL,-32.0,0.0,32.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,LAGN,0.0,0.0,0.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,LGEE,614.0,-54.0,-668.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,LIND,-321.379,-321.379,0.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,MDU,0.0,0.0,0.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,MEC,-1125.0,-647.0,478.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,MECS,2270.0,593.0,-1677.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,NEPT,-326.673,-326.673,0.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,NIPS,-1185.0,0.0,1185.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,NYIS,-1464.129,-1459.89,4.239
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,SIGE,35.0,0.0,-35.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,TVA,1040.0,17.0,-1023.0
2021-02-01 14:00:00,2021-02-01 09:00:00,2021-02-01 15:00:00,2021-02-01 10:00:00,WEC,-33.0,0.0,33.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,ALTE,-573.0,131.5,704.5
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,ALTW,-725.0,0.0,725.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,AMIL,-656.0,50.0,706.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,CIN,-451.0,-800.0,-349.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,CPLE,547.0,-211.5,-758.5
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,CPLW,-103.0,0.0,103.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,CWLP,-76.0,0.0,76.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,DUK,-154.0,68.0,222.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,HUDS,-604.02,-604.02,0.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,IPL,-12.0,0.0,12.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,LAGN,0.0,0.0,0.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,LGEE,673.0,-4.0,-677.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,LIND,-321.379,-321.379,0.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,MDU,0.0,0.0,0.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,MEC,-1146.0,-647.0,499.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,MECS,2200.0,480.5,-1719.5
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,NEPT,-325.999,-325.999,0.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,NIPS,-1266.0,0.0,1266.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,NYIS,-1271.593,-894.934,376.659
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,SIGE,36.0,0.0,-36.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,TVA,1156.0,156.0,-1000.0
2021-02-01 15:00:00,2021-02-01 10:00:00,2021-02-01 16:00:00,2021-02-01 11:00:00,WEC,96.0,0.0,-96.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,ALTE,-641.0,76.0,717.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,ALTW,-768.0,0.0,768.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,AMIL,-704.0,0.0,704.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,CIN,-534.0,-1150.0,-616.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,CPLE,408.0,-212.75,-620.75
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,CPLW,-101.0,0.0,101.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,CWLP,-90.0,0.0,90.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,DUK,-165.0,-91.0,74.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,HUDS,-520.752,-520.752,0.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,IPL,-41.0,100.0,141.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,LAGN,0.0,0.0,0.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,LGEE,588.0,-54.0,-642.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,LIND,-321.351,-321.351,0.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,MDU,0.0,0.0,0.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,MEC,-1134.0,-647.0,487.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,MECS,2421.0,510.5,-1910.5
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,NEPT,-305.425,-305.425,0.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,NIPS,-1298.0,0.0,1298.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,NYIS,-908.868,-653.357,255.511
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,SIGE,31.0,0.0,-31.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,TVA,953.0,63.0,-890.0
2021-02-01 16:00:00,2021-02-01 11:00:00,2021-02-01 17:00:00,2021-02-01 12:00:00,WEC,-87.0,0.0,87.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,ALTE,-631.0,176.0,807.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,ALTW,-795.0,0.0,795.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,AMIL,-647.0,0.0,647.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,CIN,-530.0,-1150.0,-620.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,CPLE,278.0,-212.0,-490.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,CPLW,-127.0,0.0,127.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,CWLP,-98.0,0.0,98.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,DUK,-166.0,-419.25,-253.25
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,HUDS,-517.212,-517.212,0.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,IPL,-61.0,50.0,111.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,LAGN,0.0,0.0,0.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,LGEE,542.0,-54.0,-596.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,LIND,-321.386,-321.386,0.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,MDU,0.0,0.0,0.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,MEC,-1132.0,-647.0,485.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,MECS,2073.0,711.0,-1362.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,NEPT,-330.976,-330.976,0.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,NIPS,-1210.0,0.0,1210.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,NYIS,-826.88,-859.31,-32.43
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,SIGE,32.0,0.0,-32.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,TVA,900.0,63.0,-837.0
2021-02-01 17:00:00,2021-02-01 12:00:00,2021-02-01 18:00:00,2021-02-01 13:00:00,WEC,-91.0,0.0,91.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,ALTE,-624.0,169.5,793.5
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,ALTW,-817.0,0.0,817.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,AMIL,-535.0,0.0,535.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,CIN,-571.0,-1150.0,-579.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,CPLE,459.0,-115.5,-574.5
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,CPLW,-132.0,0.0,132.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,CWLP,-65.0,0.0,65.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,DUK,-108.0,-237.0,-129.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,HUDS,-423.72,-423.72,0.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,IPL,-126.0,100.0,226.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,LAGN,0.0,0.0,0.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,LGEE,455.0,-54.0,-509.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,LIND,-321.35,-321.35,0.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,MDU,0.0,0.0,0.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,MEC,-1141.0,-647.0,494.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,MECS,1767.0,443.0,-1324.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,NEPT,-305.13,-305.13,0.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,NIPS,-1177.0,0.0,1177.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,NYIS,-622.656,-832.531,-209.875
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,SIGE,27.0,0.0,-27.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,TVA,904.0,-137.0,-1041.0
2021-02-01 18:00:00,2021-02-01 13:00:00,2021-02-01 19:00:00,2021-02-01 14:00:00,WEC,-46.0,0.0,46.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,ALTE,-643.0,143.0,786.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,ALTW,-868.0,0.0,868.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,AMIL,-555.0,0.0,555.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,CIN,-478.0,-1150.0,-672.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,CPLE,484.0,-111.0,-595.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,CPLW,-144.0,0.0,144.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,CWLP,-64.0,0.0,64.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,DUK,-150.0,-248.5,-98.5
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,HUDS,-565.68,-565.68,0.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,IPL,-60.0,100.0,160.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,LAGN,0.0,0.0,0.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,LGEE,610.0,-54.0,-664.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,LIND,-321.336,-321.336,0.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,MDU,0.0,0.0,0.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,MEC,-1170.0,-647.0,523.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,MECS,1738.0,428.5,-1309.5
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,NEPT,-304.678,-304.678,0.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,NIPS,-1121.0,0.0,1121.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,NYIS,-698.195,-902.707,-204.512
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,SIGE,27.0,0.0,-27.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,TVA,535.0,-237.0,-772.0
2021-02-01 19:00:00,2021-02-01 14:00:00,2021-02-01 20:00:00,2021-02-01 15:00:00,WEC,-88.0,0.0,88.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,ALTE,-616.0,150.0,766.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,ALTW,-891.0,0.0,891.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,AMIL,-507.0,0.0,507.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,CIN,-431.0,-1110.0,-679.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,CPLE,452.0,-108.5,-560.5
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,CPLW,-161.0,0.0,161.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,CWLP,-50.0,0.0,50.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,DUK,-195.0,-485.0,-290.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,HUDS,-528.648,-528.648,0.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,IPL,-70.0,100.0,170.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,LAGN,0.0,0.0,0.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,LGEE,587.0,-54.0,-641.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,LIND,-321.358,-321.358,0.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,MDU,0.0,0.0,0.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,MEC,-1183.0,-647.0,536.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,MECS,1696.0,419.0,-1277.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,NEPT,-304.649,-304.649,0.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,NIPS,-1177.0,0.0,1177.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,NYIS,-859.394,-1024.841,-165.447
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,SIGE,32.0,0.0,-32.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,TVA,402.0,-237.0,-639.0
2021-02-01 20:00:00,2021-02-01 15:00:00,2021-02-01 21:00:00,2021-02-01 16:00:00,WEC,30.0,0.0,-30.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,ALTE,-557.0,225.0,782.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,ALTW,-864.0,0.0,864.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,AMIL,-421.0,0.0,421.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,CIN,-430.0,-1070.0,-640.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,CPLE,424.0,-190.0,-614.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,CPLW,-173.0,0.0,173.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,CWLP,-69.0,0.0,69.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,DUK,-237.0,-864.0,-627.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,HUDS,-669.804,-669.804,0.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,IPL,-76.0,100.0,176.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,LAGN,0.0,0.0,0.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,LGEE,591.0,-54.0,-645.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,LIND,-321.372,-321.372,0.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,MDU,0.0,0.0,0.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,MEC,-1207.0,-647.0,560.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,MECS,1555.0,434.5,-1120.5
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,NEPT,-323.574,-323.574,0.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,NIPS,-1242.0,0.0,1242.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,NYIS,-1186.013,-1295.96,-109.947
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,SIGE,29.0,0.0,-29.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,TVA,307.0,-77.0,-384.0
2021-02-01 21:00:00,2021-02-01 16:00:00,2021-02-01 22:00:00,2021-02-01 17:00:00,WEC,133.0,0.0,-133.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,ALTE,-550.0,125.0,675.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,ALTW,-834.0,0.0,834.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,AMIL,-452.0,0.0,452.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,CIN,-501.0,-1030.0,-529.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,CPLE,272.0,-202.0,-474.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,CPLW,-168.0,0.0,168.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,CWLP,-49.0,0.0,49.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,DUK,-274.0,-923.0,-649.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,HUDS,-671.676,-671.676,0.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,IPL,-48.0,100.0,148.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,LAGN,0.0,0.0,0.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,LGEE,596.0,-66.0,-662.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,LIND,-321.408,-321.408,0.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,MDU,0.0,0.0,0.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,MEC,-1206.0,-647.0,559.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,MECS,1689.0,474.0,-1215.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,NEPT,-346.002,-346.002,0.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,NIPS,-1277.0,0.0,1277.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,NYIS,-1379.794,-1512.31,-132.516
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,SIGE,22.0,0.0,-22.0
2021-02-01 22:00:00,2021-02-01 17:00:00,2021-02-01 23:00:00,2021-02-01 18:00:00,TVA,381.0,-30.0,-411.0
