datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,WEC,1148.0,0.0,-1148.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,ALTE,-204.0,400.0,604.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,ALTW,160.0,0.0,-160.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,AMIL,304.0,0.0,-304.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,CIN,-432.0,345.0,777.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,CPLE,655.0,-353.0,-1008.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,CPLW,-198.0,0.0,198.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,CWLP,-32.0,0.0,32.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,DUK,-214.0,-288.0,-74.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,HUDS,-610.884,-610.884,0.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,IPL,-99.0,0.0,99.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,LAGN,0.0,547.0,547.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,LGEE,756.0,-37.0,-793.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,LIND,-321.3,-321.3,0.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,MDU,0.0,0.0,0.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,MEC,-686.0,-647.0,39.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,MECS,-147.0,562.75,709.75
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,NEPT,-381.155,-381.155,0.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,NIPS,-1685.0,0.0,1685.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,NYIS,-1238.228,-1123.547,114.681
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,SIGE,42.0,0.0,-42.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,TVA,1156.0,41.0,-1115.0
2021-02-04 14:00:00,2021-02-04 09:00:00,2021-02-04 15:00:00,2021-02-04 10:00:00,WEC,1367.0,0.0,-1367.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,ALTE,-239.0,35.0,274.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,ALTW,105.0,0.0,-105.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,AMIL,384.0,0.0,-384.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,CIN,-493.0,-105.0,388.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,CPLE,611.0,-130.5,-741.5
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,CPLW,-211.0,0.0,211.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,CWLP,-32.0,0.0,32.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,DUK,-111.0,-184.0,-73.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,HUDS,-632.424,-632.424,0.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,IPL,-174.0,43.0,217.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,LAGN,0.0,353.0,353.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,LGEE,632.0,-137.0,-769.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,LIND,-321.336,-321.336,0.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,MDU,0.0,0.0,0.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,MEC,-685.0,-647.0,38.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,MECS,-617.0,453.0,1070.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,NEPT,-381.192,-381.192,0.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,NIPS,-1724.0,0.0,1724.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,NYIS,-1390.676,-1280.393,110.283
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,SIGE,38.0,0.0,-38.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,TVA,1111.0,69.0,-1042.0
2021-02-04 15:00:00,2021-02-04 10:00:00,2021-02-04 16:00:00,2021-02-04 11:00:00,WEC,1385.0,0.0,-1385.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,ALTE,-241.0,-125.0,116.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,ALTW,111.0,0.0,-111.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,AMIL,443.0,0.0,-443.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,CIN,-509.0,45.0,554.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,CPLE,570.0,-118.0,-688.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,CPLW,-202.0,0.0,202.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,CWLP,-26.0,0.0,26.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,DUK,153.0,-122.0,-275.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,HUDS,-572.112,-572.112,0.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,IPL,-277.0,152.0,429.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,LAGN,0.0,388.0,388.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,LGEE,660.0,-137.0,-797.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,LIND,-321.322,-321.322,0.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,MDU,0.0,0.0,0.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,MEC,-613.0,-647.0,-34.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,MECS,-613.0,319.5,932.5
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,NEPT,-381.234,-381.234,0.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,NIPS,-1819.0,0.0,1819.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,NYIS,-1617.636,-1567.137,50.499
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,SIGE,35.0,0.0,-35.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,TVA,888.0,69.0,-819.0
2021-02-04 16:00:00,2021-02-04 11:00:00,2021-02-04 17:00:00,2021-02-04 12:00:00,WEC,1426.0,0.0,-1426.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,ALTE,-217.0,-125.0,92.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,ALTW,134.0,0.0,-134.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,AMIL,507.0,0.0,-507.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,CIN,-482.0,20.0,502.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,CPLE,731.0,-95.0,-826.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,CPLW,-188.0,0.0,188.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,CWLP,-25.0,0.0,25.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,DUK,211.0,-78.0,-289.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,HUDS,-608.124,-608.124,0.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,IPL,-353.0,152.0,505.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,LAGN,0.0,499.0,499.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,LGEE,533.0,-137.0,-670.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,LIND,-321.372,-321.372,0.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,MDU,0.0,0.0,0.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,MEC,-624.0,-647.0,-23.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,MECS,-710.0,366.0,1076.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,NEPT,-381.493,-381.493,0.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,NIPS,-1833.0,0.0,1833.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,NYIS,-1833.831,-1797.626,36.205
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,SIGE,37.0,0.0,-37.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,TVA,889.0,69.0,-820.0
2021-02-04 17:00:00,2021-02-04 12:00:00,2021-02-04 18:00:00,2021-02-04 13:00:00,WEC,1477.0,0.0,-1477.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,ALTE,-198.0,-175.0,23.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,ALTW,146.0,0.0,-146.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,AMIL,526.0,0.0,-526.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,CIN,-590.0,20.0,610.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,CPLE,798.0,-101.0,-899.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,CPLW,-184.0,0.0,184.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,CWLP,-25.0,0.0,25.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,DUK,186.0,-12.0,-198.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,HUDS,-667.536,-667.536,0.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,IPL,-440.0,152.0,592.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,LAGN,0.0,645.0,645.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,LGEE,491.0,-137.0,-628.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,LIND,-316.44,-316.44,0.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,MDU,0.0,0.0,0.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,MEC,-586.0,-647.0,-61.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,MECS,-598.0,341.0,939.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,NEPT,-382.03,-382.03,0.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,NIPS,-1858.0,0.0,1858.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,NYIS,-1592.784,-1495.07,97.714
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,SIGE,36.0,0.0,-36.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,TVA,916.0,69.0,-847.0
2021-02-04 18:00:00,2021-02-04 13:00:00,2021-02-04 19:00:00,2021-02-04 14:00:00,WEC,1556.0,0.0,-1556.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,ALTE,-252.0,-275.0,-23.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,ALTW,140.0,0.0,-140.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,AMIL,497.0,0.0,-497.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,CIN,-573.0,-5.0,568.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,CPLE,694.0,-95.0,-789.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,CPLW,-174.0,0.0,174.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,CWLP,-24.0,0.0,24.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,DUK,255.0,74.0,-181.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,HUDS,-671.472,-671.472,0.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,IPL,-459.0,129.0,588.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,LAGN,0.0,642.0,642.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,LGEE,443.0,-137.0,-580.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,LIND,-321.408,-321.408,0.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,MDU,0.0,0.0,0.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,MEC,-520.0,-647.0,-127.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,MECS,-256.0,439.0,695.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,NEPT,-381.976,-381.976,0.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,NIPS,-1852.0,0.0,1852.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,NYIS,-1210.556,-1129.673,80.883
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,SIGE,39.0,0.0,-39.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,TVA,826.0,69.0,-757.0
2021-02-04 19:00:00,2021-02-04 14:00:00,2021-02-04 20:00:00,2021-02-04 15:00:00,WEC,1432.0,0.0,-1432.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,ALTE,-175.0,-225.0,-50.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,ALTW,181.0,0.0,-181.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,AMIL,408.0,0.0,-408.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,CIN,-635.0,-30.0,605.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,CPLE,737.0,-78.0,-815.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,CPLW,-185.0,0.0,185.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,CWLP,-21.0,0.0,21.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,DUK,179.0,36.0,-143.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,HUDS,-654.936,-654.936,0.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,IPL,-545.0,118.0,663.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,LAGN,0.0,600.0,600.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,LGEE,379.0,-137.0,-516.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,LIND,-321.422,-321.422,0.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,MDU,0.0,0.0,0.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,MEC,-537.0,-647.0,-110.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,MECS,-166.0,425.0,591.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,NEPT,-381.887,-381.887,0.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,NIPS,-1863.0,0.0,1863.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,NYIS,-1573.131,-1608.591,-35.46
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,SIGE,43.0,0.0,-43.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,TVA,834.0,69.0,-765.0
2021-02-04 20:00:00,2021-02-04 15:00:00,2021-02-04 21:00:00,2021-02-04 16:00:00,WEC,1524.0,0.0,-1524.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,ALTE,-153.0,-275.0,-122.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,ALTW,169.0,0.0,-169.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,AMIL,457.0,0.0,-457.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,CIN,-718.0,-30.0,688.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,CPLE,751.0,-58.0,-809.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,CPLW,-160.0,0.0,160.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,CWLP,-21.0,0.0,21.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,DUK,171.0,3.0,-168.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,HUDS,-651.84,-651.84,0.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,IPL,-608.0,68.0,676.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,LAGN,0.0,600.0,600.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,LGEE,353.0,-137.0,-490.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,LIND,-321.422,-321.422,0.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,MDU,0.0,0.0,0.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,MEC,-631.0,-647.0,-16.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,MECS,-130.0,475.0,605.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,NEPT,-381.863,-381.863,0.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,NIPS,-1878.0,0.0,1878.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,NYIS,-1620.342,-1573.25,47.092
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,SIGE,49.0,0.0,-49.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,TVA,834.0,69.0,-765.0
2021-02-04 21:00:00,2021-02-04 16:00:00,2021-02-04 22:00:00,2021-02-04 17:00:00,WEC,1548.0,0.0,-1548.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,ALTE,-214.0,-325.0,-111.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,ALTW,151.0,0.0,-151.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,AMIL,400.0,0.0,-400.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,CIN,-719.0,-30.0,689.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,CPLE,735.0,-87.0,-822.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,CPLW,-168.0,0.0,168.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,CWLP,-26.0,0.0,26.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,DUK,119.0,2.0,-117.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,HUDS,-454.584,-454.584,0.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,IPL,-537.0,152.0,689.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,LAGN,0.0,600.0,600.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,LGEE,381.0,-137.0,-518.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,LIND,-321.466,-321.466,0.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,MDU,0.0,0.0,0.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,MEC,-673.0,-647.0,26.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,MECS,25.0,416.0,391.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,NEPT,-381.751,-381.751,0.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,NIPS,-1881.0,0.0,1881.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,NYIS,-1684.17,-1489.009,195.161
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,SIGE,48.0,0.0,-48.0
2021-02-04 22:00:00,2021-02-04 17:00:00,2021-02-04 23:00:00,2021-02-04 18:00:00,TVA,954.0,69.0,-885.0
