datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,SIGE,1.0,0.0,1.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,TVA,1078.0,229.0,849.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,WEC,1002.0,-90.0,1092.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,WECX,0.0,0.0,0.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,ALEX,0.0,0.0,0.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,ALTE,-926.0,-530.0,-396.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,ALTW,-197.0,0.0,-197.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,ALWX,0.0,0.0,0.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,AMIL,1246.0,96.0,1150.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,APS,0.0,0.0,0.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,CIN,-397.0,143.0,-540.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,CPLE,361.0,0.0,361.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,CPLW,-141.0,0.0,-141.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,CWLP,-41.0,0.0,-41.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,DUK,625.0,400.0,225.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,FE,0.0,0.0,0.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,HUDS,0.0,0.0,0.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,IPL,460.0,175.0,285.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,LAGN,0.0,708.0,-708.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,LGEE,288.0,-63.0,351.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,LIND,2.0,2.0,0.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,MEC,-398.0,-648.0,250.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,MECS,-1459.0,20.0,-1479.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,NEPT,-199.0,-199.0,0.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,NIPS,-827.0,0.0,-827.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,NYIS,-402.0,32.0,-434.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,OVEC,536.0,391.0,145.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,SIGE,3.0,0.0,3.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,TVA,1161.0,188.0,973.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,WEC,1003.0,-90.0,1093.0
2014-05-17 11:00:00,2014-05-17 07:00:00,2014-05-17 12:00:00,2014-05-17 08:00:00,WECX,0.0,0.0,0.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,ALEX,0.0,0.0,0.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,ALTE,-917.0,-500.0,-417.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,ALTW,-269.0,0.0,-269.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,ALWX,0.0,0.0,0.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,AMIL,1145.0,96.0,1049.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,APS,0.0,0.0,0.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,CIN,-300.0,50.0,-350.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,CPLE,197.0,0.0,197.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,CPLW,-142.0,0.0,-142.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,CWLP,-75.0,0.0,-75.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,DUK,530.0,364.0,166.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,FE,0.0,0.0,0.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,HUDS,0.0,0.0,0.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,IPL,559.0,100.0,459.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,LAGN,0.0,707.0,-707.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,LGEE,244.0,12.0,232.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,LIND,-4.0,-4.0,0.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,MEC,-473.0,-648.0,175.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,MECS,-1262.0,-58.0,-1204.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,NEPT,-341.0,-341.0,0.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,NIPS,-816.0,0.0,-816.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,NYIS,-156.0,142.0,-298.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,OVEC,612.0,392.0,220.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,SIGE,2.0,0.0,2.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,TVA,1142.0,435.0,707.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,WEC,999.0,-90.0,1089.0
2014-05-17 12:00:00,2014-05-17 08:00:00,2014-05-17 13:00:00,2014-05-17 09:00:00,WECX,0.0,0.0,0.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,ALEX,0.0,0.0,0.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,ALTE,-980.0,-394.0,-586.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,ALTW,-424.0,0.0,-424.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,ALWX,0.0,0.0,0.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,AMIL,1258.0,284.0,974.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,APS,0.0,0.0,0.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,CIN,-128.0,125.0,-253.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,CPLE,502.0,0.0,502.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,CPLW,-141.0,0.0,-141.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,CWLP,-112.0,0.0,-112.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,DUK,605.0,640.0,-35.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,FE,0.0,0.0,0.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,HUDS,0.0,0.0,0.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,IPL,756.0,300.0,456.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,LAGN,0.0,707.0,-707.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,LGEE,237.0,120.0,117.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,LIND,-66.0,-66.0,0.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,MEC,-627.0,-648.0,21.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,MECS,-1038.0,25.0,-1063.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,NEPT,-550.0,-550.0,0.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,NIPS,-749.0,50.0,-799.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,NYIS,166.0,120.0,46.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,OVEC,861.0,448.0,413.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,SIGE,3.0,0.0,3.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,TVA,1184.0,450.0,734.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,WEC,740.0,-90.0,830.0
2014-05-17 13:00:00,2014-05-17 09:00:00,2014-05-17 14:00:00,2014-05-17 10:00:00,WECX,0.0,0.0,0.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,ALEX,0.0,0.0,0.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,ALTE,-1007.0,-381.0,-626.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,ALTW,-464.0,0.0,-464.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,ALWX,0.0,0.0,0.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,AMIL,1083.0,215.0,868.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,APS,0.0,0.0,0.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,CIN,-59.0,225.0,-284.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,CPLE,351.0,0.0,351.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,CPLW,-147.0,0.0,-147.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,CWLP,-123.0,0.0,-123.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,DUK,582.0,330.0,252.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,FE,0.0,0.0,0.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,HUDS,0.0,0.0,0.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,IPL,835.0,150.0,685.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,LAGN,0.0,711.0,-711.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,LGEE,276.0,116.0,160.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,LIND,-66.0,-66.0,0.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,MEC,-651.0,-648.0,-3.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,MECS,-516.0,475.0,-991.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,NEPT,-657.0,-657.0,0.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,NIPS,-701.0,100.0,-801.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,NYIS,222.0,197.0,25.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,OVEC,856.0,456.0,400.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,SIGE,3.0,0.0,3.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,TVA,1122.0,459.0,663.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,WEC,674.0,-90.0,764.0
2014-05-17 14:00:00,2014-05-17 10:00:00,2014-05-17 15:00:00,2014-05-17 11:00:00,WECX,0.0,0.0,0.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,ALEX,0.0,0.0,0.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,ALTE,-992.0,-351.0,-641.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,ALTW,-411.0,0.0,-411.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,ALWX,0.0,0.0,0.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,AMIL,983.0,177.0,806.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,APS,0.0,0.0,0.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,CIN,-36.0,380.0,-416.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,CPLE,359.0,0.0,359.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,CPLW,-144.0,0.0,-144.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,CWLP,-116.0,0.0,-116.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,DUK,582.0,330.0,252.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,FE,0.0,0.0,0.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,HUDS,0.0,0.0,0.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,IPL,870.0,150.0,720.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,LAGN,0.0,718.0,-718.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,LGEE,329.0,116.0,213.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,LIND,-19.0,-19.0,0.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,MEC,-568.0,-648.0,80.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,MECS,-554.0,500.0,-1054.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,NEPT,-670.0,-670.0,0.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,NIPS,-696.0,0.0,-696.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,NYIS,103.0,66.0,37.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,OVEC,827.0,456.0,371.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,SIGE,2.0,0.0,2.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,TVA,1060.0,463.0,597.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,WEC,693.0,-90.0,783.0
2014-05-17 15:00:00,2014-05-17 11:00:00,2014-05-17 16:00:00,2014-05-17 12:00:00,WECX,0.0,0.0,0.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,ALEX,0.0,0.0,0.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,ALTE,-971.0,-351.0,-620.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,ALTW,-407.0,0.0,-407.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,ALWX,0.0,0.0,0.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,AMIL,969.0,96.0,873.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,APS,0.0,0.0,0.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,CIN,-22.0,125.0,-147.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,CPLE,340.0,0.0,340.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,CPLW,-136.0,0.0,-136.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,CWLP,-111.0,0.0,-111.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,DUK,576.0,330.0,246.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,FE,0.0,0.0,0.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,HUDS,0.0,0.0,0.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,IPL,885.0,100.0,785.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,LAGN,0.0,715.0,-715.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,LGEE,369.0,165.0,204.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,LIND,-66.0,-66.0,0.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,MEC,-576.0,-648.0,72.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,MECS,-877.0,530.0,-1407.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,NEPT,-526.0,-526.0,0.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,NIPS,-659.0,0.0,-659.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,NYIS,101.0,166.0,-65.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,OVEC,807.0,456.0,351.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,SIGE,4.0,0.0,4.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,TVA,1004.0,460.0,544.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,WEC,823.0,-90.0,913.0
2014-05-17 16:00:00,2014-05-17 12:00:00,2014-05-17 17:00:00,2014-05-17 13:00:00,WECX,0.0,0.0,0.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,ALEX,0.0,0.0,0.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,ALTE,-944.0,-450.0,-494.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,ALTW,-414.0,0.0,-414.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,ALWX,0.0,0.0,0.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,AMIL,963.0,96.0,867.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,APS,0.0,0.0,0.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,CIN,-21.0,200.0,-221.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,CPLE,291.0,0.0,291.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,CPLW,-150.0,0.0,-150.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,CWLP,-105.0,0.0,-105.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,DUK,589.0,330.0,259.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,FE,0.0,0.0,0.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,HUDS,0.0,0.0,0.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,IPL,895.0,95.0,800.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,LAGN,0.0,715.0,-715.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,LGEE,430.0,240.0,190.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,LIND,-67.0,-67.0,0.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,MEC,-605.0,-648.0,43.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,MECS,-941.0,525.0,-1466.0
2014-05-17 17:00:00,2014-05-17 13:00:00,2014-05-17 18:00:00,2014-05-17 14:00:00,NEPT,-547.0,-547.0,0.0
