datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,OVEC,1890.0,1707.0,183.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,SIGE,7.0,0.0,7.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,TVA,608.0,331.0,277.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,WEC,830.0,-90.0,920.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,ALTE,-909.0,125.0,-1034.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,ALTW,-404.0,0.0,-404.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,AMIL,1113.0,58.0,1055.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,CIN,-995.0,50.0,-1045.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,CPLE,819.0,-95.0,914.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,CPLW,-186.0,0.0,-186.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,CWLP,-30.0,0.0,-30.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,DUK,-373.0,-637.0,264.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,HUDS,-181.0,-181.0,0.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,IPL,-5.0,-101.0,96.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,LAGN,0.0,1028.0,-1028.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,LGEE,587.0,194.0,393.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,LIND,-3.0,-3.0,0.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,MEC,-398.0,-652.0,254.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,MECS,-1011.0,-332.0,-679.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,NEPT,-672.0,-672.0,0.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,NIPS,-1085.0,0.0,-1085.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,NYIS,-406.0,-826.0,420.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,OVEC,1914.0,1677.0,237.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,SIGE,4.0,0.0,4.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,TVA,883.0,390.0,493.0
2014-12-11 11:00:00,2014-12-11 06:00:00,2014-12-11 12:00:00,2014-12-11 07:00:00,WEC,1285.0,-90.0,1375.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,ALTE,-864.0,375.0,-1239.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,ALTW,-513.0,0.0,-513.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,AMIL,1047.0,58.0,989.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,CIN,-940.0,25.0,-965.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,CPLE,1267.0,-110.0,1377.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,CPLW,-138.0,0.0,-138.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,CWLP,-45.0,0.0,-45.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,DUK,-130.0,-194.0,64.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,HUDS,-373.0,-373.0,0.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,IPL,116.0,145.0,-29.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,LAGN,0.0,1161.0,-1161.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,LGEE,574.0,184.0,390.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,LIND,-27.0,-27.0,0.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,MEC,-501.0,-652.0,151.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,MECS,184.0,293.0,-109.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,NEPT,-672.0,-672.0,0.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,NIPS,-1039.0,0.0,-1039.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,NYIS,-822.0,-814.0,-8.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,OVEC,1929.0,1659.0,270.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,SIGE,1.0,0.0,1.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,TVA,978.0,485.0,493.0
2014-12-11 12:00:00,2014-12-11 07:00:00,2014-12-11 13:00:00,2014-12-11 08:00:00,WEC,1223.0,-90.0,1313.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,ALTE,-962.0,150.0,-1112.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,ALTW,-639.0,0.0,-639.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,AMIL,780.0,-80.0,860.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,CIN,-842.0,-150.0,-692.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,CPLE,1327.0,-130.0,1457.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,CPLW,-145.0,0.0,-145.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,CWLP,-67.0,0.0,-67.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,DUK,-93.0,128.0,-221.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,HUDS,-241.0,-241.0,0.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,IPL,217.0,-7.0,224.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,LAGN,0.0,1050.0,-1050.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,LGEE,543.0,179.0,364.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,LIND,-30.0,-30.0,0.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,MEC,-604.0,-652.0,48.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,MECS,471.0,255.0,216.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,NEPT,-672.0,-672.0,0.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,NIPS,-729.0,0.0,-729.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,NYIS,-858.0,-867.0,9.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,OVEC,1920.0,1659.0,261.0
2014-12-11 13:00:00,2014-12-11 08:00:00,2014-12-11 14:00:00,2014-12-11 09:00:00,SIGE,0.0,0.0,0.0
