datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,NYIS,-553.0,-572.0,19.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,OVEC,2137.0,1649.0,488.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,SIGE,10.0,0.0,10.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,TVA,898.0,960.0,-62.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,WEC,1015.0,-90.0,1105.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,WECX,0.0,0.0,0.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,AEP-C,0.0,0.0,0.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,AEP-P,0.0,0.0,0.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,ALEX,0.0,0.0,0.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,ALTE,-704.0,-400.0,-304.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,ALTW,-161.0,-425.0,264.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,ALWX,0.0,0.0,0.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,AMIL,366.0,-70.0,436.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,APS,0.0,0.0,0.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,CIN,-1178.0,0.0,-1178.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,CPLE,877.0,-95.0,972.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,CPLW,-88.0,0.0,-88.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,CWLP,-92.0,0.0,-92.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,DUK,492.0,7.0,485.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,FE,0.0,0.0,0.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,HUDS,-235.0,-235.0,0.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,IPL,-50.0,50.0,-100.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,LAGN,0.0,1043.0,-1043.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,LGEE,191.0,470.0,-279.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,LIND,-144.0,-144.0,0.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,MEC,-386.0,-469.0,83.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,MECS,517.0,791.0,-274.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,NEPT,-674.0,-674.0,0.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,NIPS,-397.0,0.0,-397.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,NYIS,-790.0,-586.0,-204.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,OVEC,2239.0,1649.0,590.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,SIGE,11.0,0.0,11.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,TVA,995.0,1066.0,-71.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,WEC,851.0,-140.0,991.0
2014-02-07 12:00:00,2014-02-07 07:00:00,2014-02-07 13:00:00,2014-02-07 08:00:00,WECX,0.0,0.0,0.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,AEP-C,0.0,0.0,0.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,AEP-P,0.0,0.0,0.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,ALEX,0.0,0.0,0.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,ALTE,-753.0,-50.0,-703.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,ALTW,-208.0,-275.0,67.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,ALWX,0.0,0.0,0.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,AMIL,345.0,130.0,215.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,APS,0.0,0.0,0.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,CIN,-1026.0,-50.0,-976.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,CPLE,1083.0,-95.0,1178.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,CPLW,-60.0,0.0,-60.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,CWLP,-111.0,0.0,-111.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,DUK,727.0,131.0,596.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,FE,0.0,0.0,0.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,HUDS,-329.0,-329.0,0.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,IPL,-1.0,23.0,-24.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,LAGN,0.0,1021.0,-1021.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,LGEE,183.0,467.0,-284.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,LIND,-162.0,-162.0,0.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,MEC,-370.0,-469.0,99.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,MECS,757.0,692.0,65.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,NEPT,-674.0,-674.0,0.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,NIPS,-454.0,0.0,-454.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,NYIS,-960.0,-873.0,-87.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,OVEC,2273.0,1649.0,624.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,SIGE,10.0,0.0,10.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,TVA,1210.0,1083.0,127.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,WEC,670.0,-91.0,761.0
2014-02-07 13:00:00,2014-02-07 08:00:00,2014-02-07 14:00:00,2014-02-07 09:00:00,WECX,0.0,0.0,0.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,AEP-C,0.0,0.0,0.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,AEP-P,0.0,0.0,0.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,ALEX,0.0,0.0,0.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,ALTE,-718.0,-250.0,-468.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,ALTW,-227.0,-350.0,123.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,ALWX,0.0,0.0,0.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,AMIL,227.0,107.0,120.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,APS,0.0,0.0,0.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,CIN,-889.0,25.0,-914.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,CPLE,1084.0,-95.0,1179.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,CPLW,-48.0,0.0,-48.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,CWLP,-106.0,0.0,-106.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,DUK,720.0,164.0,556.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,FE,0.0,0.0,0.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,HUDS,-333.0,-333.0,0.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,IPL,55.0,-75.0,130.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,LAGN,0.0,1021.0,-1021.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,LGEE,74.0,442.0,-368.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,LIND,-163.0,-163.0,0.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,MEC,-436.0,-469.0,33.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,MECS,749.0,640.0,109.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,NEPT,-674.0,-674.0,0.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,NIPS,-502.0,0.0,-502.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,NYIS,-718.0,-444.0,-274.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,OVEC,2285.0,1649.0,636.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,SIGE,9.0,0.0,9.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,TVA,1081.0,1071.0,10.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,WEC,711.0,-90.0,801.0
2014-02-07 14:00:00,2014-02-07 09:00:00,2014-02-07 15:00:00,2014-02-07 10:00:00,WECX,0.0,0.0,0.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,AEP-C,0.0,0.0,0.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,AEP-P,0.0,0.0,0.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,ALEX,0.0,0.0,0.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,ALTE,-734.0,-500.0,-234.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,ALTW,-314.0,-350.0,36.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,ALWX,0.0,0.0,0.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,AMIL,414.0,-145.0,559.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,APS,0.0,0.0,0.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,CIN,-764.0,-25.0,-739.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,CPLE,1042.0,0.0,1042.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,CPLW,-8.0,0.0,-8.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,CWLP,-110.0,0.0,-110.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,DUK,934.0,335.0,599.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,FE,0.0,0.0,0.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,HUDS,-351.0,-351.0,0.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,IPL,135.0,-75.0,210.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,LAGN,0.0,992.0,-992.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,LGEE,156.0,342.0,-186.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,LIND,-122.0,-122.0,0.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,MEC,-496.0,-469.0,-27.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,MECS,-251.0,692.0,-943.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,NEPT,-674.0,-674.0,0.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,NIPS,-415.0,0.0,-415.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,NYIS,158.0,290.0,-132.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,OVEC,2257.0,1669.0,588.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,SIGE,6.0,0.0,6.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,TVA,1106.0,1076.0,30.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,WEC,592.0,-90.0,682.0
2014-02-07 15:00:00,2014-02-07 10:00:00,2014-02-07 16:00:00,2014-02-07 11:00:00,WECX,0.0,0.0,0.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,AEP-C,0.0,0.0,0.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,AEP-P,0.0,0.0,0.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,ALEX,0.0,0.0,0.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,ALTE,-859.0,-738.0,-121.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,ALTW,-383.0,-400.0,17.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,ALWX,0.0,0.0,0.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,AMIL,552.0,-145.0,697.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,APS,0.0,0.0,0.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,CIN,-615.0,-25.0,-590.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,CPLE,1003.0,0.0,1003.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,CPLW,-27.0,0.0,-27.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,CWLP,-117.0,0.0,-117.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,DUK,866.0,527.0,339.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,FE,0.0,0.0,0.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,HUDS,-284.0,-284.0,0.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,IPL,238.0,-75.0,313.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,LAGN,0.0,985.0,-985.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,LGEE,228.0,342.0,-114.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,LIND,-130.0,-130.0,0.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,MEC,-481.0,-469.0,-12.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,MECS,-501.0,342.0,-843.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,NEPT,-674.0,-674.0,0.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,NIPS,-333.0,0.0,-333.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,NYIS,135.0,558.0,-423.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,OVEC,2287.0,1686.0,601.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,SIGE,3.0,0.0,3.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,TVA,1094.0,1025.0,69.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,WEC,394.0,-190.0,584.0
2014-02-07 16:00:00,2014-02-07 11:00:00,2014-02-07 17:00:00,2014-02-07 12:00:00,WECX,0.0,0.0,0.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,AEP-C,0.0,0.0,0.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,AEP-P,0.0,0.0,0.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,ALEX,0.0,0.0,0.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,ALTE,-918.0,-813.0,-105.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,ALTW,-427.0,-400.0,-27.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,ALWX,0.0,0.0,0.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,AMIL,695.0,-185.0,880.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,APS,0.0,0.0,0.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,CIN,-566.0,-26.0,-540.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,CPLE,1132.0,0.0,1132.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,CPLW,-18.0,0.0,-18.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,CWLP,-115.0,0.0,-115.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,DUK,931.0,712.0,219.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,FE,0.0,0.0,0.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,HUDS,-354.0,-354.0,0.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,IPL,278.0,-79.0,357.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,LAGN,0.0,1028.0,-1028.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,LGEE,281.0,360.0,-79.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,LIND,-123.0,-123.0,0.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,MEC,-461.0,-469.0,8.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,MECS,-947.0,205.0,-1152.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,NEPT,-674.0,-674.0,0.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,NIPS,-116.0,0.0,-116.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,NYIS,36.0,326.0,-290.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,OVEC,2311.0,1686.0,625.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,SIGE,3.0,0.0,3.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,TVA,993.0,969.0,24.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,WEC,318.0,-90.0,408.0
2014-02-07 17:00:00,2014-02-07 12:00:00,2014-02-07 18:00:00,2014-02-07 13:00:00,WECX,0.0,0.0,0.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,AEP-C,0.0,0.0,0.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,AEP-P,0.0,0.0,0.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,ALEX,0.0,0.0,0.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,ALTE,-903.0,-850.0,-53.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,ALTW,-404.0,-400.0,-4.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,ALWX,0.0,0.0,0.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,AMIL,825.0,77.0,748.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,APS,0.0,0.0,0.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,CIN,-539.0,-140.0,-399.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,CPLE,1124.0,0.0,1124.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,CPLW,-44.0,0.0,-44.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,CWLP,-110.0,0.0,-110.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,DUK,864.0,500.0,364.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,FE,0.0,0.0,0.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,HUDS,-357.0,-357.0,0.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,IPL,307.0,-50.0,357.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,LAGN,0.0,1028.0,-1028.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,LGEE,284.0,360.0,-76.0
2014-02-07 18:00:00,2014-02-07 13:00:00,2014-02-07 19:00:00,2014-02-07 14:00:00,LIND,-134.0,-134.0,0.0
