datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,TVA,678.0,139.0,539.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,WEC,518.0,-90.0,608.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,ALTE,-1168.0,-900.0,-268.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,ALTW,-242.0,-200.0,-42.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,AMIL,1122.0,116.0,1006.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,CIN,-1124.0,-350.0,-774.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,CPLE,511.0,-100.0,611.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,CPLW,-216.0,0.0,-216.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,CWLP,-77.0,0.0,-77.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,DUK,-536.0,-78.0,-458.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,HUDS,0.0,0.0,0.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,IPL,-431.0,100.0,-531.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,LAGN,0.0,851.0,-851.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,LGEE,118.0,201.0,-83.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,MEC,-482.0,-800.0,318.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,MECS,-614.0,-843.0,229.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,NEPT,-671.0,-671.0,0.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,NIPS,-1069.0,0.0,-1069.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,NYIS,278.0,44.0,234.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,OVEC,1583.0,1114.0,469.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,SIGE,15.0,0.0,15.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,TVA,778.0,138.0,640.0
2014-09-20 13:00:00,2014-09-20 09:00:00,2014-09-20 14:00:00,2014-09-20 10:00:00,WEC,698.0,-90.0,788.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,ALTE,-1162.0,-900.0,-262.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,ALTW,-233.0,-200.0,-33.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,AMIL,1201.0,116.0,1085.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,CIN,-1106.0,-375.0,-731.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,CPLE,757.0,-25.0,782.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,CPLW,-221.0,0.0,-221.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,CWLP,-82.0,0.0,-82.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,DUK,-479.0,-108.0,-371.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,HUDS,0.0,0.0,0.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,IPL,-417.0,150.0,-567.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,LAGN,0.0,946.0,-946.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,LGEE,163.0,192.0,-29.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,MEC,-496.0,-800.0,304.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,MECS,-542.0,-750.0,208.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,NEPT,-674.0,-674.0,0.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,NIPS,-1014.0,310.0,-1324.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,NYIS,448.0,166.0,282.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,OVEC,2007.0,1609.0,398.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,SIGE,19.0,0.0,19.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,TVA,924.0,365.0,559.0
2014-09-20 14:00:00,2014-09-20 10:00:00,2014-09-20 15:00:00,2014-09-20 11:00:00,WEC,697.0,-90.0,787.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,ALTE,-1117.0,-900.0,-217.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,ALTW,-320.0,-200.0,-120.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,AMIL,1066.0,116.0,950.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,CIN,-1147.0,-350.0,-797.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,CPLE,647.0,0.0,647.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,CPLW,-228.0,0.0,-228.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,CWLP,-123.0,0.0,-123.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,DUK,-533.0,-421.0,-112.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,HUDS,0.0,0.0,0.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,IPL,-430.0,200.0,-630.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,LAGN,0.0,1020.0,-1020.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,LGEE,144.0,183.0,-39.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,MEC,-581.0,-800.0,219.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,MECS,-148.0,-843.0,695.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,NEPT,-674.0,-674.0,0.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,NIPS,-1012.0,310.0,-1322.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,NYIS,487.0,177.0,310.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,OVEC,1998.0,1609.0,389.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,SIGE,29.0,0.0,29.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,TVA,722.0,141.0,581.0
2014-09-20 15:00:00,2014-09-20 11:00:00,2014-09-20 16:00:00,2014-09-20 12:00:00,WEC,640.0,-90.0,730.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,ALTE,-1114.0,-950.0,-164.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,ALTW,-329.0,-200.0,-129.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,AMIL,1027.0,3.0,1024.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,CIN,-1063.0,-425.0,-638.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,CPLE,595.0,0.0,595.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,CPLW,-197.0,0.0,-197.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,CWLP,-135.0,0.0,-135.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,DUK,-514.0,-194.0,-320.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,HUDS,0.0,0.0,0.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,IPL,-353.0,20.0,-373.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,LAGN,0.0,1028.0,-1028.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,LGEE,172.0,174.0,-2.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,MEC,-604.0,-415.0,-189.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,MECS,151.0,-650.0,801.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,NEPT,-674.0,-674.0,0.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,NIPS,-1046.0,310.0,-1356.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,NYIS,300.0,204.0,96.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,OVEC,2022.0,1614.0,408.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,SIGE,38.0,0.0,38.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,TVA,796.0,-24.0,820.0
2014-09-20 16:00:00,2014-09-20 12:00:00,2014-09-20 17:00:00,2014-09-20 13:00:00,WEC,617.0,-65.0,682.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,ALTE,-1136.0,-1000.0,-136.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,ALTW,-217.0,-200.0,-17.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,AMIL,897.0,41.0,856.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,CIN,-1086.0,-300.0,-786.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,CPLE,496.0,0.0,496.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,CPLW,-181.0,0.0,-181.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,CWLP,-149.0,0.0,-149.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,DUK,-533.0,-329.0,-204.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,HUDS,0.0,0.0,0.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,IPL,-397.0,162.0,-559.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,LAGN,0.0,1023.0,-1023.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,LGEE,185.0,167.0,18.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,MEC,-551.0,-800.0,249.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,MECS,31.0,-843.0,874.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,NEPT,-674.0,-674.0,0.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,NIPS,-1104.0,273.0,-1377.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,NYIS,152.0,185.0,-33.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,OVEC,2045.0,1637.0,408.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,SIGE,42.0,0.0,42.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,TVA,847.0,-24.0,871.0
2014-09-20 17:00:00,2014-09-20 13:00:00,2014-09-20 18:00:00,2014-09-20 14:00:00,WEC,603.0,-90.0,693.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,ALTE,-1047.0,-900.0,-147.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,ALTW,-56.0,-200.0,144.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,AMIL,857.0,116.0,741.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,CIN,-1119.0,-175.0,-944.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,CPLE,547.0,0.0,547.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,CPLW,-198.0,0.0,-198.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,CWLP,-142.0,0.0,-142.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,DUK,-577.0,-264.0,-313.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,HUDS,0.0,0.0,0.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,IPL,-421.0,100.0,-521.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,LAGN,0.0,1060.0,-1060.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,LGEE,198.0,163.0,35.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,MEC,-497.0,-800.0,303.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,MECS,6.0,-843.0,849.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,NEPT,-674.0,-674.0,0.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,NIPS,-1159.0,310.0,-1469.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,NYIS,306.0,237.0,69.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,OVEC,2092.0,1662.0,430.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,SIGE,45.0,0.0,45.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,TVA,945.0,249.0,696.0
2014-09-20 18:00:00,2014-09-20 14:00:00,2014-09-20 19:00:00,2014-09-20 15:00:00,WEC,792.0,-90.0,882.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,ALTE,-1045.0,-900.0,-145.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,ALTW,-39.0,-200.0,161.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,AMIL,568.0,116.0,452.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,CIN,-1232.0,-375.0,-857.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,CPLE,448.0,0.0,448.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,CPLW,-194.0,0.0,-194.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,CWLP,-139.0,0.0,-139.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,DUK,-609.0,-454.0,-155.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,HUDS,0.0,0.0,0.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,IPL,-464.0,0.0,-464.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,LAGN,0.0,1056.0,-1056.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,LGEE,189.0,159.0,30.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,MEC,-473.0,-800.0,327.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,MECS,209.0,-750.0,959.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,NEPT,-669.0,-669.0,0.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,NIPS,-1209.0,310.0,-1519.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,NYIS,329.0,337.0,-8.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,OVEC,2055.0,1662.0,393.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,SIGE,43.0,0.0,43.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,TVA,881.0,76.0,805.0
2014-09-20 19:00:00,2014-09-20 15:00:00,2014-09-20 20:00:00,2014-09-20 16:00:00,WEC,845.0,-90.0,935.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,ALTE,-1053.0,-900.0,-153.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,ALTW,-20.0,-200.0,180.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,AMIL,409.0,116.0,293.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,CIN,-1208.0,-675.0,-533.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,CPLE,297.0,0.0,297.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,CPLW,-183.0,0.0,-183.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,CWLP,-141.0,0.0,-141.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,DUK,-581.0,-278.0,-303.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,HUDS,0.0,0.0,0.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,IPL,-483.0,100.0,-583.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,LAGN,0.0,1130.0,-1130.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,LGEE,191.0,155.0,36.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,MEC,-436.0,-800.0,364.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,MECS,458.0,-750.0,1208.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,NEPT,-512.0,-512.0,0.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,NIPS,-1204.0,310.0,-1514.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,NYIS,248.0,352.0,-104.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,OVEC,2056.0,1662.0,394.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,SIGE,47.0,0.0,47.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,TVA,729.0,-224.0,953.0
2014-09-20 20:00:00,2014-09-20 16:00:00,2014-09-20 21:00:00,2014-09-20 17:00:00,WEC,719.0,-90.0,809.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,ALTE,-1027.0,-775.0,-252.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,ALTW,-49.0,-200.0,151.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,AMIL,514.0,116.0,398.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,CIN,-1179.0,-850.0,-329.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,CPLE,304.0,0.0,304.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,CPLW,-188.0,0.0,-188.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,CWLP,-148.0,0.0,-148.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,DUK,-526.0,-256.0,-270.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,HUDS,0.0,0.0,0.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,IPL,-509.0,150.0,-659.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,LAGN,0.0,1059.0,-1059.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,LGEE,157.0,153.0,4.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,MEC,-476.0,-800.0,324.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,MECS,295.0,-750.0,1045.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,NEPT,-672.0,-672.0,0.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,NIPS,-1170.0,310.0,-1480.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,NYIS,131.0,385.0,-254.0
2014-09-20 21:00:00,2014-09-20 17:00:00,2014-09-20 22:00:00,2014-09-20 18:00:00,OVEC,2059.0,1662.0,397.0
