datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,WEC,792.0,0.0,-792.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,ALTE,-70.0,-187.5,-117.5
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,ALTW,84.0,0.0,-84.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,AMIL,961.0,0.0,-961.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,CIN,-533.0,100.0,633.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,CPLE,-58.0,-57.0,1.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,CPLW,-94.0,0.0,94.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,CWLP,13.0,0.0,-13.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,DUK,-105.0,-92.0,13.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,HUDS,-566.592,-566.592,0.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,IPL,-129.0,0.0,129.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,LAGN,0.0,0.0,0.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,LGEE,261.0,-178.0,-439.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,LIND,-320.89,-320.89,0.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,MDU,0.0,3.0,3.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,MEC,-254.0,-660.0,-406.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,MECS,-2330.0,-22.0,2308.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,NEPT,-377.184,-377.184,0.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,NIPS,-856.0,-450.0,406.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,NYIS,-886.914,-851.712,35.202
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,SIGE,1.0,0.0,-1.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,TVA,712.0,58.0,-654.0
2021-09-16 13:00:00,2021-09-16 09:00:00,2021-09-16 14:00:00,2021-09-16 10:00:00,WEC,954.0,0.0,-954.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,ALTE,-111.0,-437.5,-326.5
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,ALTW,63.0,0.0,-63.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,AMIL,939.0,-150.0,-1089.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,CIN,-625.0,50.0,675.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,CPLE,-199.0,-42.0,157.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,CPLW,-84.0,0.0,84.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,CWLP,-2.0,0.0,2.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,DUK,-56.0,-91.0,-35.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,HUDS,-568.344,-568.344,0.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,IPL,-122.0,0.0,122.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,LAGN,0.0,0.0,0.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,LGEE,217.0,-178.0,-395.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,LIND,-320.882,-320.882,0.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,MDU,0.0,1.0,1.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,MEC,-388.0,-660.0,-272.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,MECS,-2526.0,-118.5,2407.5
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,NEPT,-381.179,-381.179,0.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,NIPS,-823.0,-450.0,373.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,NYIS,-961.44,-882.547,78.893
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,SIGE,0.0,0.0,0.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,TVA,670.0,58.0,-612.0
2021-09-16 14:00:00,2021-09-16 10:00:00,2021-09-16 15:00:00,2021-09-16 11:00:00,WEC,1197.0,0.0,-1197.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,ALTE,-67.0,-250.0,-183.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,ALTW,34.0,0.0,-34.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,AMIL,888.0,0.0,-888.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,CIN,-595.0,100.0,695.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,CPLE,-191.0,-108.0,83.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,CPLW,-70.0,0.0,70.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,CWLP,-1.0,0.0,1.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,DUK,86.0,44.0,-42.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,HUDS,-568.32,-568.32,0.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,IPL,-86.0,0.0,86.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,LAGN,0.0,0.0,0.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,LGEE,247.0,-161.0,-408.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,LIND,-320.912,-320.912,0.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,MDU,0.0,0.0,0.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,MEC,-554.0,-660.0,-106.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,MECS,-2701.0,-16.0,2685.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,NEPT,-381.241,-381.241,0.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,NIPS,-878.0,-450.0,428.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,NYIS,-826.372,-816.654,9.718
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,SIGE,1.0,0.0,-1.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,TVA,794.0,58.0,-736.0
2021-09-16 15:00:00,2021-09-16 11:00:00,2021-09-16 16:00:00,2021-09-16 12:00:00,WEC,1479.0,0.0,-1479.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,ALTE,131.0,-250.0,-381.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,ALTW,20.0,0.0,-20.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,AMIL,560.0,0.0,-560.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,CIN,-588.0,100.0,688.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,CPLE,68.0,-125.0,-193.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,CPLW,-48.0,0.0,48.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,CWLP,0.0,0.0,0.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,DUK,215.0,168.0,-47.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,HUDS,-568.32,-568.32,0.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,IPL,-60.0,0.0,60.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,LAGN,0.0,0.0,0.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,LGEE,354.0,-89.0,-443.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,LIND,-320.911,-320.911,0.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,MDU,0.0,0.0,0.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,MEC,-613.0,-660.0,-47.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,MECS,-2526.0,48.0,2574.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,NEPT,-381.189,-381.189,0.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,NIPS,-988.0,-450.0,538.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,NYIS,-684.674,-724.163,-39.489
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,SIGE,2.0,0.0,-2.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,TVA,806.0,58.0,-748.0
2021-09-16 16:00:00,2021-09-16 12:00:00,2021-09-16 17:00:00,2021-09-16 13:00:00,WEC,1506.0,0.0,-1506.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,ALTE,163.0,-250.0,-413.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,ALTW,40.0,0.0,-40.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,AMIL,373.0,0.0,-373.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,CIN,-576.0,150.0,726.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,CPLE,54.0,0.0,-54.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,CPLW,-32.0,0.0,32.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,CWLP,-10.0,0.0,10.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,DUK,322.0,176.0,-146.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,HUDS,-566.448,-566.448,0.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,IPL,-28.0,0.0,28.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,LAGN,0.0,30.0,30.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,LGEE,318.0,-161.0,-479.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,LIND,-318.571,-318.571,0.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,MDU,0.0,0.0,0.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,MEC,-658.0,-660.0,-2.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,MECS,-2281.0,48.0,2329.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,NEPT,-381.224,-381.224,0.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,NIPS,-1003.0,-450.0,553.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,NYIS,-411.054,-475.822,-64.768
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,SIGE,2.0,0.0,-2.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,TVA,747.0,58.0,-689.0
2021-09-16 17:00:00,2021-09-16 13:00:00,2021-09-16 18:00:00,2021-09-16 14:00:00,WEC,1485.0,0.0,-1485.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,ALTE,100.0,-237.5,-337.5
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,ALTW,-3.0,0.0,3.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,AMIL,413.0,0.0,-413.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,CIN,-537.0,100.0,637.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,CPLE,-27.0,0.0,27.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,CPLW,-13.0,0.0,13.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,CWLP,-28.0,0.0,28.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,DUK,346.0,266.0,-80.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,HUDS,-494.16,-494.16,0.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,IPL,21.0,0.0,-21.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,LAGN,0.0,0.0,0.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,LGEE,335.0,-78.0,-413.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,LIND,-220.601,-220.601,0.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,MDU,0.0,1.0,1.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,MEC,-646.0,-660.0,-14.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,MECS,-1929.0,10.5,1939.5
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,NEPT,-381.211,-381.211,0.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,NIPS,-981.0,-450.0,531.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,NYIS,-424.877,-417.344,7.533
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,SIGE,2.0,0.0,-2.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,TVA,760.0,58.0,-702.0
2021-09-16 18:00:00,2021-09-16 14:00:00,2021-09-16 19:00:00,2021-09-16 15:00:00,WEC,1357.0,0.0,-1357.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,ALTE,52.0,-250.0,-302.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,ALTW,-19.0,0.0,19.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,AMIL,224.0,-25.0,-249.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,CIN,-587.0,0.0,587.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,CPLE,-205.0,0.0,205.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,CPLW,-13.0,0.0,13.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,CWLP,-36.0,0.0,36.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,DUK,284.0,273.0,-11.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,HUDS,-434.88,-434.88,0.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,IPL,37.0,0.0,-37.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,LAGN,0.0,0.0,0.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,LGEE,312.0,-178.0,-490.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,LIND,-10.339,-10.339,0.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,MDU,0.0,2.0,2.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,MEC,-649.0,-660.0,-11.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,MECS,-1594.0,7.25,1601.25
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,NEPT,-381.19,-381.19,0.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,NIPS,-993.0,-450.0,543.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,NYIS,-199.104,-216.334,-17.23
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,SIGE,2.0,0.0,-2.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,TVA,720.0,58.0,-662.0
2021-09-16 19:00:00,2021-09-16 15:00:00,2021-09-16 20:00:00,2021-09-16 16:00:00,WEC,1267.0,0.0,-1267.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,ALTE,56.0,-275.0,-331.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,ALTW,-25.0,0.0,25.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,AMIL,33.0,-162.5,-195.5
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,CIN,-379.0,0.0,379.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,CPLE,-335.0,-95.0,240.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,CPLW,-7.0,0.0,7.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,CWLP,-42.0,0.0,42.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,DUK,305.0,263.0,-42.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,HUDS,-435.096,-435.096,0.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,IPL,45.0,0.0,-45.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,LAGN,0.0,0.0,0.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,LGEE,258.0,-178.0,-436.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,LIND,-152.043,-152.043,0.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,MDU,0.0,5.0,5.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,MEC,-633.0,-660.0,-27.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,MECS,-1523.0,132.5,1655.5
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,NEPT,-381.242,-381.242,0.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,NIPS,-1053.0,-450.0,603.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,NYIS,-157.289,-61.426,95.863
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,SIGE,2.0,0.0,-2.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,TVA,753.0,108.0,-645.0
2021-09-16 20:00:00,2021-09-16 16:00:00,2021-09-16 21:00:00,2021-09-16 17:00:00,WEC,1310.0,0.0,-1310.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,ALTE,46.0,-250.0,-296.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,ALTW,-18.0,0.0,18.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,AMIL,-22.0,-200.0,-178.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,CIN,-357.0,0.0,357.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,CPLE,-424.0,0.0,424.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,CPLW,2.0,0.0,-2.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,CWLP,-46.0,0.0,46.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,DUK,348.0,224.0,-124.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,HUDS,-493.404,-493.404,0.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,IPL,68.0,0.0,-68.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,LAGN,0.0,0.0,0.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,LGEE,235.0,-128.0,-363.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,LIND,-222.674,-222.674,0.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,MDU,0.0,21.0,21.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,MEC,-599.0,-660.0,-61.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,MECS,-1442.0,98.0,1540.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,NEPT,-381.27,-381.27,0.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,NIPS,-1031.0,-450.0,581.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,NYIS,-172.072,-148.686,23.386
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,SIGE,2.0,0.0,-2.0
2021-09-16 21:00:00,2021-09-16 17:00:00,2021-09-16 22:00:00,2021-09-16 18:00:00,TVA,775.0,108.0,-667.0
