datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,NYIS,-1954.0,-2096.0,142.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,OVEC,1627.0,1160.0,467.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,SIGE,11.0,0.0,11.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,TVA,1391.0,1076.0,315.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,WEC,777.0,-90.0,867.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,WECX,0.0,0.0,0.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,AEP-C,0.0,0.0,0.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,AEP-P,0.0,0.0,0.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,ALEX,0.0,0.0,0.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,ALTE,-172.0,-1150.0,978.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,ALTW,-79.0,0.0,-79.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,ALWX,0.0,0.0,0.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,AMIL,1216.0,-152.0,1368.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,APS,0.0,0.0,0.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,CIN,-813.0,-300.0,-513.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,CPLE,1439.0,15.0,1424.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,CPLW,-130.0,0.0,-130.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,CWLP,-108.0,0.0,-108.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,DUK,36.0,953.0,-917.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,FE,0.0,0.0,0.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,HUDS,-209.0,-209.0,0.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,IPL,-259.0,200.0,-459.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,LAGN,0.0,1035.0,-1035.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,LGEE,381.0,212.0,169.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,LIND,-279.0,-279.0,0.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,MEC,64.0,-110.0,174.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,MECS,-2103.0,-850.0,-1253.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,NEPT,-672.0,-672.0,0.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,NIPS,-1042.0,0.0,-1042.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,NYIS,-2015.0,-1917.0,-98.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,OVEC,1587.0,1160.0,427.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,SIGE,9.0,0.0,9.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,TVA,1182.0,1067.0,115.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,WEC,952.0,-90.0,1042.0
2014-03-17 11:00:00,2014-03-17 07:00:00,2014-03-17 12:00:00,2014-03-17 08:00:00,WECX,0.0,0.0,0.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,AEP-C,0.0,0.0,0.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,AEP-P,0.0,0.0,0.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,ALEX,0.0,0.0,0.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,ALTE,-259.0,-1200.0,941.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,ALTW,-145.0,0.0,-145.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,ALWX,0.0,0.0,0.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,AMIL,1139.0,-152.0,1291.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,APS,0.0,0.0,0.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,CIN,-768.0,-496.0,-272.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,CPLE,1531.0,-33.0,1564.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,CPLW,-90.0,0.0,-90.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,CWLP,-118.0,0.0,-118.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,DUK,164.0,1550.0,-1386.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,FE,0.0,0.0,0.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,HUDS,-425.0,-425.0,0.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,IPL,-276.0,200.0,-476.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,LAGN,0.0,990.0,-990.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,LGEE,362.0,214.0,148.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,LIND,-285.0,-285.0,0.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,MEC,61.0,-100.0,161.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,MECS,-1614.0,-850.0,-764.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,NEPT,-672.0,-672.0,0.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,NIPS,-961.0,0.0,-961.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,NYIS,-2130.0,-1960.0,-170.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,OVEC,1580.0,1160.0,420.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,SIGE,9.0,0.0,9.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,TVA,1108.0,1127.0,-19.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,WEC,790.0,-90.0,880.0
2014-03-17 12:00:00,2014-03-17 08:00:00,2014-03-17 13:00:00,2014-03-17 09:00:00,WECX,0.0,0.0,0.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,AEP-C,0.0,0.0,0.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,AEP-P,0.0,0.0,0.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,ALEX,0.0,0.0,0.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,ALTE,-269.0,-850.0,581.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,ALTW,-109.0,0.0,-109.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,ALWX,0.0,0.0,0.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,AMIL,1097.0,-133.0,1230.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,APS,0.0,0.0,0.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,CIN,-879.0,-268.0,-611.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,CPLE,1493.0,-95.0,1588.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,CPLW,-136.0,0.0,-136.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,CWLP,-128.0,0.0,-128.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,DUK,16.0,1008.0,-992.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,FE,0.0,0.0,0.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,HUDS,-457.0,-457.0,0.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,IPL,-324.0,200.0,-524.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,LAGN,0.0,1039.0,-1039.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,LGEE,349.0,214.0,135.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,LIND,-283.0,-283.0,0.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,MEC,181.0,-100.0,281.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,MECS,-1570.0,-800.0,-770.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,NEPT,-672.0,-672.0,0.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,NIPS,-899.0,0.0,-899.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,NYIS,-1933.0,-1489.0,-444.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,OVEC,1643.0,1160.0,483.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,SIGE,9.0,0.0,9.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,TVA,1243.0,1062.0,181.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,WEC,940.0,-90.0,1030.0
2014-03-17 13:00:00,2014-03-17 09:00:00,2014-03-17 14:00:00,2014-03-17 10:00:00,WECX,0.0,0.0,0.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,AEP-C,0.0,0.0,0.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,AEP-P,0.0,0.0,0.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,ALEX,0.0,0.0,0.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,ALTE,-269.0,-827.0,558.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,ALTW,-113.0,0.0,-113.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,ALWX,0.0,0.0,0.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,AMIL,1181.0,-323.0,1504.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,APS,0.0,0.0,0.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,CIN,-884.0,-249.0,-635.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,CPLE,1480.0,-95.0,1575.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,CPLW,-157.0,0.0,-157.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,CWLP,-170.0,0.0,-170.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,DUK,57.0,1009.0,-952.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,FE,0.0,0.0,0.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,HUDS,-454.0,-454.0,0.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,IPL,-264.0,250.0,-514.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,LAGN,0.0,1046.0,-1046.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,LGEE,309.0,213.0,96.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,LIND,-72.0,-72.0,0.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,MEC,166.0,-100.0,266.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,MECS,-1933.0,-850.0,-1083.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,NEPT,-672.0,-672.0,0.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,NIPS,-902.0,0.0,-902.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,NYIS,-1588.0,-1428.0,-160.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,OVEC,1669.0,1160.0,509.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,SIGE,9.0,0.0,9.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,TVA,1282.0,1044.0,238.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,WEC,886.0,-90.0,976.0
2014-03-17 14:00:00,2014-03-17 10:00:00,2014-03-17 15:00:00,2014-03-17 11:00:00,WECX,0.0,0.0,0.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,AEP-C,0.0,0.0,0.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,AEP-P,0.0,0.0,0.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,ALEX,0.0,0.0,0.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,ALTE,-282.0,-950.0,668.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,ALTW,-115.0,0.0,-115.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,ALWX,0.0,0.0,0.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,AMIL,1246.0,-302.0,1548.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,APS,0.0,0.0,0.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,CIN,-733.0,-116.0,-617.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,CPLE,1583.0,0.0,1583.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,CPLW,-150.0,0.0,-150.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,CWLP,-187.0,0.0,-187.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,DUK,105.0,1186.0,-1081.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,FE,0.0,0.0,0.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,HUDS,-259.0,-259.0,0.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,IPL,-151.0,200.0,-351.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,LAGN,0.0,1029.0,-1029.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,LGEE,359.0,215.0,144.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,LIND,-68.0,-68.0,0.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,MEC,221.0,-100.0,321.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,MECS,-2210.0,-850.0,-1360.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,NEPT,-672.0,-672.0,0.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,NIPS,-927.0,0.0,-927.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,NYIS,-1326.0,-1121.0,-205.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,OVEC,1708.0,1160.0,548.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,SIGE,7.0,0.0,7.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,TVA,1280.0,1069.0,211.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,WEC,868.0,-90.0,958.0
2014-03-17 15:00:00,2014-03-17 11:00:00,2014-03-17 16:00:00,2014-03-17 12:00:00,WECX,0.0,0.0,0.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,AEP-C,0.0,0.0,0.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,AEP-P,0.0,0.0,0.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,ALEX,0.0,0.0,0.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,ALTE,-247.0,-1050.0,803.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,ALTW,-118.0,0.0,-118.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,ALWX,0.0,0.0,0.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,AMIL,1336.0,-177.0,1513.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,APS,0.0,0.0,0.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,CIN,-483.0,-125.0,-358.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,CPLE,1548.0,0.0,1548.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,CPLW,-181.0,0.0,-181.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,CWLP,-191.0,0.0,-191.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,DUK,-7.0,996.0,-1003.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,FE,0.0,0.0,0.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,HUDS,-203.0,-203.0,0.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,IPL,65.0,300.0,-235.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,LAGN,0.0,974.0,-974.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,LGEE,392.0,212.0,180.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,LIND,-68.0,-68.0,0.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,MEC,162.0,-100.0,262.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,MECS,-2727.0,-750.0,-1977.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,NEPT,-672.0,-672.0,0.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,NIPS,-886.0,0.0,-886.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,NYIS,-882.0,-565.0,-317.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,OVEC,1784.0,1160.0,624.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,SIGE,3.0,0.0,3.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,TVA,1272.0,911.0,361.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,WEC,963.0,-90.0,1053.0
2014-03-17 16:00:00,2014-03-17 12:00:00,2014-03-17 17:00:00,2014-03-17 13:00:00,WECX,0.0,0.0,0.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,AEP-C,0.0,0.0,0.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,AEP-P,0.0,0.0,0.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,ALEX,0.0,0.0,0.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,ALTE,-279.0,-950.0,671.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,ALTW,-121.0,0.0,-121.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,ALWX,0.0,0.0,0.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,AMIL,1369.0,-177.0,1546.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,APS,0.0,0.0,0.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,CIN,-345.0,-51.0,-294.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,CPLE,1525.0,0.0,1525.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,CPLW,-189.0,0.0,-189.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,CWLP,-184.0,0.0,-184.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,DUK,-35.0,996.0,-1031.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,FE,0.0,0.0,0.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,HUDS,-108.0,-108.0,0.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,IPL,165.0,400.0,-235.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,LAGN,0.0,969.0,-969.0
2014-03-17 17:00:00,2014-03-17 13:00:00,2014-03-17 18:00:00,2014-03-17 14:00:00,LGEE,479.0,212.0,267.0
