datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,WEC,1049.0,-144.0,-1193.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,ALTE,-299.0,-284.0,15.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,ALTW,-619.0,0.0,619.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,AMIL,-159.0,-148.75,10.25
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,CIN,-556.0,-1712.0,-1156.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,CPLE,-153.0,78.0,231.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,CPLW,-85.0,0.0,85.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,CWLP,-75.0,0.0,75.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,DUK,329.0,13.0,-316.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,HUDS,-304.452,-304.452,0.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,IPL,-61.0,0.0,61.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,LAGN,0.0,0.0,0.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,LGEE,234.0,-105.0,-339.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,LIND,-319.183,-319.183,0.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,MDU,0.0,22.0,22.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,MEC,-907.0,-854.0,53.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,MECS,-2128.0,-675.0,1453.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,NEPT,0.132,0.132,0.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,NIPS,-681.0,0.0,681.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,NYIS,-669.225,-629.048,40.177
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,SIGE,0.0,0.0,0.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,TVA,574.0,0.0,-574.0
2021-07-25 13:00:00,2021-07-25 09:00:00,2021-07-25 14:00:00,2021-07-25 10:00:00,WEC,732.0,-144.0,-876.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,ALTE,-246.0,-244.0,2.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,ALTW,-746.0,0.0,746.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,AMIL,-828.0,-148.25,679.75
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,CIN,-642.0,-2047.0,-1405.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,CPLE,-474.0,-13.0,461.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,CPLW,-100.0,0.0,100.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,CWLP,-106.0,0.0,106.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,DUK,264.0,13.0,-251.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,HUDS,-206.124,-206.124,0.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,IPL,-128.0,0.0,128.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,LAGN,0.0,0.0,0.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,LGEE,131.0,-105.0,-236.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,LIND,-288.684,-288.684,0.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,MDU,0.0,7.0,7.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,MEC,-1034.0,-854.0,180.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,MECS,-667.0,-750.0,-83.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,NEPT,0.132,0.132,0.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,NIPS,-646.0,0.0,646.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,NYIS,-723.017,-514.019,208.998
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,SIGE,0.0,0.0,0.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,TVA,300.0,-299.0,-599.0
2021-07-25 14:00:00,2021-07-25 10:00:00,2021-07-25 15:00:00,2021-07-25 11:00:00,WEC,474.0,-144.0,-618.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,ALTE,-182.0,-250.0,-68.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,ALTW,-727.0,0.0,727.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,AMIL,-1206.0,-98.0,1108.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,CIN,-586.0,-1673.0,-1087.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,CPLE,-631.0,21.0,652.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,CPLW,-74.0,0.0,74.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,CWLP,-127.0,0.0,127.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,DUK,330.0,-117.0,-447.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,HUDS,-206.04,-206.04,0.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,IPL,-64.0,0.0,64.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,LAGN,0.0,0.0,0.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,LGEE,141.0,-105.0,-246.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,LIND,-318.413,-318.413,0.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,MDU,0.0,5.0,5.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,MEC,-1052.0,-854.0,198.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,MECS,-395.0,-787.5,-392.5
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,NEPT,0.132,0.132,0.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,NIPS,-767.0,0.0,767.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,NYIS,-445.068,-521.51,-76.442
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,SIGE,0.0,0.0,0.0
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,TVA,145.0,-635.25,-780.25
2021-07-25 15:00:00,2021-07-25 11:00:00,2021-07-25 16:00:00,2021-07-25 12:00:00,WEC,435.0,-194.0,-629.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,ALTE,-16.0,-50.0,-34.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,ALTW,-723.0,0.0,723.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,AMIL,-1809.0,-50.0,1759.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,CIN,-231.0,-1622.0,-1391.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,CPLE,-802.0,2.0,804.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,CPLW,-73.0,0.0,73.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,CWLP,-130.0,0.0,130.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,DUK,298.0,-110.0,-408.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,HUDS,-299.7,-299.7,0.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,IPL,-52.0,0.0,52.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,LAGN,0.0,0.0,0.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,LGEE,227.0,-184.0,-411.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,LIND,-194.559,-194.559,0.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,MDU,0.0,8.0,8.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,MEC,-1109.0,-854.0,255.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,MECS,459.0,-500.0,-959.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,NEPT,0.132,0.132,0.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,NIPS,-860.0,0.0,860.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,NYIS,-545.284,-579.25,-33.966
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,SIGE,0.0,0.0,0.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,TVA,-57.0,-757.0,-700.0
2021-07-25 16:00:00,2021-07-25 12:00:00,2021-07-25 17:00:00,2021-07-25 13:00:00,WEC,514.0,-169.0,-683.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,ALTE,11.0,50.0,39.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,ALTW,-698.0,0.0,698.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,AMIL,-2184.0,-50.0,2134.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,CIN,-126.0,-1572.0,-1446.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,CPLE,-818.0,-36.0,782.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,CPLW,-71.0,0.0,71.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,CWLP,-126.0,0.0,126.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,DUK,329.0,34.0,-295.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,HUDS,-303.516,-303.516,0.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,IPL,12.0,0.0,-12.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,LAGN,0.0,0.0,0.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,LGEE,368.0,-184.0,-552.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,LIND,-213.444,-213.444,0.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,MDU,0.0,17.0,17.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,MEC,-1263.0,-854.0,409.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,MECS,456.0,-600.0,-1056.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,NEPT,0.132,0.132,0.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,NIPS,-1011.0,0.0,1011.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,NYIS,-544.346,-712.293,-167.947
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,SIGE,0.0,0.0,0.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,TVA,-152.0,-1128.0,-976.0
2021-07-25 17:00:00,2021-07-25 13:00:00,2021-07-25 18:00:00,2021-07-25 14:00:00,WEC,589.0,-194.0,-783.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,ALTE,22.0,50.0,28.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,ALTW,-676.0,0.0,676.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,AMIL,-2170.0,-25.0,2145.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,CIN,-210.0,-1561.0,-1351.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,CPLE,-965.0,33.0,998.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,CPLW,-62.0,0.0,62.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,CWLP,-130.0,0.0,130.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,DUK,310.0,-45.0,-355.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,HUDS,-169.956,-169.956,0.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,IPL,-51.0,0.0,51.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,LAGN,0.0,0.0,0.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,LGEE,246.0,-184.0,-430.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,LIND,-313.833,-313.833,0.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,MDU,0.0,24.0,24.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,MEC,-1287.0,-854.0,433.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,MECS,629.0,-550.0,-1179.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,NEPT,0.132,0.132,0.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,NIPS,-1057.0,0.0,1057.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,NYIS,-770.407,-1019.279,-248.872
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,SIGE,0.0,0.0,0.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,TVA,-226.0,-1452.0,-1226.0
2021-07-25 18:00:00,2021-07-25 14:00:00,2021-07-25 19:00:00,2021-07-25 15:00:00,WEC,579.0,-144.0,-723.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,ALTE,129.0,162.5,33.5
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,ALTW,-615.0,0.0,615.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,AMIL,-2032.0,0.0,2032.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,CIN,-298.0,-1472.0,-1174.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,CPLE,-917.0,-26.0,891.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,CPLW,-67.0,0.0,67.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,CWLP,-128.0,0.0,128.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,DUK,298.0,103.5,-194.5
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,HUDS,-306.66,-306.66,0.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,IPL,-96.0,0.0,96.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,LAGN,0.0,0.0,0.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,LGEE,207.0,-184.0,-391.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,LIND,-96.826,-96.826,0.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,MDU,0.0,25.0,25.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,MEC,-1279.0,-854.0,425.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,MECS,599.0,-600.0,-1199.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,NEPT,0.132,0.132,0.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,NIPS,-1133.0,0.0,1133.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,NYIS,-723.403,-848.726,-125.323
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,SIGE,0.0,0.0,0.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,TVA,-230.0,-1483.0,-1253.0
2021-07-25 19:00:00,2021-07-25 15:00:00,2021-07-25 20:00:00,2021-07-25 16:00:00,WEC,819.0,-194.0,-1013.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,ALTE,191.0,200.0,9.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,ALTW,-647.0,0.0,647.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,AMIL,-1974.0,0.0,1974.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,CIN,-455.0,-1372.0,-917.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,CPLE,-731.0,-38.0,693.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,CPLW,-73.0,0.0,73.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,CWLP,-130.0,0.0,130.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,DUK,381.0,54.0,-327.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,HUDS,-403.968,-403.968,0.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,IPL,-146.0,0.0,146.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,LAGN,0.0,0.0,0.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,LGEE,82.0,-184.0,-266.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,LIND,-177.818,-177.818,0.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,MDU,0.0,27.0,27.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,MEC,-1388.0,-741.5,646.5
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,MECS,510.0,-625.0,-1135.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,NEPT,0.132,0.132,0.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,NIPS,-1161.0,0.0,1161.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,NYIS,-940.388,-972.005,-31.617
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,SIGE,2.0,0.0,-2.0
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,TVA,-135.0,-1562.75,-1427.75
2021-07-25 20:00:00,2021-07-25 16:00:00,2021-07-25 21:00:00,2021-07-25 17:00:00,WEC,1080.0,-144.0,-1224.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,ALTE,67.0,200.0,133.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,ALTW,-742.0,0.0,742.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,AMIL,-1913.0,0.0,1913.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,CIN,-376.0,-1272.0,-896.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,CPLE,-698.0,-69.0,629.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,CPLW,-70.0,0.0,70.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,CWLP,-132.0,0.0,132.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,DUK,395.0,55.0,-340.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,HUDS,-372.672,-372.672,0.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,IPL,-47.0,0.0,47.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,LAGN,0.0,0.0,0.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,LGEE,-2.0,-184.0,-182.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,LIND,-301.335,-301.335,0.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,MDU,0.0,31.0,31.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,MEC,-1430.0,-754.0,676.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,MECS,514.0,-625.0,-1139.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,NEPT,0.132,0.132,0.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,NIPS,-1152.0,0.0,1152.0
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,NYIS,-1272.223,-1201.995,70.228
2021-07-25 21:00:00,2021-07-25 17:00:00,2021-07-25 22:00:00,2021-07-25 18:00:00,SIGE,1.0,0.0,-1.0
