datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,OVEC,1012.0,643.0,369.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,SIGE,39.0,0.0,39.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,TVA,784.0,319.0,465.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,WEC,283.0,-90.0,373.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,WECX,0.0,0.0,0.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,AEP-C,0.0,0.0,0.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,AEP-P,0.0,0.0,0.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,ALEX,0.0,0.0,0.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,ALTE,-1033.0,-950.0,-83.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,ALTW,-107.0,-750.0,643.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,ALWX,0.0,0.0,0.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,AMIL,1602.0,-152.0,1754.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,APS,0.0,0.0,0.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,CIN,-1155.0,-328.0,-827.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,CPLE,718.0,-95.0,813.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,CPLW,-166.0,0.0,-166.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,CWLP,-89.0,0.0,-89.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,DUK,-168.0,238.0,-406.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,FE,0.0,0.0,0.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,HUDS,0.0,0.0,0.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,IPL,-14.0,22.0,-36.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,LAGN,0.0,986.0,-986.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,LGEE,433.0,104.0,329.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,LIND,-3.0,-3.0,0.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,MEC,-89.0,-435.0,346.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,MECS,-1304.0,-300.0,-1004.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,NEPT,-89.0,-89.0,0.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,NIPS,-895.0,260.0,-1155.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,NYIS,-731.0,-435.0,-296.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,OVEC,1101.0,643.0,458.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,SIGE,42.0,0.0,42.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,TVA,810.0,517.0,293.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,WEC,138.0,-90.0,228.0
2014-04-17 11:00:00,2014-04-17 07:00:00,2014-04-17 12:00:00,2014-04-17 08:00:00,WECX,0.0,0.0,0.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,AEP-C,0.0,0.0,0.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,AEP-P,0.0,0.0,0.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,ALEX,0.0,0.0,0.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,ALTE,-1113.0,-950.0,-163.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,ALTW,-165.0,-550.0,385.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,ALWX,0.0,0.0,0.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,AMIL,1841.0,-265.0,2106.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,APS,0.0,0.0,0.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,CIN,-997.0,-250.0,-747.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,CPLE,790.0,-95.0,885.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,CPLW,-167.0,0.0,-167.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,CWLP,-96.0,0.0,-96.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,DUK,-110.0,313.0,-423.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,FE,0.0,0.0,0.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,HUDS,0.0,0.0,0.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,IPL,117.0,125.0,-8.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,LAGN,0.0,1009.0,-1009.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,LGEE,417.0,97.0,320.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,LIND,-3.0,-3.0,0.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,MEC,-86.0,-435.0,349.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,MECS,-1488.0,-212.0,-1276.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,NEPT,-341.0,-341.0,0.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,NIPS,-879.0,260.0,-1139.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,NYIS,-859.0,-755.0,-104.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,OVEC,1254.0,643.0,611.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,SIGE,36.0,0.0,36.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,TVA,889.0,520.0,369.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,WEC,-14.0,-90.0,76.0
2014-04-17 12:00:00,2014-04-17 08:00:00,2014-04-17 13:00:00,2014-04-17 09:00:00,WECX,0.0,0.0,0.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,AEP-C,0.0,0.0,0.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,AEP-P,0.0,0.0,0.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,ALEX,0.0,0.0,0.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,ALTE,-1109.0,-775.0,-334.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,ALTW,-202.0,-500.0,298.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,ALWX,0.0,0.0,0.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,AMIL,2000.0,-190.0,2190.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,APS,0.0,0.0,0.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,CIN,-831.0,-107.0,-724.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,CPLE,779.0,-95.0,874.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,CPLW,-158.0,0.0,-158.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,CWLP,-108.0,0.0,-108.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,DUK,-85.0,362.0,-447.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,FE,0.0,0.0,0.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,HUDS,0.0,0.0,0.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,IPL,262.0,350.0,-88.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,LAGN,0.0,1012.0,-1012.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,LGEE,384.0,-8.0,392.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,LIND,-3.0,-3.0,0.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,MEC,-109.0,-435.0,326.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,MECS,-1767.0,-150.0,-1617.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,NEPT,-668.0,-668.0,0.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,NIPS,-880.0,260.0,-1140.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,NYIS,-540.0,-658.0,118.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,OVEC,1352.0,643.0,709.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,SIGE,29.0,0.0,29.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,TVA,940.0,316.0,624.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,WEC,-51.0,-90.0,39.0
2014-04-17 13:00:00,2014-04-17 09:00:00,2014-04-17 14:00:00,2014-04-17 10:00:00,WECX,0.0,0.0,0.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,AEP-C,0.0,0.0,0.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,AEP-P,0.0,0.0,0.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,ALEX,0.0,0.0,0.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,ALTE,-1153.0,-937.0,-216.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,ALTW,-214.0,-425.0,211.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,ALWX,0.0,0.0,0.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,AMIL,1979.0,-152.0,2131.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,APS,0.0,0.0,0.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,CIN,-803.0,-300.0,-503.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,CPLE,845.0,-110.0,955.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,CPLW,-166.0,0.0,-166.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,CWLP,-117.0,0.0,-117.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,DUK,-44.0,376.0,-420.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,FE,0.0,0.0,0.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,HUDS,0.0,0.0,0.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,IPL,258.0,150.0,108.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,LAGN,0.0,961.0,-961.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,LGEE,329.0,-11.0,340.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,LIND,-2.0,-2.0,0.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,MEC,-159.0,-435.0,276.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,MECS,-1816.0,-150.0,-1666.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,NEPT,-674.0,-674.0,0.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,NIPS,-860.0,260.0,-1120.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,NYIS,-703.0,-693.0,-10.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,OVEC,1372.0,643.0,729.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,SIGE,28.0,0.0,28.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,TVA,821.0,310.0,511.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,WEC,-154.0,-90.0,-64.0
2014-04-17 14:00:00,2014-04-17 10:00:00,2014-04-17 15:00:00,2014-04-17 11:00:00,WECX,0.0,0.0,0.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,AEP-C,0.0,0.0,0.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,AEP-P,0.0,0.0,0.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,ALEX,0.0,0.0,0.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,ALTE,-1168.0,-837.0,-331.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,ALTW,-227.0,-350.0,123.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,ALWX,0.0,0.0,0.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,AMIL,2141.0,-152.0,2293.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,APS,0.0,0.0,0.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,CIN,-751.0,-330.0,-421.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,CPLE,942.0,-95.0,1037.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,CPLW,-169.0,0.0,-169.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,CWLP,-132.0,0.0,-132.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,DUK,-31.0,289.0,-320.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,FE,0.0,0.0,0.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,HUDS,0.0,0.0,0.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,IPL,283.0,50.0,233.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,LAGN,0.0,947.0,-947.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,LGEE,319.0,-18.0,337.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,LIND,-2.0,-2.0,0.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,MEC,-193.0,-435.0,242.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,MECS,-1984.0,-175.0,-1809.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,NEPT,-674.0,-674.0,0.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,NIPS,-849.0,260.0,-1109.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,NYIS,-810.0,-661.0,-149.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,OVEC,1391.0,643.0,748.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,SIGE,31.0,0.0,31.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,TVA,784.0,297.0,487.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,WEC,-206.0,-90.0,-116.0
2014-04-17 15:00:00,2014-04-17 11:00:00,2014-04-17 16:00:00,2014-04-17 12:00:00,WECX,0.0,0.0,0.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,AEP-C,0.0,0.0,0.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,AEP-P,0.0,0.0,0.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,ALEX,0.0,0.0,0.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,ALTE,-1182.0,-787.0,-395.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,ALTW,-221.0,-350.0,129.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,ALWX,0.0,0.0,0.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,AMIL,1894.0,-152.0,2046.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,APS,0.0,0.0,0.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,CIN,-639.0,-330.0,-309.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,CPLE,997.0,-95.0,1092.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,CPLW,-162.0,0.0,-162.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,CWLP,-129.0,0.0,-129.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,DUK,-6.0,278.0,-284.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,FE,0.0,0.0,0.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,HUDS,0.0,0.0,0.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,IPL,322.0,-25.0,347.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,LAGN,0.0,911.0,-911.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,LGEE,340.0,-18.0,358.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,LIND,-3.0,-3.0,0.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,MEC,-212.0,-435.0,223.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,MECS,-2086.0,-225.0,-1861.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,NEPT,-674.0,-674.0,0.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,NIPS,-817.0,260.0,-1077.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,NYIS,-848.0,-713.0,-135.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,OVEC,1381.0,643.0,738.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,SIGE,27.0,0.0,27.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,TVA,759.0,297.0,462.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,WEC,-237.0,-90.0,-147.0
2014-04-17 16:00:00,2014-04-17 12:00:00,2014-04-17 17:00:00,2014-04-17 13:00:00,WECX,0.0,0.0,0.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,AEP-C,0.0,0.0,0.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,AEP-P,0.0,0.0,0.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,ALEX,0.0,0.0,0.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,ALTE,-1143.0,-737.0,-406.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,ALTW,-217.0,-350.0,133.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,ALWX,0.0,0.0,0.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,AMIL,1881.0,-152.0,2033.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,APS,0.0,0.0,0.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,CIN,-557.0,-305.0,-252.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,CPLE,953.0,-95.0,1048.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,CPLW,-161.0,0.0,-161.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,CWLP,-129.0,0.0,-129.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,DUK,-27.0,272.0,-299.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,FE,0.0,0.0,0.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,HUDS,0.0,0.0,0.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,IPL,371.0,-1.0,372.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,LAGN,0.0,869.0,-869.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,LGEE,410.0,-18.0,428.0
2014-04-17 17:00:00,2014-04-17 13:00:00,2014-04-17 18:00:00,2014-04-17 14:00:00,LIND,-4.0,-4.0,0.0
