datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,WEC,939.0,0.0,-939.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,ALTE,-15.0,0.0,15.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,ALTW,-193.0,0.0,193.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,AMIL,612.0,-27.0,-639.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,CIN,-688.0,-975.0,-287.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,CPLE,465.0,107.0,-358.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,CPLW,-93.0,0.0,93.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,CWLP,-43.0,0.0,43.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,DUK,161.0,50.0,-111.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,HUDS,-470.904,-470.904,0.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,IPL,108.0,0.0,-108.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,LAGN,0.0,0.0,0.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,LGEE,324.0,-105.0,-429.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,LIND,-225.878,-225.878,0.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,MDU,0.0,0.0,0.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,MEC,-721.0,-659.0,62.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,MECS,-2278.0,-626.0,1652.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,NEPT,-369.699,-369.699,0.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,NIPS,-1388.0,0.0,1388.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,NYIS,-1725.613,-1447.355,278.258
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,SIGE,2.0,0.0,-2.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,TVA,863.0,0.0,-863.0
2021-08-21 13:00:00,2021-08-21 09:00:00,2021-08-21 14:00:00,2021-08-21 10:00:00,WEC,1025.0,0.0,-1025.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,ALTE,191.0,-64.0,-255.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,ALTW,-138.0,0.0,138.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,AMIL,880.0,0.0,-880.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,CIN,-738.0,-750.0,-12.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,CPLE,192.0,23.0,-169.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,CPLW,-74.0,0.0,74.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,CWLP,-56.0,0.0,56.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,DUK,185.0,213.0,28.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,HUDS,-542.244,-542.244,0.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,IPL,132.0,0.0,-132.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,LAGN,0.0,0.0,0.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,LGEE,540.0,96.0,-444.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,LIND,-304.395,-304.395,0.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,MDU,0.0,0.0,0.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,MEC,-665.0,-660.0,5.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,MECS,-2487.0,-600.0,1887.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,NEPT,-381.52,-381.52,0.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,NIPS,-1393.0,0.0,1393.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,NYIS,-1659.913,-1387.317,272.596
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,SIGE,4.0,0.0,-4.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,TVA,883.0,0.0,-883.0
2021-08-21 14:00:00,2021-08-21 10:00:00,2021-08-21 15:00:00,2021-08-21 11:00:00,WEC,996.0,0.0,-996.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,ALTE,125.0,-51.75,-176.75
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,ALTW,-165.0,0.0,165.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,AMIL,785.0,-25.0,-810.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,CIN,-777.0,-1025.0,-248.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,CPLE,137.0,-69.0,-206.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,CPLW,-63.0,0.0,63.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,CWLP,-73.0,0.0,73.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,DUK,198.0,249.0,51.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,HUDS,-546.24,-546.24,0.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,IPL,102.0,0.0,-102.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,LAGN,0.0,0.0,0.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,LGEE,511.0,-81.0,-592.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,LIND,-320.68,-320.68,0.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,MDU,0.0,0.0,0.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,MEC,-695.0,-658.0,37.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,MECS,-2525.0,-600.0,1925.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,NEPT,-381.5,-381.5,0.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,NIPS,-1406.0,0.0,1406.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,NYIS,-1890.892,-1560.24,330.652
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,SIGE,12.0,0.0,-12.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,TVA,980.0,16.0,-964.0
2021-08-21 15:00:00,2021-08-21 11:00:00,2021-08-21 16:00:00,2021-08-21 12:00:00,WEC,945.0,0.0,-945.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,ALTE,223.0,-69.0,-292.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,ALTW,-142.0,0.0,142.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,AMIL,331.0,0.0,-331.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,CIN,-838.0,-800.0,38.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,CPLE,153.0,13.0,-140.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,CPLW,-55.0,0.0,55.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,CWLP,-73.0,0.0,73.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,DUK,213.0,340.0,127.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,HUDS,-668.292,-668.292,0.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,IPL,97.0,0.0,-97.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,LAGN,0.0,0.0,0.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,LGEE,492.0,-81.0,-573.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,LIND,-321.005,-321.005,0.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,MDU,0.0,0.0,0.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,MEC,-821.0,-655.0,166.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,MECS,-2159.0,-580.0,1579.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,NEPT,-381.503,-381.503,0.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,NIPS,-1476.0,0.0,1476.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,NYIS,-1591.893,-1446.178,145.715
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,SIGE,29.0,0.0,-29.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,TVA,1001.0,114.0,-887.0
2021-08-21 16:00:00,2021-08-21 12:00:00,2021-08-21 17:00:00,2021-08-21 13:00:00,WEC,1356.0,0.0,-1356.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,ALTE,345.0,-46.0,-391.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,ALTW,-118.0,0.0,118.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,AMIL,57.0,0.0,-57.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,CIN,-900.0,-1157.5,-257.5
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,CPLE,-9.0,-68.0,-59.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,CPLW,-34.0,0.0,34.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,CWLP,-74.0,0.0,74.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,DUK,230.0,670.0,440.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,HUDS,-670.464,-670.464,0.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,IPL,137.0,0.0,-137.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,LAGN,0.0,0.0,0.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,LGEE,312.0,-131.0,-443.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,LIND,-320.998,-320.998,0.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,MDU,0.0,0.0,0.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,MEC,-925.0,-667.5,257.5
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,MECS,-1960.0,-525.0,1435.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,NEPT,-381.489,-381.489,0.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,NIPS,-1490.0,0.0,1490.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,NYIS,-1417.115,-1464.134,-47.019
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,SIGE,25.0,0.0,-25.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,TVA,931.0,173.0,-758.0
2021-08-21 17:00:00,2021-08-21 13:00:00,2021-08-21 18:00:00,2021-08-21 14:00:00,WEC,1557.0,0.0,-1557.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,ALTE,473.0,-70.0,-543.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,ALTW,-106.0,0.0,106.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,AMIL,151.0,0.0,-151.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,CIN,-950.0,-1100.0,-150.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,CPLE,-125.0,-74.0,51.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,CPLW,-13.0,0.0,13.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,CWLP,-83.0,0.0,83.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,DUK,317.0,635.0,318.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,HUDS,-670.512,-670.512,0.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,IPL,155.0,0.0,-155.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,LAGN,0.0,0.0,0.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,LGEE,266.0,-181.0,-447.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,LIND,-320.997,-320.997,0.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,MDU,0.0,0.0,0.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,MEC,-969.0,-655.0,314.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,MECS,-2084.0,-500.0,1584.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,NEPT,-381.518,-381.518,0.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,NIPS,-1549.0,0.0,1549.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,NYIS,-1448.237,-1541.567,-93.33
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,SIGE,18.0,0.0,-18.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,TVA,927.0,59.0,-868.0
2021-08-21 18:00:00,2021-08-21 14:00:00,2021-08-21 19:00:00,2021-08-21 15:00:00,WEC,1565.0,0.0,-1565.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,ALTE,455.0,-70.0,-525.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,ALTW,-101.0,0.0,101.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,AMIL,247.0,0.0,-247.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,CIN,-933.0,-1145.0,-212.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,CPLE,-246.0,-91.0,155.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,CPLW,-7.0,0.0,7.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,CWLP,-89.0,0.0,89.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,DUK,322.0,870.0,548.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,HUDS,-670.608,-670.608,0.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,IPL,269.0,0.0,-269.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,LAGN,0.0,0.0,0.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,LGEE,279.0,-181.0,-460.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,LIND,-321.012,-321.012,0.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,MDU,0.0,0.0,0.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,MEC,-964.0,-705.0,259.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,MECS,-2369.0,-575.5,1793.5
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,NEPT,-381.45,-381.45,0.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,NIPS,-1574.0,0.0,1574.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,NYIS,-1312.275,-1495.279,-183.004
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,SIGE,9.0,0.0,-9.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,TVA,965.0,59.0,-906.0
2021-08-21 19:00:00,2021-08-21 15:00:00,2021-08-21 20:00:00,2021-08-21 16:00:00,WEC,1546.0,-100.0,-1646.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,ALTE,410.0,-70.0,-480.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,ALTW,-138.0,0.0,138.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,AMIL,201.0,-25.0,-226.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,CIN,-908.0,-1460.0,-552.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,CPLE,-335.0,-127.5,207.5
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,CPLW,10.0,0.0,-10.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,CWLP,-86.0,0.0,86.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,DUK,367.0,917.0,550.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,HUDS,-670.644,-670.644,0.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,IPL,304.0,-206.25,-510.25
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,LAGN,0.0,0.0,0.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,LGEE,353.0,-181.0,-534.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,LIND,-321.034,-321.034,0.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,MDU,0.0,0.0,0.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,MEC,-1021.0,-742.5,278.5
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,MECS,-2789.0,-612.5,2176.5
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,NEPT,-381.483,-381.483,0.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,NIPS,-1598.0,0.0,1598.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,NYIS,-1408.38,-1484.621,-76.241
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,SIGE,1.0,0.0,-1.0
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,TVA,1008.0,29.5,-978.5
2021-08-21 20:00:00,2021-08-21 16:00:00,2021-08-21 21:00:00,2021-08-21 17:00:00,WEC,1483.0,0.0,-1483.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,ALTE,398.0,-110.0,-508.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,ALTW,-156.0,0.0,156.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,AMIL,213.0,0.0,-213.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,CIN,-845.0,-1500.0,-655.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,CPLE,-190.0,-112.0,78.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,CPLW,24.0,0.0,-24.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,CWLP,-87.0,0.0,87.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,DUK,430.0,957.0,527.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,HUDS,-670.488,-670.488,0.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,IPL,359.0,-150.0,-509.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,LAGN,0.0,0.0,0.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,LGEE,399.0,-181.0,-580.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,LIND,-320.976,-320.976,0.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,MDU,0.0,0.0,0.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,MEC,-1012.0,-717.5,294.5
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,MECS,-2868.0,-562.5,2305.5
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,NEPT,-381.503,-381.503,0.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,NIPS,-1523.0,0.0,1523.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,NYIS,-1482.047,-1603.357,-121.31
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,SIGE,0.0,0.0,0.0
2021-08-21 21:00:00,2021-08-21 17:00:00,2021-08-21 22:00:00,2021-08-21 18:00:00,TVA,1038.0,173.0,-865.0
