datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,OVEC,712.0,609.0,103.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,SIGE,0.0,0.0,0.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,TVA,87.0,0.0,87.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,WEC,606.0,-190.0,796.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,WECX,0.0,0.0,0.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,AEP-C,0.0,0.0,0.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,AEP-P,0.0,0.0,0.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,ALEX,0.0,0.0,0.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,ALTE,-888.0,-1375.0,487.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,ALTW,-209.0,0.0,-209.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,ALWX,0.0,0.0,0.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,AMIL,112.0,116.0,-4.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,APS,0.0,0.0,0.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,CIN,-1032.0,-200.0,-832.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,CPLE,75.0,-100.0,175.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,CPLW,-257.0,0.0,-257.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,CWLP,-47.0,0.0,-47.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,DUK,-339.0,-897.0,558.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,FE,0.0,0.0,0.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,HUDS,0.0,0.0,0.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,IPL,-268.0,-100.0,-168.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,LAGN,0.0,549.0,-549.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,LGEE,70.0,214.0,-144.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,LIND,24.0,24.0,0.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,MEC,-499.0,-838.0,339.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,MECS,-913.0,-843.0,-70.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,NEPT,-674.0,-674.0,0.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,NIPS,-960.0,0.0,-960.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,NYIS,258.0,191.0,67.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,OVEC,757.0,595.0,162.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,SIGE,0.0,0.0,0.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,TVA,195.0,-190.0,385.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,WEC,792.0,-190.0,982.0
2014-09-14 11:00:00,2014-09-14 07:00:00,2014-09-14 12:00:00,2014-09-14 08:00:00,WECX,0.0,0.0,0.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,AEP-C,0.0,0.0,0.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,AEP-P,0.0,0.0,0.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,ALEX,0.0,0.0,0.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,ALTE,-933.0,-1300.0,367.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,ALTW,-239.0,0.0,-239.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,ALWX,0.0,0.0,0.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,AMIL,183.0,116.0,67.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,APS,0.0,0.0,0.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,CIN,-1069.0,-200.0,-869.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,CPLE,-27.0,-100.0,73.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,CPLW,-260.0,0.0,-260.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,CWLP,-67.0,0.0,-67.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,DUK,-395.0,-833.0,438.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,FE,0.0,0.0,0.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,HUDS,0.0,0.0,0.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,IPL,-294.0,-100.0,-194.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,LAGN,0.0,547.0,-547.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,LGEE,96.0,236.0,-140.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,LIND,47.0,47.0,0.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,MEC,-459.0,-838.0,379.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,MECS,-850.0,-892.0,42.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,NEPT,-674.0,-674.0,0.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,NIPS,-917.0,0.0,-917.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,NYIS,85.0,175.0,-90.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,OVEC,858.0,615.0,243.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,SIGE,0.0,0.0,0.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,TVA,347.0,-189.0,536.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,WEC,869.0,-190.0,1059.0
2014-09-14 12:00:00,2014-09-14 08:00:00,2014-09-14 13:00:00,2014-09-14 09:00:00,WECX,0.0,0.0,0.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,AEP-C,0.0,0.0,0.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,AEP-P,0.0,0.0,0.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,ALEX,0.0,0.0,0.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,ALTE,-985.0,-1000.0,15.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,ALTW,-263.0,0.0,-263.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,ALWX,0.0,0.0,0.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,AMIL,486.0,116.0,370.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,APS,0.0,0.0,0.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,CIN,-950.0,-200.0,-750.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,CPLE,10.0,-20.0,30.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,CPLW,-241.0,0.0,-241.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,CWLP,-75.0,0.0,-75.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,DUK,-413.0,-743.0,330.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,FE,0.0,0.0,0.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,HUDS,0.0,0.0,0.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,IPL,-224.0,66.0,-290.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,LAGN,0.0,547.0,-547.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,LGEE,107.0,239.0,-132.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,LIND,47.0,47.0,0.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,MEC,-434.0,-838.0,404.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,MECS,-1059.0,-892.0,-167.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,NEPT,-674.0,-674.0,0.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,NIPS,-870.0,18.0,-888.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,NYIS,204.0,200.0,4.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,OVEC,963.0,615.0,348.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,SIGE,1.0,0.0,1.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,TVA,540.0,-189.0,729.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,WEC,820.0,-190.0,1010.0
2014-09-14 13:00:00,2014-09-14 09:00:00,2014-09-14 14:00:00,2014-09-14 10:00:00,WECX,0.0,0.0,0.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,AEP-C,0.0,0.0,0.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,AEP-P,0.0,0.0,0.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,ALEX,0.0,0.0,0.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,ALTE,-1018.0,-1000.0,-18.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,ALTW,-291.0,0.0,-291.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,ALWX,0.0,0.0,0.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,AMIL,545.0,116.0,429.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,APS,0.0,0.0,0.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,CIN,-823.0,-200.0,-623.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,CPLE,233.0,-20.0,253.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,CPLW,-208.0,0.0,-208.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,CWLP,-89.0,0.0,-89.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,DUK,-358.0,-194.0,-164.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,FE,0.0,0.0,0.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,HUDS,0.0,0.0,0.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,IPL,-151.0,0.0,-151.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,LAGN,0.0,598.0,-598.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,LGEE,138.0,215.0,-77.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,LIND,35.0,35.0,0.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,MEC,-407.0,-838.0,431.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,MECS,-1142.0,-892.0,-250.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,NEPT,-674.0,-674.0,0.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,NIPS,-846.0,18.0,-864.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,NYIS,-43.0,-58.0,15.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,OVEC,1014.0,615.0,399.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,SIGE,0.0,0.0,0.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,TVA,670.0,-195.0,865.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,WEC,754.0,-190.0,944.0
2014-09-14 14:00:00,2014-09-14 10:00:00,2014-09-14 15:00:00,2014-09-14 11:00:00,WECX,0.0,0.0,0.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,AEP-C,0.0,0.0,0.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,AEP-P,0.0,0.0,0.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,ALEX,0.0,0.0,0.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,ALTE,-1011.0,-750.0,-261.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,ALTW,-298.0,0.0,-298.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,ALWX,0.0,0.0,0.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,AMIL,608.0,116.0,492.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,APS,0.0,0.0,0.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,CIN,-816.0,-200.0,-616.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,CPLE,175.0,-20.0,195.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,CPLW,-211.0,0.0,-211.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,CWLP,-90.0,0.0,-90.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,DUK,-419.0,-219.0,-200.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,FE,0.0,0.0,0.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,HUDS,0.0,0.0,0.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,IPL,-111.0,50.0,-161.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,LAGN,0.0,694.0,-694.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,LGEE,142.0,48.0,94.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,LIND,23.0,23.0,0.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,MEC,-331.0,-838.0,507.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,MECS,-1121.0,-893.0,-228.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,NEPT,-674.0,-674.0,0.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,NIPS,-810.0,18.0,-828.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,NYIS,151.0,150.0,1.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,OVEC,1026.0,692.0,334.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,SIGE,0.0,0.0,0.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,TVA,700.0,-193.0,893.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,WEC,806.0,-190.0,996.0
2014-09-14 15:00:00,2014-09-14 11:00:00,2014-09-14 16:00:00,2014-09-14 12:00:00,WECX,0.0,0.0,0.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,AEP-C,0.0,0.0,0.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,AEP-P,0.0,0.0,0.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,ALEX,0.0,0.0,0.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,ALTE,-1008.0,-500.0,-508.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,ALTW,-330.0,0.0,-330.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,ALWX,0.0,0.0,0.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,AMIL,529.0,116.0,413.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,APS,0.0,0.0,0.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,CIN,-785.0,-175.0,-610.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,CPLE,140.0,-20.0,160.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,CPLW,-220.0,0.0,-220.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,CWLP,-93.0,0.0,-93.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,DUK,-453.0,-300.0,-153.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,FE,0.0,0.0,0.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,HUDS,0.0,0.0,0.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,IPL,-77.0,70.0,-147.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,LAGN,0.0,705.0,-705.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,LGEE,152.0,15.0,137.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,LIND,17.0,17.0,0.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,MEC,-402.0,-838.0,436.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,MECS,-924.0,-892.0,-32.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,NEPT,-674.0,-674.0,0.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,NIPS,-728.0,18.0,-746.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,NYIS,357.0,-33.0,390.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,OVEC,1127.0,859.0,268.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,SIGE,0.0,0.0,0.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,TVA,579.0,-193.0,772.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,WEC,780.0,-190.0,970.0
2014-09-14 16:00:00,2014-09-14 12:00:00,2014-09-14 17:00:00,2014-09-14 13:00:00,WECX,0.0,0.0,0.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,AEP-C,0.0,0.0,0.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,AEP-P,0.0,0.0,0.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,ALEX,0.0,0.0,0.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,ALTE,-996.0,-300.0,-696.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,ALTW,-329.0,0.0,-329.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,ALWX,0.0,0.0,0.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,AMIL,429.0,116.0,313.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,APS,0.0,0.0,0.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,CIN,-757.0,-200.0,-557.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,CPLE,97.0,-20.0,117.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,CPLW,-221.0,0.0,-221.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,CWLP,-90.0,0.0,-90.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,DUK,-444.0,-424.0,-20.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,FE,0.0,0.0,0.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,HUDS,0.0,0.0,0.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,IPL,-79.0,0.0,-79.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,LAGN,0.0,709.0,-709.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,LGEE,141.0,10.0,131.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,LIND,22.0,22.0,0.0
2014-09-14 17:00:00,2014-09-14 13:00:00,2014-09-14 18:00:00,2014-09-14 14:00:00,MEC,-433.0,-838.0,405.0
