datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,OVEC,1049.0,754.0,295.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,SIGE,0.0,0.0,0.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,TVA,559.0,50.0,509.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,WEC,965.0,-240.0,1205.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,WECX,0.0,0.0,0.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,AEP-C,0.0,0.0,0.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,AEP-P,0.0,0.0,0.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,ALEX,0.0,0.0,0.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,ALTE,-952.0,-281.0,-671.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,ALTW,-81.0,0.0,-81.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,ALWX,0.0,0.0,0.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,AMIL,1831.0,58.0,1773.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,APS,0.0,0.0,0.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,CIN,-819.0,0.0,-819.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,CPLE,1271.0,0.0,1271.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,CPLW,-311.0,0.0,-311.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,CWLP,-73.0,0.0,-73.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,DUK,-330.0,-14.0,-316.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,FE,0.0,0.0,0.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,HUDS,-59.0,-59.0,0.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,IPL,47.0,-50.0,97.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,LAGN,0.0,784.0,-784.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,LGEE,408.0,295.0,113.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,LIND,191.0,191.0,0.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,MEC,-67.0,-640.0,573.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,MECS,-2337.0,-100.0,-2237.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,NEPT,-672.0,-672.0,0.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,NIPS,-583.0,0.0,-583.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,NYIS,-310.0,-460.0,150.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,OVEC,1503.0,1217.0,286.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,SIGE,0.0,0.0,0.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,TVA,822.0,96.0,726.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,WEC,806.0,-140.0,946.0
2014-07-14 11:00:00,2014-07-14 07:00:00,2014-07-14 12:00:00,2014-07-14 08:00:00,WECX,0.0,0.0,0.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,AEP-C,0.0,0.0,0.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,AEP-P,0.0,0.0,0.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,ALEX,0.0,0.0,0.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,ALTE,-884.0,-100.0,-784.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,ALTW,-156.0,0.0,-156.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,ALWX,0.0,0.0,0.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,AMIL,1481.0,58.0,1423.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,APS,0.0,0.0,0.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,CIN,-673.0,0.0,-673.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,CPLE,1077.0,0.0,1077.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,CPLW,-324.0,0.0,-324.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,CWLP,-103.0,0.0,-103.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,DUK,-394.0,22.0,-416.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,FE,0.0,0.0,0.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,HUDS,0.0,0.0,0.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,IPL,92.0,80.0,12.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,LAGN,0.0,871.0,-871.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,LGEE,470.0,309.0,161.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,LIND,6.0,6.0,0.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,MEC,-97.0,-640.0,543.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,MECS,-1699.0,-150.0,-1549.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,NEPT,-672.0,-672.0,0.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,NIPS,-542.0,0.0,-542.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,NYIS,-364.0,-477.0,113.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,OVEC,1841.0,1564.0,277.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,SIGE,0.0,0.0,0.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,TVA,702.0,96.0,606.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,WEC,1007.0,-140.0,1147.0
2014-07-14 12:00:00,2014-07-14 08:00:00,2014-07-14 13:00:00,2014-07-14 09:00:00,WECX,0.0,0.0,0.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,AEP-C,0.0,0.0,0.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,AEP-P,0.0,0.0,0.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,ALEX,0.0,0.0,0.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,ALTE,-744.0,-100.0,-644.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,ALTW,-128.0,0.0,-128.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,ALWX,0.0,0.0,0.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,AMIL,1160.0,58.0,1102.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,APS,0.0,0.0,0.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,CIN,-531.0,0.0,-531.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,CPLE,1197.0,-9.0,1206.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,CPLW,-326.0,0.0,-326.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,CWLP,-122.0,0.0,-122.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,DUK,-325.0,265.0,-590.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,FE,0.0,0.0,0.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,HUDS,0.0,0.0,0.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,IPL,167.0,100.0,67.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,LAGN,0.0,960.0,-960.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,LGEE,500.0,317.0,183.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,LIND,191.0,191.0,0.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,MEC,-44.0,-640.0,596.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,MECS,-2160.0,-250.0,-1910.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,NEPT,-672.0,-672.0,0.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,NIPS,-343.0,0.0,-343.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,NYIS,-480.0,-445.0,-35.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,OVEC,1938.0,1557.0,381.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,SIGE,3.0,0.0,3.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,TVA,744.0,181.0,563.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,WEC,1352.0,-90.0,1442.0
2014-07-14 13:00:00,2014-07-14 09:00:00,2014-07-14 14:00:00,2014-07-14 10:00:00,WECX,0.0,0.0,0.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,AEP-C,0.0,0.0,0.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,AEP-P,0.0,0.0,0.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,ALEX,0.0,0.0,0.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,ALTE,-626.0,-100.0,-526.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,ALTW,-83.0,0.0,-83.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,ALWX,0.0,0.0,0.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,AMIL,930.0,58.0,872.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,APS,0.0,0.0,0.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,CIN,-482.0,275.0,-757.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,CPLE,1021.0,-50.0,1071.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,CPLW,-320.0,0.0,-320.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,CWLP,-124.0,0.0,-124.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,DUK,-429.0,290.0,-719.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,FE,0.0,0.0,0.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,HUDS,0.0,0.0,0.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,IPL,219.0,349.0,-130.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,LAGN,0.0,1173.0,-1173.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,LGEE,536.0,326.0,210.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,LIND,195.0,195.0,0.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,MEC,-90.0,-640.0,550.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,MECS,-1972.0,-225.0,-1747.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,NEPT,-672.0,-672.0,0.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,NIPS,-189.0,0.0,-189.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,NYIS,-307.0,-444.0,137.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,OVEC,2001.0,1542.0,459.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,SIGE,4.0,0.0,4.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,TVA,756.0,96.0,660.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,WEC,1642.0,-90.0,1732.0
2014-07-14 14:00:00,2014-07-14 10:00:00,2014-07-14 15:00:00,2014-07-14 11:00:00,WECX,0.0,0.0,0.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,AEP-C,0.0,0.0,0.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,AEP-P,0.0,0.0,0.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,ALEX,0.0,0.0,0.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,ALTE,-501.0,-100.0,-401.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,ALTW,-97.0,0.0,-97.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,ALWX,0.0,0.0,0.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,AMIL,825.0,-55.0,880.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,APS,0.0,0.0,0.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,CIN,-520.0,424.0,-944.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,CPLE,958.0,0.0,958.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,CPLW,-295.0,0.0,-295.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,CWLP,-128.0,0.0,-128.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,DUK,-426.0,-164.0,-262.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,FE,0.0,0.0,0.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,HUDS,0.0,0.0,0.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,IPL,196.0,349.0,-153.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,LAGN,0.0,1286.0,-1286.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,LGEE,522.0,351.0,171.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,LIND,196.0,196.0,0.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,MEC,-119.0,-640.0,521.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,MECS,-2143.0,-224.0,-1919.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,NEPT,-672.0,-672.0,0.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,NIPS,-183.0,0.0,-183.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,NYIS,-288.0,-337.0,49.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,OVEC,2079.0,1552.0,527.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,SIGE,8.0,0.0,8.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,TVA,838.0,-54.0,892.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,WEC,1774.0,-90.0,1864.0
2014-07-14 15:00:00,2014-07-14 11:00:00,2014-07-14 16:00:00,2014-07-14 12:00:00,WECX,0.0,0.0,0.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,AEP-C,0.0,0.0,0.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,AEP-P,0.0,0.0,0.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,ALEX,0.0,0.0,0.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,ALTE,-451.0,-100.0,-351.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,ALTW,-63.0,0.0,-63.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,ALWX,0.0,0.0,0.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,AMIL,759.0,20.0,739.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,APS,0.0,0.0,0.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,CIN,-671.0,399.0,-1070.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,CPLE,886.0,0.0,886.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,CPLW,-285.0,0.0,-285.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,CWLP,-134.0,0.0,-134.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,DUK,-432.0,-214.0,-218.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,FE,0.0,0.0,0.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,HUDS,-5.0,-5.0,0.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,IPL,119.0,300.0,-181.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,LAGN,0.0,1289.0,-1289.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,LGEE,605.0,364.0,241.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,LIND,219.0,219.0,0.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,MEC,-181.0,-640.0,459.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,MECS,-1809.0,-150.0,-1659.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,NEPT,-672.0,-672.0,0.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,NIPS,-350.0,0.0,-350.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,NYIS,-335.0,-278.0,-57.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,OVEC,2193.0,1653.0,540.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,SIGE,12.0,0.0,12.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,TVA,869.0,172.0,697.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,WEC,1850.0,-90.0,1940.0
2014-07-14 16:00:00,2014-07-14 12:00:00,2014-07-14 17:00:00,2014-07-14 13:00:00,WECX,0.0,0.0,0.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,AEP-C,0.0,0.0,0.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,AEP-P,0.0,0.0,0.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,ALEX,0.0,0.0,0.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,ALTE,-484.0,-100.0,-384.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,ALTW,-24.0,0.0,-24.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,ALWX,0.0,0.0,0.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,AMIL,724.0,58.0,666.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,APS,0.0,0.0,0.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,CIN,-789.0,385.0,-1174.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,CPLE,911.0,0.0,911.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,CPLW,-212.0,0.0,-212.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,CWLP,-139.0,0.0,-139.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,DUK,-339.0,-257.0,-82.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,FE,0.0,0.0,0.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,HUDS,-64.0,-64.0,0.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,IPL,40.0,300.0,-260.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,LAGN,0.0,1287.0,-1287.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,LGEE,643.0,358.0,285.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,LIND,220.0,220.0,0.0
2014-07-14 17:00:00,2014-07-14 13:00:00,2014-07-14 18:00:00,2014-07-14 14:00:00,MEC,-172.0,-640.0,468.0
