datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,CPLW,-95.0,0.0,95.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,CWLP,-29.0,0.0,29.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,DUK,238.679,-92.0,-330.679
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,HUDS,-442.224,-442.224,0.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,IPL,-156.0,-225.0,-69.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,LAGN,0.0,0.0,0.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,LGEE,202.0,-134.0,-336.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,LIND,-320.983,-320.983,0.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,MDU,0.0,0.0,0.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,MEC,-942.0,-856.0,86.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,MECS,-2335.0,-500.0,1835.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,NEPT,-382.117,-382.117,0.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,NIPS,-1064.0,0.0,1064.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,NYIS,-1241.8,-1062.0,179.8
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,SIGE,2.0,0.0,-2.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,TVA,719.0,0.0,-719.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,WEC,1114.0,0.0,-1114.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,ALTE,-146.0,-300.0,-154.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,ALTW,-241.0,0.0,241.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,AMIL,-96.0,0.0,96.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,CIN,-516.0,-1100.0,-584.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,CPLE,190.0,-226.0,-416.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,CPLW,-85.0,0.0,85.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,CWLP,-20.0,0.0,20.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,DUK,203.412,-91.0,-294.412
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,HUDS,-443.496,-443.496,0.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,IPL,-215.0,0.0,215.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,LAGN,0.0,0.0,0.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,LGEE,163.0,-134.0,-297.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,LIND,-320.962,-320.962,0.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,MDU,0.0,0.0,0.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,MEC,-963.0,-856.0,107.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,MECS,-2109.0,-500.0,1609.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,NEPT,-382.048,-382.048,0.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,NIPS,-1122.0,0.0,1122.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,NYIS,-1190.522,-1081.0,109.522
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,SIGE,0.0,0.0,0.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,TVA,780.0,0.0,-780.0
2021-08-30 07:00:00,2021-08-30 03:00:00,2021-08-30 08:00:00,2021-08-30 04:00:00,WEC,1145.0,0.0,-1145.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,ALTE,-122.0,-300.0,-178.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,ALTW,-185.0,0.0,185.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,AMIL,71.0,0.0,-71.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,CIN,-607.0,-1099.75,-492.75
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,CPLE,227.0,-201.0,-428.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,CPLW,-85.0,0.0,85.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,CWLP,-14.0,0.0,14.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,DUK,168.575,-91.0,-259.575
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,HUDS,-445.704,-445.704,0.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,IPL,-248.0,0.0,248.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,LAGN,0.0,0.0,0.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,LGEE,154.0,-134.0,-288.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,LIND,-321.012,-321.012,0.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,MDU,0.0,0.0,0.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,MEC,-912.0,-856.0,56.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,MECS,-2109.0,-513.0,1596.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,NEPT,-381.955,-381.955,0.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,NIPS,-1124.0,0.0,1124.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,NYIS,-1361.512,-1071.0,290.512
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,SIGE,0.0,0.0,0.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,TVA,805.0,0.0,-805.0
2021-08-30 08:00:00,2021-08-30 04:00:00,2021-08-30 09:00:00,2021-08-30 05:00:00,WEC,1020.0,0.0,-1020.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,ALTE,-156.0,-300.0,-144.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,ALTW,-193.0,0.0,193.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,AMIL,257.0,0.0,-257.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,CIN,-713.0,-1143.75,-430.75
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,CPLE,266.0,-215.0,-481.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,CPLW,-98.0,0.0,98.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,CWLP,-9.0,0.0,9.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,DUK,164.022,-90.0,-254.022
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,HUDS,-541.212,-541.212,0.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,IPL,-252.0,0.0,252.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,LAGN,0.0,0.0,0.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,LGEE,179.0,-134.0,-313.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,LIND,-320.681,-320.681,0.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,MDU,0.0,0.0,0.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,MEC,-875.0,-856.0,19.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,MECS,-2392.0,-500.0,1892.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,NEPT,-381.896,-381.896,0.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,NIPS,-1177.0,0.0,1177.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,NYIS,-1211.94,-1047.75,164.19
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,SIGE,0.0,0.0,0.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,TVA,932.0,0.0,-932.0
2021-08-30 09:00:00,2021-08-30 05:00:00,2021-08-30 10:00:00,2021-08-30 06:00:00,WEC,940.0,0.0,-940.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,ALTE,-138.0,-300.0,-162.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,ALTW,-231.0,0.0,231.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,AMIL,207.0,0.0,-207.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,CIN,-730.0,-881.0,-151.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,CPLE,280.0,-202.0,-482.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,CPLW,-123.0,0.0,123.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,CWLP,-12.0,0.0,12.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,DUK,184.858,-91.0,-275.858
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,HUDS,-544.464,-544.464,0.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,IPL,-196.0,0.0,196.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,LAGN,0.0,0.0,0.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,LGEE,203.0,-134.0,-337.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,LIND,-305.956,-305.956,0.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,MDU,0.0,0.0,0.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,MEC,-888.0,-856.0,32.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,MECS,-2210.0,-500.0,1710.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,NEPT,-381.829,-381.829,0.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,NIPS,-1302.0,0.0,1302.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,NYIS,-1467.748,-1315.5,152.248
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,SIGE,0.0,0.0,0.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,TVA,1039.0,0.0,-1039.0
2021-08-30 10:00:00,2021-08-30 06:00:00,2021-08-30 11:00:00,2021-08-30 07:00:00,WEC,955.0,0.0,-955.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,ALTE,-53.0,-300.0,-247.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,ALTW,-368.0,0.0,368.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,AMIL,73.0,0.0,-73.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,CIN,-712.0,-1250.0,-538.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,CPLE,-48.0,-433.0,-385.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,CPLW,-118.0,0.0,118.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,CWLP,-31.0,0.0,31.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,DUK,180.0,-155.0,-335.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,HUDS,-604.104,-604.104,0.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,IPL,-152.0,0.0,152.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,LAGN,0.0,0.0,0.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,LGEE,209.0,-14.0,-223.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,LIND,-305.907,-305.907,0.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,MDU,0.0,0.0,0.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,MEC,-982.0,-856.0,126.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,MECS,-2175.0,-500.0,1675.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,NEPT,-381.933,-381.933,0.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,NIPS,-1298.0,0.0,1298.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,NYIS,-1534.739,-1458.0,76.739
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,SIGE,0.0,0.0,0.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,TVA,1050.0,0.0,-1050.0
2021-08-30 11:00:00,2021-08-30 07:00:00,2021-08-30 12:00:00,2021-08-30 08:00:00,WEC,978.0,0.0,-978.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,ALTE,100.0,-300.0,-400.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,ALTW,-414.0,0.0,414.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,AMIL,345.0,0.0,-345.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,CIN,-392.0,-1250.0,-858.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,CPLE,-400.0,-693.0,-293.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,CPLW,-130.0,0.0,130.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,CWLP,-52.0,0.0,52.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,DUK,175.0,-74.0,-249.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,HUDS,-667.5,-667.5,0.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,IPL,-157.0,0.0,157.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,LAGN,0.0,0.0,0.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,LGEE,119.0,-114.0,-233.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,LIND,-320.709,-320.709,0.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,MDU,0.0,0.0,0.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,MEC,-967.0,-856.0,111.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,MECS,-2532.0,-500.0,2032.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,NEPT,-381.781,-381.781,0.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,NIPS,-1529.0,0.0,1529.0
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,NYIS,-1435.691,-1505.0,-69.309
2021-08-30 12:00:00,2021-08-30 08:00:00,2021-08-30 13:00:00,2021-08-30 09:00:00,SIGE,1.0,0.0,-1.0
