datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,WEC,290.0,-150.0,-440.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,ALTE,-362.0,-513.0,-151.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,ALTW,-391.0,0.0,391.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,AMIL,-1003.0,0.0,1003.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,CIN,-427.0,-1400.25,-973.25
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,CPLE,-135.0,-29.0,106.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,CPLW,-60.0,0.0,60.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,CWLP,-72.0,0.0,72.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,DUK,337.0,-171.0,-508.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,HUDS,-339.312,-339.312,0.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,IPL,-212.0,0.0,212.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,LAGN,0.0,0.0,0.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,LGEE,273.0,-81.0,-354.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,LIND,-212.926,-212.926,0.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,MDU,0.0,12.0,12.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,MEC,-825.0,-663.0,162.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,MECS,-1012.0,-659.0,353.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,NEPT,-381.519,-381.519,0.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,NIPS,-1114.0,0.0,1114.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,NYIS,87.364,-34.861,-122.225
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,SIGE,13.0,0.0,-13.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,TVA,1066.0,53.0,-1013.0
2021-10-06 13:00:00,2021-10-06 09:00:00,2021-10-06 14:00:00,2021-10-06 10:00:00,WEC,214.0,-200.0,-414.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,ALTE,-337.0,-690.0,-353.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,ALTW,-493.0,0.0,493.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,AMIL,-1171.0,0.0,1171.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,CIN,-364.0,-1225.0,-861.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,CPLE,-122.0,13.0,135.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,CPLW,-57.0,0.0,57.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,CWLP,-81.0,0.0,81.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,DUK,375.0,-309.0,-684.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,HUDS,-185.964,-185.964,0.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,IPL,-179.0,0.0,179.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,LAGN,0.0,0.0,0.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,LGEE,262.0,-81.0,-343.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,LIND,-214.171,-214.171,0.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,MDU,0.0,10.0,10.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,MEC,-892.0,-663.0,229.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,MECS,-656.0,-313.25,342.75
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,NEPT,-381.549,-381.549,0.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,NIPS,-1096.0,0.0,1096.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,NYIS,23.175,-204.158,-227.333
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,SIGE,15.0,0.0,-15.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,TVA,917.0,29.0,-888.0
2021-10-06 14:00:00,2021-10-06 10:00:00,2021-10-06 15:00:00,2021-10-06 11:00:00,WEC,255.0,-200.0,-455.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,ALTE,-433.0,-681.0,-248.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,ALTW,-614.0,0.0,614.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,AMIL,-1166.0,0.0,1166.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,CIN,-274.0,-1200.0,-926.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,CPLE,-154.0,-19.0,135.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,CPLW,-39.0,0.0,39.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,CWLP,-94.0,0.0,94.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,DUK,443.0,-310.0,-753.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,HUDS,-167.796,-167.796,0.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,IPL,-116.0,0.0,116.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,LAGN,0.0,0.0,0.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,LGEE,298.0,19.0,-279.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,LIND,-214.222,-214.222,0.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,MDU,0.0,6.0,6.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,MEC,-921.0,-663.0,258.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,MECS,-212.0,-476.0,-264.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,NEPT,-381.541,-381.541,0.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,NIPS,-1055.0,0.0,1055.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,NYIS,-183.125,-172.264,10.861
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,SIGE,14.0,0.0,-14.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,TVA,820.0,53.0,-767.0
2021-10-06 15:00:00,2021-10-06 11:00:00,2021-10-06 16:00:00,2021-10-06 12:00:00,WEC,80.0,-200.0,-280.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,ALTE,-373.0,-558.0,-185.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,ALTW,-586.0,0.0,586.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,AMIL,-1144.0,0.0,1144.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,CIN,-92.0,-1200.0,-1108.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,CPLE,-277.0,-4.0,273.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,CPLW,-16.0,0.0,16.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,CWLP,-94.0,0.0,94.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,DUK,497.0,-210.0,-707.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,HUDS,-317.628,-317.628,0.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,IPL,-114.0,0.0,114.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,LAGN,0.0,0.0,0.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,LGEE,295.0,19.0,-276.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,LIND,-212.904,-212.904,0.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,MDU,0.0,5.0,5.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,MEC,-932.0,-663.0,269.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,MECS,-257.0,-301.0,-44.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,NEPT,-381.578,-381.578,0.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,NIPS,-1034.0,0.0,1034.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,NYIS,-266.835,-243.872,22.963
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,SIGE,13.0,0.0,-13.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,TVA,813.0,2.0,-811.0
2021-10-06 16:00:00,2021-10-06 12:00:00,2021-10-06 17:00:00,2021-10-06 13:00:00,WEC,262.0,-200.0,-462.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,ALTE,-328.0,-550.0,-222.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,ALTW,-542.0,0.0,542.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,AMIL,-1177.0,0.0,1177.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,CIN,-20.0,-1210.0,-1190.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,CPLE,-449.0,-29.0,420.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,CPLW,21.0,0.0,-21.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,CWLP,-92.0,0.0,92.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,DUK,497.0,-157.0,-654.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,HUDS,-205.08,-205.08,0.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,IPL,-138.0,0.0,138.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,LAGN,0.0,0.0,0.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,LGEE,248.0,-81.0,-329.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,LIND,-151.034,-151.034,0.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,MDU,0.0,6.0,6.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,MEC,-906.0,-663.0,243.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,MECS,-226.0,-290.0,-64.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,NEPT,-381.571,-381.571,0.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,NIPS,-1027.0,0.0,1027.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,NYIS,-259.96,-117.158,142.802
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,SIGE,12.0,0.0,-12.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,TVA,844.0,53.0,-791.0
2021-10-06 17:00:00,2021-10-06 13:00:00,2021-10-06 18:00:00,2021-10-06 14:00:00,WEC,454.0,-50.0,-504.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,ALTE,-305.0,-550.0,-245.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,ALTW,-511.0,0.0,511.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,AMIL,-1305.0,0.0,1305.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,CIN,-52.0,-1310.0,-1258.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,CPLE,-558.0,12.0,570.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,CPLW,40.0,0.0,-40.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,CWLP,-84.0,0.0,84.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,DUK,429.0,-142.0,-571.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,HUDS,-106.452,-106.452,0.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,IPL,-177.0,13.0,190.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,LAGN,0.0,0.0,0.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,LGEE,205.0,-81.0,-286.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,LIND,-4.716,-4.716,0.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,MDU,0.0,10.0,10.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,MEC,-936.0,-663.0,273.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,MECS,152.0,-250.0,-402.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,NEPT,-381.557,-381.557,0.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,NIPS,-1009.0,0.0,1009.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,NYIS,-197.918,-43.864,154.054
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,SIGE,12.0,0.0,-12.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,TVA,847.0,53.0,-794.0
2021-10-06 18:00:00,2021-10-06 14:00:00,2021-10-06 19:00:00,2021-10-06 15:00:00,WEC,497.0,-50.0,-547.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,ALTE,-264.0,-575.0,-311.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,ALTW,-457.0,0.0,457.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,AMIL,-1375.0,0.0,1375.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,CIN,-97.0,-1310.0,-1213.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,CPLE,-718.0,-49.0,669.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,CPLW,34.0,0.0,-34.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,CWLP,-80.0,0.0,80.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,DUK,369.0,-116.0,-485.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,HUDS,-103.032,-103.032,0.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,IPL,-191.0,0.0,191.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,LAGN,0.0,0.0,0.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,LGEE,251.0,-81.0,-332.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,LIND,-13.255,-13.255,0.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,MDU,0.0,61.0,61.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,MEC,-940.0,-663.0,277.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,MECS,355.0,-267.0,-622.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,NEPT,-381.54,-381.54,0.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,NIPS,-993.0,0.0,993.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,NYIS,-343.64,-47.6,296.04
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,SIGE,8.0,0.0,-8.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,TVA,817.0,2.0,-815.0
2021-10-06 19:00:00,2021-10-06 15:00:00,2021-10-06 20:00:00,2021-10-06 16:00:00,WEC,608.0,-50.0,-658.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,ALTE,-287.0,-375.0,-88.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,ALTW,-485.0,0.0,485.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,AMIL,-1485.0,0.0,1485.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,CIN,-106.0,-1410.0,-1304.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,CPLE,-764.0,-43.0,721.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,CPLW,57.0,0.0,-57.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,CWLP,-79.0,0.0,79.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,DUK,396.0,-40.0,-436.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,HUDS,-46.056,-46.056,0.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,IPL,-194.0,0.0,194.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,LAGN,0.0,0.0,0.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,LGEE,237.0,-81.0,-318.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,LIND,-97.251,-97.251,0.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,MDU,0.0,0.0,0.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,MEC,-975.0,-663.0,312.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,MECS,552.0,-250.0,-802.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,NEPT,-381.504,-381.504,0.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,NIPS,-972.0,0.0,972.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,NYIS,-193.392,-37.619,155.773
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,SIGE,10.0,0.0,-10.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,TVA,843.0,53.0,-790.0
2021-10-06 20:00:00,2021-10-06 16:00:00,2021-10-06 21:00:00,2021-10-06 17:00:00,WEC,603.0,-50.0,-653.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,ALTE,-318.0,-375.0,-57.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,ALTW,-447.0,0.0,447.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,AMIL,-1437.0,0.0,1437.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,CIN,-184.0,-1410.0,-1226.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,CPLE,-663.0,10.0,673.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,CPLW,69.0,0.0,-69.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,CWLP,-73.0,0.0,73.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,DUK,363.0,-40.0,-403.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,HUDS,-68.64,-68.64,0.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,IPL,-236.0,0.0,236.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,LAGN,0.0,0.0,0.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,LGEE,282.0,-81.0,-363.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,LIND,-119.304,-119.304,0.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,MDU,0.0,0.0,0.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,MEC,-940.0,-663.0,277.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,MECS,477.0,-250.0,-727.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,NEPT,-381.142,-381.142,0.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,NIPS,-929.0,0.0,929.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,NYIS,-138.524,31.736,170.26
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,SIGE,10.0,0.0,-10.0
2021-10-06 21:00:00,2021-10-06 17:00:00,2021-10-06 22:00:00,2021-10-06 18:00:00,TVA,883.0,53.0,-830.0
