datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,TVA,609.0,87.0,522.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,WEC,867.0,-115.0,982.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,ALTE,-740.0,-550.0,-190.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,ALTW,-682.0,0.0,-682.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,AMIL,630.0,-84.0,714.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,CIN,-1470.0,145.0,-1615.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,CPLE,1411.0,-58.0,1469.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,CPLW,-215.0,0.0,-215.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,CWLP,-119.0,0.0,-119.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,DUK,-98.0,218.0,-316.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,HUDS,-307.0,-307.0,0.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,IPL,-444.0,233.0,-677.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,LAGN,0.0,961.0,-961.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,LGEE,381.0,307.0,74.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,LIND,-213.0,-213.0,0.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,MEC,-884.0,-652.0,-232.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,MECS,875.0,-490.0,1365.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,NIPS,-105.0,0.0,-105.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,NYIS,765.0,746.0,19.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,OVEC,1677.0,1523.0,154.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,SIGE,45.0,0.0,45.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,TVA,830.0,387.0,443.0
2014-11-18 14:00:00,2014-11-18 09:00:00,2014-11-18 15:00:00,2014-11-18 10:00:00,WEC,806.0,-115.0,921.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,ALTE,-692.0,-525.0,-167.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,ALTW,-638.0,0.0,-638.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,AMIL,893.0,-34.0,927.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,CIN,-1347.0,370.0,-1717.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,CPLE,1370.0,-48.0,1418.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,CPLW,-234.0,0.0,-234.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,CWLP,-125.0,0.0,-125.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,DUK,-178.0,-421.0,243.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,HUDS,-305.0,-305.0,0.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,IPL,-382.0,240.0,-622.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,LAGN,0.0,1005.0,-1005.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,LGEE,266.0,307.0,-41.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,LIND,-206.0,-206.0,0.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,MEC,-828.0,-652.0,-176.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,MECS,-70.0,-450.0,380.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,NIPS,-89.0,0.0,-89.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,NYIS,367.0,249.0,118.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,OVEC,1782.0,1523.0,259.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,SIGE,46.0,0.0,46.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,TVA,829.0,483.0,346.0
2014-11-18 15:00:00,2014-11-18 10:00:00,2014-11-18 16:00:00,2014-11-18 11:00:00,WEC,969.0,-115.0,1084.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,ALTE,-725.0,-450.0,-275.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,ALTW,-584.0,0.0,-584.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,AMIL,1024.0,16.0,1008.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,CIN,-1186.0,670.0,-1856.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,CPLE,1761.0,-100.0,1861.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,CPLW,-244.0,0.0,-244.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,CWLP,-119.0,0.0,-119.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,DUK,-48.0,184.0,-232.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,HUDS,-206.0,-206.0,0.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,IPL,-289.0,240.0,-529.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,LAGN,0.0,1017.0,-1017.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,LGEE,246.0,307.0,-61.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,LIND,-124.0,-124.0,0.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,MEC,-722.0,-652.0,-70.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,MECS,-599.0,-397.0,-202.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,NIPS,-5.0,0.0,-5.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,NYIS,177.0,13.0,164.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,OVEC,1899.0,1523.0,376.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,SIGE,47.0,0.0,47.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,TVA,1003.0,483.0,520.0
2014-11-18 16:00:00,2014-11-18 11:00:00,2014-11-18 17:00:00,2014-11-18 12:00:00,WEC,1063.0,-115.0,1178.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,ALTE,-718.0,-125.0,-593.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,ALTW,-551.0,0.0,-551.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,AMIL,1257.0,66.0,1191.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,CIN,-1108.0,585.0,-1693.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,CPLE,1827.0,-100.0,1927.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,CPLW,-253.0,0.0,-253.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,CWLP,-101.0,0.0,-101.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,DUK,-44.0,160.0,-204.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,HUDS,-204.0,-204.0,0.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,IPL,-210.0,215.0,-425.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,LAGN,0.0,956.0,-956.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,LGEE,271.0,307.0,-36.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,LIND,-99.0,-99.0,0.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,MEC,-647.0,-652.0,5.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,MECS,-873.0,-362.0,-511.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,NIPS,-2.0,0.0,-2.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,NYIS,427.0,502.0,-75.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,OVEC,1932.0,1494.0,438.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,SIGE,48.0,0.0,48.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,TVA,1077.0,483.0,594.0
2014-11-18 17:00:00,2014-11-18 12:00:00,2014-11-18 18:00:00,2014-11-18 13:00:00,WEC,1057.0,-115.0,1172.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,ALTE,-756.0,-400.0,-356.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,ALTW,-514.0,0.0,-514.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,AMIL,1283.0,116.0,1167.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,CIN,-1046.0,457.0,-1503.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,CPLE,1704.0,-91.0,1795.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,CPLW,-245.0,0.0,-245.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,CWLP,-95.0,0.0,-95.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,DUK,-65.0,139.0,-204.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,HUDS,-203.0,-203.0,0.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,IPL,-167.0,210.0,-377.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,LAGN,0.0,935.0,-935.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,LGEE,290.0,307.0,-17.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,LIND,-119.0,-119.0,0.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,MEC,-549.0,-652.0,103.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,MECS,-1024.0,-350.0,-674.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,NIPS,-3.0,0.0,-3.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,NYIS,657.0,736.0,-79.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,OVEC,1919.0,1482.0,437.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,SIGE,47.0,0.0,47.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,TVA,1061.0,483.0,578.0
2014-11-18 18:00:00,2014-11-18 13:00:00,2014-11-18 19:00:00,2014-11-18 14:00:00,WEC,850.0,-115.0,965.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,ALTE,-821.0,-400.0,-421.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,ALTW,-482.0,0.0,-482.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,AMIL,1217.0,116.0,1101.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,CIN,-1014.0,339.0,-1353.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,CPLE,1633.0,-95.0,1728.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,CPLW,-244.0,0.0,-244.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,CWLP,-106.0,0.0,-106.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,DUK,-94.0,59.0,-153.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,HUDS,-155.0,-155.0,0.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,IPL,-158.0,290.0,-448.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,LAGN,0.0,923.0,-923.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,LGEE,302.0,307.0,-5.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,LIND,-8.0,-8.0,0.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,MEC,-468.0,-652.0,184.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,MECS,-1073.0,-300.0,-773.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,NIPS,-20.0,0.0,-20.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,NYIS,487.0,516.0,-29.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,OVEC,1938.0,1482.0,456.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,SIGE,45.0,0.0,45.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,TVA,1073.0,483.0,590.0
2014-11-18 19:00:00,2014-11-18 14:00:00,2014-11-18 20:00:00,2014-11-18 15:00:00,WEC,814.0,-190.0,1004.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,ALTE,-821.0,-188.0,-633.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,ALTW,-415.0,0.0,-415.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,AMIL,1259.0,116.0,1143.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,CIN,-1023.0,445.0,-1468.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,CPLE,1647.0,-97.0,1744.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,CPLW,-240.0,0.0,-240.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,CWLP,-104.0,0.0,-104.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,DUK,-59.0,64.0,-123.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,HUDS,-156.0,-156.0,0.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,IPL,-135.0,330.0,-465.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,LAGN,0.0,890.0,-890.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,LGEE,272.0,307.0,-35.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,LIND,-149.0,-149.0,0.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,MEC,-421.0,-652.0,231.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,MECS,-1043.0,-300.0,-743.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,NIPS,-76.0,0.0,-76.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,NYIS,624.0,646.0,-22.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,OVEC,1944.0,1493.0,451.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,SIGE,42.0,0.0,42.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,TVA,1092.0,483.0,609.0
2014-11-18 20:00:00,2014-11-18 15:00:00,2014-11-18 21:00:00,2014-11-18 16:00:00,WEC,895.0,-90.0,985.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,ALTE,-822.0,-100.0,-722.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,ALTW,-368.0,0.0,-368.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,AMIL,1381.0,116.0,1265.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,CIN,-1108.0,595.0,-1703.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,CPLE,1618.0,-100.0,1718.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,CPLW,-219.0,0.0,-219.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,CWLP,-130.0,0.0,-130.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,DUK,-15.0,238.0,-253.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,HUDS,-251.0,-251.0,0.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,IPL,-208.0,330.0,-538.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,LAGN,0.0,911.0,-911.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,LGEE,322.0,307.0,15.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,LIND,-123.0,-123.0,0.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,MEC,-314.0,-652.0,338.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,MECS,-864.0,-430.0,-434.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,NIPS,-104.0,0.0,-104.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,NYIS,560.0,761.0,-201.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,OVEC,1962.0,1497.0,465.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,SIGE,40.0,0.0,40.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,TVA,1148.0,473.0,675.0
2014-11-18 21:00:00,2014-11-18 16:00:00,2014-11-18 22:00:00,2014-11-18 17:00:00,WEC,975.0,-90.0,1065.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,ALTE,-779.0,-50.0,-729.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,ALTW,-400.0,0.0,-400.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,AMIL,1363.0,116.0,1247.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,CIN,-1026.0,1085.0,-2111.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,CPLE,1387.0,0.0,1387.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,CPLW,-183.0,0.0,-183.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,CWLP,-145.0,0.0,-145.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,DUK,149.0,285.0,-136.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,HUDS,-251.0,-251.0,0.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,IPL,-219.0,350.0,-569.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,LAGN,0.0,1001.0,-1001.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,LGEE,364.0,355.0,9.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,LIND,-122.0,-122.0,0.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,MEC,-303.0,-652.0,349.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,MECS,-105.0,-50.0,-55.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,NEPT,-667.0,-667.0,0.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,NIPS,-164.0,0.0,-164.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,NYIS,573.0,525.0,48.0
2014-11-18 22:00:00,2014-11-18 17:00:00,2014-11-18 23:00:00,2014-11-18 18:00:00,OVEC,1987.0,1497.0,490.0
