datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,NYIS,-2329.0,-2328.0,-1.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,OVEC,1807.0,1614.0,193.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,SIGE,25.0,0.0,25.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,TVA,1240.0,425.0,815.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,WEC,783.0,-290.0,1073.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,WECX,0.0,0.0,0.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,AEP-C,0.0,0.0,0.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,AEP-P,0.0,0.0,0.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,ALEX,0.0,0.0,0.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,ALTE,-1172.0,-100.0,-1072.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,ALTW,-718.0,0.0,-718.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,ALWX,0.0,0.0,0.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,AMIL,1310.0,-151.0,1461.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,APS,0.0,0.0,0.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,CIN,-945.0,50.0,-995.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,CPLE,1276.0,-95.0,1371.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,CPLW,-158.0,0.0,-158.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,CWLP,-76.0,0.0,-76.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,DUK,48.0,424.0,-376.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,FE,0.0,0.0,0.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,HUDS,-490.0,-490.0,0.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,IPL,-167.0,100.0,-267.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,LAGN,0.0,921.0,-921.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,LGEE,410.0,326.0,84.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,LIND,-282.0,-282.0,0.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,MEC,-620.0,-651.0,31.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,MECS,25.0,-100.0,125.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,NEPT,-674.0,-674.0,0.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,NIPS,-398.0,0.0,-398.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,NYIS,-2463.0,-2333.0,-130.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,OVEC,1934.0,1614.0,320.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,SIGE,33.0,0.0,33.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,TVA,1179.0,425.0,754.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,WEC,497.0,-290.0,787.0
2014-01-02 12:00:00,2014-01-02 07:00:00,2014-01-02 13:00:00,2014-01-02 08:00:00,WECX,0.0,0.0,0.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,AEP-C,0.0,0.0,0.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,AEP-P,0.0,0.0,0.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,ALEX,0.0,0.0,0.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,ALTE,-1351.0,-100.0,-1251.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,ALTW,-753.0,0.0,-753.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,ALWX,0.0,0.0,0.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,AMIL,1040.0,-226.0,1266.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,APS,0.0,0.0,0.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,CIN,-617.0,-100.0,-517.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,CPLE,1305.0,-95.0,1400.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,CPLW,-162.0,0.0,-162.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,CWLP,-79.0,0.0,-79.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,DUK,52.0,424.0,-372.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,FE,0.0,0.0,0.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,HUDS,-490.0,-490.0,0.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,IPL,48.0,0.0,48.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,LAGN,0.0,920.0,-920.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,LGEE,401.0,377.0,24.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,LIND,-263.0,-263.0,0.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,MEC,-624.0,-651.0,27.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,MECS,66.0,-100.0,166.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,NEPT,-674.0,-674.0,0.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,NIPS,-344.0,0.0,-344.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,NYIS,-2580.0,-2333.0,-247.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,OVEC,1984.0,1521.0,463.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,SIGE,35.0,0.0,35.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,TVA,1181.0,326.0,855.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,WEC,17.0,-290.0,307.0
2014-01-02 13:00:00,2014-01-02 08:00:00,2014-01-02 14:00:00,2014-01-02 09:00:00,WECX,0.0,0.0,0.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,AEP-C,0.0,0.0,0.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,AEP-P,0.0,0.0,0.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,ALEX,0.0,0.0,0.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,ALTE,-1356.0,-100.0,-1256.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,ALTW,-752.0,0.0,-752.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,ALWX,0.0,0.0,0.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,AMIL,938.0,-226.0,1164.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,APS,0.0,0.0,0.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,CIN,-460.0,-150.0,-310.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,CPLE,1330.0,-95.0,1425.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,CPLW,-157.0,0.0,-157.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,CWLP,-87.0,0.0,-87.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,DUK,58.0,434.0,-376.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,FE,0.0,0.0,0.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,HUDS,-528.0,-528.0,0.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,IPL,187.0,-100.0,287.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,LAGN,0.0,920.0,-920.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,LGEE,487.0,597.0,-110.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,LIND,-285.0,-285.0,0.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,MEC,-635.0,-651.0,16.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,MECS,-171.0,-50.0,-121.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,NEPT,-674.0,-674.0,0.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,NIPS,-328.0,0.0,-328.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,NYIS,-2417.0,-2327.0,-90.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,OVEC,2088.0,1483.0,605.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,SIGE,38.0,0.0,38.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,TVA,1126.0,371.0,755.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,WEC,-193.0,-290.0,97.0
2014-01-02 14:00:00,2014-01-02 09:00:00,2014-01-02 15:00:00,2014-01-02 10:00:00,WECX,0.0,0.0,0.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,AEP-C,0.0,0.0,0.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,AEP-P,0.0,0.0,0.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,ALEX,0.0,0.0,0.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,ALTE,-1278.0,-100.0,-1178.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,ALTW,-770.0,0.0,-770.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,ALWX,0.0,0.0,0.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,AMIL,994.0,-226.0,1220.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,APS,0.0,0.0,0.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,CIN,-445.0,171.0,-616.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,CPLE,1467.0,-95.0,1562.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,CPLW,-187.0,0.0,-187.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,CWLP,-82.0,0.0,-82.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,DUK,31.0,373.0,-342.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,FE,0.0,0.0,0.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,HUDS,-512.0,-512.0,0.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,IPL,222.0,-100.0,322.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,LAGN,0.0,934.0,-934.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,LGEE,585.0,847.0,-262.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,LIND,-286.0,-286.0,0.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,MEC,-663.0,-651.0,-12.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,MECS,-179.0,-100.0,-79.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,NEPT,-674.0,-674.0,0.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,NIPS,-359.0,0.0,-359.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,NYIS,-2289.0,-2268.0,-21.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,OVEC,2189.0,1483.0,706.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,SIGE,36.0,0.0,36.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,TVA,1071.0,421.0,650.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,WEC,-42.0,-290.0,248.0
2014-01-02 15:00:00,2014-01-02 10:00:00,2014-01-02 16:00:00,2014-01-02 11:00:00,WECX,0.0,0.0,0.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,AEP-C,0.0,0.0,0.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,AEP-P,0.0,0.0,0.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,ALEX,0.0,0.0,0.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,ALTE,-1231.0,-100.0,-1131.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,ALTW,-806.0,0.0,-806.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,ALWX,0.0,0.0,0.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,AMIL,987.0,-226.0,1213.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,APS,0.0,0.0,0.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,CIN,-447.0,-125.0,-322.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,CPLE,1424.0,-95.0,1519.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,CPLW,-188.0,0.0,-188.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,CWLP,-81.0,0.0,-81.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,DUK,50.0,522.0,-472.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,FE,0.0,0.0,0.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,HUDS,-666.0,-666.0,0.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,IPL,222.0,-100.0,322.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,LAGN,0.0,929.0,-929.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,LGEE,625.0,737.0,-112.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,LIND,-286.0,-286.0,0.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,MEC,-721.0,-651.0,-70.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,MECS,-380.0,-50.0,-330.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,NEPT,-674.0,-674.0,0.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,NIPS,-380.0,0.0,-380.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,NYIS,-2360.0,-2328.0,-32.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,OVEC,2129.0,1414.0,715.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,SIGE,32.0,0.0,32.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,TVA,1212.0,418.0,794.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,WEC,128.0,-290.0,418.0
2014-01-02 16:00:00,2014-01-02 11:00:00,2014-01-02 17:00:00,2014-01-02 12:00:00,WECX,0.0,0.0,0.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,AEP-C,0.0,0.0,0.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,AEP-P,0.0,0.0,0.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,ALEX,0.0,0.0,0.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,ALTE,-1192.0,-100.0,-1092.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,ALTW,-791.0,0.0,-791.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,ALWX,0.0,0.0,0.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,AMIL,828.0,-226.0,1054.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,APS,0.0,0.0,0.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,CIN,-514.0,-300.0,-214.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,CPLE,1352.0,-95.0,1447.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,CPLW,-198.0,0.0,-198.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,CWLP,-82.0,0.0,-82.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,DUK,-11.0,450.0,-461.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,FE,0.0,0.0,0.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,HUDS,-667.0,-667.0,0.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,IPL,177.0,0.0,177.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,LAGN,0.0,921.0,-921.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,LGEE,673.0,378.0,295.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,LIND,-286.0,-286.0,0.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,MEC,-716.0,-651.0,-65.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,MECS,-587.0,0.0,-587.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,NEPT,-674.0,-674.0,0.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,NIPS,-333.0,0.0,-333.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,NYIS,-2321.0,-2327.0,6.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,OVEC,2037.0,1414.0,623.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,SIGE,36.0,0.0,36.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,TVA,1067.0,417.0,650.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,WEC,285.0,-290.0,575.0
2014-01-02 17:00:00,2014-01-02 12:00:00,2014-01-02 18:00:00,2014-01-02 13:00:00,WECX,0.0,0.0,0.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,AEP-C,0.0,0.0,0.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,AEP-P,0.0,0.0,0.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,ALEX,0.0,0.0,0.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,ALTE,-1157.0,-100.0,-1057.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,ALTW,-734.0,0.0,-734.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,ALWX,0.0,0.0,0.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,AMIL,755.0,-226.0,981.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,APS,0.0,0.0,0.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,CIN,-564.0,-250.0,-314.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,CPLE,1376.0,-95.0,1471.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,CPLW,-207.0,0.0,-207.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,CWLP,-78.0,0.0,-78.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,DUK,-25.0,464.0,-489.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,FE,0.0,0.0,0.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,HUDS,-668.0,-668.0,0.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,IPL,130.0,0.0,130.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,LAGN,0.0,914.0,-914.0
2014-01-02 18:00:00,2014-01-02 13:00:00,2014-01-02 19:00:00,2014-01-02 14:00:00,LGEE,636.0,187.0,449.0
