datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,CIN,-567.0,-1120.0,-553.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,CPLE,222.0,154.0,-68.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,CPLW,-73.0,0.0,73.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,CWLP,-4.0,0.0,4.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,DUK,195.0,99.0,-96.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,HUDS,-0.276,-0.276,0.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,IPL,-388.0,0.0,388.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,LAGN,0.0,0.0,0.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,LGEE,88.0,-68.0,-156.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,LIND,-320.983,-320.983,0.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,MDU,0.0,0.0,0.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,MEC,-931.0,-647.0,284.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,MECS,-461.0,-525.0,-64.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,NEPT,-378.917,-378.917,0.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,NIPS,-1503.0,-450.0,1053.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,NYIS,-86.936,-166.942,-80.006
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,SIGE,16.0,0.0,-16.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,TVA,754.0,0.0,-754.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,WEC,298.0,-94.0,-392.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,ALTE,-586.0,-300.0,286.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,ALTW,154.0,0.0,-154.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,AMIL,-308.0,-67.5,240.5
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,CIN,-558.0,-1120.0,-562.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,CPLE,258.0,169.0,-89.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,CPLW,-73.0,0.0,73.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,CWLP,-2.0,0.0,2.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,DUK,215.0,94.0,-121.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,HUDS,-0.288,-0.288,0.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,IPL,-413.0,0.0,413.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,LAGN,0.0,0.0,0.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,LGEE,96.0,-68.0,-164.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,LIND,-320.94,-320.94,0.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,MDU,0.0,1.0,1.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,MEC,-967.0,-647.0,320.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,MECS,-635.0,-500.0,135.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,NEPT,-306.104,-306.104,0.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,NIPS,-1566.0,-450.0,1116.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,NYIS,14.707,-169.413,-184.12
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,SIGE,16.0,0.0,-16.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,TVA,787.0,0.0,-787.0
2021-05-25 08:00:00,2021-05-25 04:00:00,2021-05-25 09:00:00,2021-05-25 05:00:00,WEC,379.0,-94.0,-473.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,ALTE,-546.0,-300.0,246.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,ALTW,180.0,0.0,-180.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,AMIL,-158.0,-50.0,108.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,CIN,-625.0,-1120.0,-495.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,CPLE,316.0,150.0,-166.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,CPLW,-91.0,0.0,91.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,CWLP,2.0,0.0,-2.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,DUK,237.0,108.0,-129.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,HUDS,-0.288,-0.288,0.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,IPL,-457.0,0.0,457.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,LAGN,0.0,0.0,0.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,LGEE,90.0,-68.0,-158.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,LIND,-314.323,-314.323,0.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,MDU,0.0,0.0,0.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,MEC,-985.0,-647.0,338.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,MECS,-981.0,-462.5,518.5
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,NEPT,-304.687,-304.687,0.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,NIPS,-1627.0,-450.0,1177.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,NYIS,-140.767,-167.155,-26.388
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,SIGE,15.0,0.0,-15.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,TVA,956.0,0.0,-956.0
2021-05-25 09:00:00,2021-05-25 05:00:00,2021-05-25 10:00:00,2021-05-25 06:00:00,WEC,611.0,-94.0,-705.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,ALTE,-464.0,-300.0,164.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,ALTW,171.0,0.0,-171.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,AMIL,52.0,-66.5,-118.5
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,CIN,-594.0,-1120.0,-526.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,CPLE,400.0,101.0,-299.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,CPLW,-111.0,0.0,111.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,CWLP,2.0,0.0,-2.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,DUK,195.0,97.0,-98.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,HUDS,-0.276,-0.276,0.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,IPL,-455.0,0.0,455.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,LAGN,0.0,0.0,0.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,LGEE,109.0,-68.0,-177.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,LIND,-57.406,-57.406,0.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,MDU,0.0,0.0,0.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,MEC,-965.0,-647.0,318.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,MECS,-1477.0,-507.5,969.5
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,NEPT,-306.375,-306.375,0.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,NIPS,-1697.0,-450.0,1247.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,NYIS,-288.491,-151.018,137.473
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,SIGE,17.0,0.0,-17.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,TVA,1087.0,64.0,-1023.0
2021-05-25 10:00:00,2021-05-25 06:00:00,2021-05-25 11:00:00,2021-05-25 07:00:00,WEC,795.0,-94.0,-889.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,ALTE,-432.0,-300.0,132.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,ALTW,101.0,-112.5,-213.5
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,AMIL,114.0,-25.0,-139.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,CIN,-552.0,-1120.0,-568.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,CPLE,423.0,229.0,-194.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,CPLW,-90.0,0.0,90.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,CWLP,-28.0,0.0,28.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,DUK,302.0,44.0,-258.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,HUDS,-0.276,-0.276,0.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,IPL,-387.0,0.0,387.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,LAGN,0.0,0.0,0.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,LGEE,100.0,-68.0,-168.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,LIND,-119.319,-119.319,0.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,MDU,0.0,0.0,0.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,MEC,-921.0,-647.0,274.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,MECS,-1802.0,-500.0,1302.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,NEPT,-378.899,-378.899,0.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,NIPS,-1661.0,-450.0,1211.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,NYIS,-329.07,-113.037,216.033
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,SIGE,16.0,0.0,-16.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,TVA,1281.0,64.0,-1217.0
2021-05-25 11:00:00,2021-05-25 07:00:00,2021-05-25 12:00:00,2021-05-25 08:00:00,WEC,758.0,-94.0,-852.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,ALTE,-359.0,-367.0,-8.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,ALTW,35.0,-106.25,-141.25
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,AMIL,-45.0,-6.25,38.75
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,CIN,-600.0,-1120.0,-520.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,CPLE,165.0,162.0,-3.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,CPLW,-67.0,0.0,67.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,CWLP,-74.0,0.0,74.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,DUK,326.0,110.0,-216.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,HUDS,-0.276,-0.276,0.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,IPL,-321.0,-150.0,171.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,LAGN,0.0,0.0,0.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,LGEE,74.0,-68.0,-142.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,LIND,-63.899,-63.899,0.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,MDU,0.0,0.0,0.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,MEC,-832.0,-647.0,185.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,MECS,-1396.0,-507.5,888.5
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,NEPT,-343.392,-343.392,0.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,NIPS,-1594.0,-450.0,1144.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,NYIS,-361.311,-133.157,228.154
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,SIGE,12.0,0.0,-12.0
2021-05-25 12:00:00,2021-05-25 08:00:00,2021-05-25 13:00:00,2021-05-25 09:00:00,TVA,1276.0,64.0,-1212.0
