datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,IPL,-122.0,-224.0,102.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,LAGN,0.0,446.0,-446.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,LGEE,232.0,108.0,124.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,LIND,-66.0,-66.0,0.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,MEC,-265.0,-559.0,294.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,MECS,-1849.0,-400.0,-1449.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,NEPT,-674.0,-674.0,0.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,NIPS,-958.0,0.0,-958.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,NYIS,-422.0,-916.0,494.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,OVEC,1418.0,979.0,439.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,SIGE,1.0,0.0,1.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,TVA,494.0,14.0,480.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,WEC,-68.0,-90.0,22.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,WECX,0.0,0.0,0.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,ALEX,0.0,0.0,0.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,ALTE,-869.0,-725.0,-144.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,ALTW,-152.0,-100.0,-52.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,ALWX,0.0,0.0,0.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,AMIL,1520.0,-187.0,1707.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,APS,0.0,0.0,0.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,CIN,-899.0,-731.0,-168.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,CPLE,292.0,0.0,292.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,CPLW,-220.0,0.0,-220.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,CWLP,-28.0,0.0,-28.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,DUK,-392.0,-17.0,-375.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,FE,0.0,0.0,0.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,HUDS,0.0,0.0,0.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,IPL,-251.0,-175.0,-76.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,LAGN,0.0,441.0,-441.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,LGEE,233.0,109.0,124.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,LIND,-8.0,-8.0,0.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,MEC,-264.0,-515.0,251.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,MECS,-1921.0,-900.0,-1021.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,NEPT,-674.0,-674.0,0.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,NIPS,-984.0,0.0,-984.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,NYIS,-875.0,-1079.0,204.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,OVEC,1354.0,974.0,380.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,SIGE,0.0,0.0,0.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,TVA,324.0,-75.0,399.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,WEC,231.0,-90.0,321.0
2014-04-09 05:00:00,2014-04-09 01:00:00,2014-04-09 06:00:00,2014-04-09 02:00:00,WECX,0.0,0.0,0.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,ALEX,0.0,0.0,0.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,ALTE,-891.0,-1700.0,809.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,ALTW,-165.0,-400.0,235.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,ALWX,0.0,0.0,0.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,AMIL,1362.0,-187.0,1549.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,APS,0.0,0.0,0.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,CIN,-991.0,-906.0,-85.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,CPLE,216.0,0.0,216.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,CPLW,-239.0,0.0,-239.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,CWLP,-26.0,0.0,-26.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,DUK,-458.0,-22.0,-436.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,FE,0.0,0.0,0.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,HUDS,0.0,0.0,0.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,IPL,-338.0,-200.0,-138.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,LAGN,0.0,447.0,-447.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,LGEE,128.0,109.0,19.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,LIND,-36.0,-36.0,0.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,MEC,-287.0,-615.0,328.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,MECS,-2299.0,-900.0,-1399.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,NEPT,-674.0,-674.0,0.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,NIPS,-993.0,0.0,-993.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,NYIS,-1126.0,-1024.0,-102.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,OVEC,1245.0,974.0,271.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,SIGE,0.0,0.0,0.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,TVA,160.0,-76.0,236.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,WEC,127.0,-90.0,217.0
2014-04-09 06:00:00,2014-04-09 02:00:00,2014-04-09 07:00:00,2014-04-09 03:00:00,WECX,0.0,0.0,0.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,ALEX,0.0,0.0,0.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,ALTE,-915.0,-1800.0,885.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,ALTW,-172.0,-400.0,228.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,ALWX,0.0,0.0,0.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,AMIL,1357.0,-187.0,1544.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,APS,0.0,0.0,0.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,CIN,-1027.0,-806.0,-221.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,CPLE,236.0,0.0,236.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,CPLW,-245.0,0.0,-245.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,CWLP,-27.0,0.0,-27.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,DUK,-439.0,-32.0,-407.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,FE,0.0,0.0,0.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,HUDS,0.0,0.0,0.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,IPL,-359.0,-225.0,-134.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,LAGN,0.0,462.0,-462.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,LGEE,91.0,114.0,-23.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,LIND,-141.0,-141.0,0.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,MEC,-281.0,-615.0,334.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,MECS,-2292.0,-800.0,-1492.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,NEPT,-674.0,-674.0,0.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,NIPS,-1036.0,0.0,-1036.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,NYIS,-985.0,-1034.0,49.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,OVEC,1241.0,974.0,267.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,SIGE,0.0,0.0,0.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,TVA,192.0,-72.0,264.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,WEC,103.0,-90.0,193.0
2014-04-09 07:00:00,2014-04-09 03:00:00,2014-04-09 08:00:00,2014-04-09 04:00:00,WECX,0.0,0.0,0.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,ALEX,0.0,0.0,0.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,ALTE,-924.0,-1800.0,876.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,ALTW,-164.0,-400.0,236.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,ALWX,0.0,0.0,0.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,AMIL,1551.0,-187.0,1738.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,APS,0.0,0.0,0.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,CIN,-1066.0,-706.0,-360.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,CPLE,258.0,0.0,258.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,CPLW,-249.0,0.0,-249.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,CWLP,-30.0,0.0,-30.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,DUK,-433.0,-17.0,-416.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,FE,0.0,0.0,0.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,HUDS,0.0,0.0,0.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,IPL,-374.0,-241.0,-133.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,LAGN,0.0,556.0,-556.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,LGEE,151.0,114.0,37.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,LIND,-5.0,-5.0,0.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,MEC,-256.0,-615.0,359.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,MECS,-2388.0,-900.0,-1488.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,NEPT,-674.0,-674.0,0.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,NIPS,-1050.0,0.0,-1050.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,NYIS,-1032.0,-818.0,-214.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,OVEC,1259.0,974.0,285.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,SIGE,0.0,0.0,0.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,TVA,268.0,-68.0,336.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,WEC,96.0,-90.0,186.0
2014-04-09 08:00:00,2014-04-09 04:00:00,2014-04-09 09:00:00,2014-04-09 05:00:00,WECX,0.0,0.0,0.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,ALEX,0.0,0.0,0.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,ALTE,-892.0,-1800.0,908.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,ALTW,-150.0,-400.0,250.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,ALWX,0.0,0.0,0.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,AMIL,1673.0,-187.0,1860.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,APS,0.0,0.0,0.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,CIN,-1024.0,-606.0,-418.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,CPLE,138.0,-95.0,233.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,CPLW,-211.0,0.0,-211.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,CWLP,-34.0,0.0,-34.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,DUK,-419.0,-42.0,-377.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,FE,0.0,0.0,0.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,HUDS,0.0,0.0,0.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,IPL,-331.0,-150.0,-181.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,LAGN,0.0,607.0,-607.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,LGEE,153.0,114.0,39.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,LIND,-4.0,-4.0,0.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,MEC,-266.0,-615.0,349.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,MECS,-2364.0,-900.0,-1464.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,NEPT,-674.0,-674.0,0.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,NIPS,-1033.0,0.0,-1033.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,NYIS,-1106.0,-914.0,-192.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,OVEC,1371.0,975.0,396.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,SIGE,0.0,0.0,0.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,TVA,279.0,35.0,244.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,WEC,66.0,-90.0,156.0
2014-04-09 09:00:00,2014-04-09 05:00:00,2014-04-09 10:00:00,2014-04-09 06:00:00,WECX,0.0,0.0,0.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,ALEX,0.0,0.0,0.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,ALTE,-851.0,-1875.0,1024.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,ALTW,-106.0,-550.0,444.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,ALWX,0.0,0.0,0.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,AMIL,1583.0,-187.0,1770.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,APS,0.0,0.0,0.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,CIN,-985.0,-606.0,-379.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,CPLE,338.0,-95.0,433.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,CPLW,-153.0,0.0,-153.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,CWLP,-32.0,0.0,-32.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,DUK,-224.0,575.0,-799.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,FE,0.0,0.0,0.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,HUDS,0.0,0.0,0.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,IPL,-396.0,-50.0,-346.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,LAGN,0.0,708.0,-708.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,LGEE,148.0,109.0,39.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,LIND,-65.0,-65.0,0.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,MEC,-289.0,-615.0,326.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,MECS,-2255.0,-800.0,-1455.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,NEPT,-674.0,-674.0,0.0
2014-04-09 10:00:00,2014-04-09 06:00:00,2014-04-09 11:00:00,2014-04-09 07:00:00,NIPS,-1053.0,0.0,-1053.0
