datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,OVEC,819.0,617.0,202.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,SIGE,4.0,0.0,4.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,TVA,477.0,0.0,477.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,WEC,552.0,-90.0,642.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,WECX,0.0,0.0,0.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,AEP-C,0.0,0.0,0.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,AEP-P,0.0,0.0,0.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,ALEX,0.0,0.0,0.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,ALTE,-966.0,-407.0,-559.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,ALTW,-183.0,0.0,-183.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,ALWX,0.0,0.0,0.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,AMIL,1952.0,58.0,1894.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,APS,0.0,0.0,0.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,CIN,-909.0,-51.0,-858.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,CPLE,1089.0,0.0,1089.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,CPLW,-308.0,0.0,-308.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,CWLP,-66.0,0.0,-66.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,DUK,-230.0,240.0,-470.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,FE,0.0,0.0,0.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,HUDS,0.0,0.0,0.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,IPL,-84.0,-151.0,67.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,LAGN,0.0,492.0,-492.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,LGEE,277.0,276.0,1.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,LIND,-66.0,-66.0,0.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,MEC,-77.0,-640.0,563.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,MECS,-1019.0,450.0,-1469.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,NEPT,-674.0,-674.0,0.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,NIPS,-437.0,0.0,-437.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,NYIS,-99.0,-232.0,133.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,OVEC,904.0,650.0,254.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,SIGE,2.0,0.0,2.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,TVA,554.0,0.0,554.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,WEC,303.0,-90.0,393.0
2014-07-18 11:00:00,2014-07-18 07:00:00,2014-07-18 12:00:00,2014-07-18 08:00:00,WECX,0.0,0.0,0.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,AEP-C,0.0,0.0,0.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,AEP-P,0.0,0.0,0.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,ALEX,0.0,0.0,0.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,ALTE,-1026.0,-336.0,-690.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,ALTW,-295.0,0.0,-295.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,ALWX,0.0,0.0,0.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,AMIL,1950.0,58.0,1892.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,APS,0.0,0.0,0.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,CIN,-771.0,-51.0,-720.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,CPLE,1240.0,0.0,1240.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,CPLW,-303.0,0.0,-303.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,CWLP,-76.0,0.0,-76.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,DUK,-226.0,195.0,-421.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,FE,0.0,0.0,0.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,HUDS,0.0,0.0,0.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,IPL,7.0,-34.0,41.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,LAGN,0.0,677.0,-677.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,LGEE,291.0,288.0,3.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,LIND,-67.0,-67.0,0.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,MEC,-75.0,-640.0,565.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,MECS,-1149.0,400.0,-1549.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,NEPT,-674.0,-674.0,0.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,NIPS,-271.0,0.0,-271.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,NYIS,-388.0,-529.0,141.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,OVEC,1169.0,870.0,299.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,SIGE,0.0,0.0,0.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,TVA,752.0,0.0,752.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,WEC,72.0,-90.0,162.0
2014-07-18 12:00:00,2014-07-18 08:00:00,2014-07-18 13:00:00,2014-07-18 09:00:00,WECX,0.0,0.0,0.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,AEP-C,0.0,0.0,0.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,AEP-P,0.0,0.0,0.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,ALEX,0.0,0.0,0.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,ALTE,-1013.0,-179.0,-834.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,ALTW,-367.0,0.0,-367.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,ALWX,0.0,0.0,0.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,AMIL,1557.0,-142.0,1699.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,APS,0.0,0.0,0.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,CIN,-639.0,-75.0,-564.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,CPLE,1400.0,0.0,1400.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,CPLW,-322.0,0.0,-322.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,CWLP,-103.0,0.0,-103.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,DUK,-183.0,236.0,-419.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,FE,0.0,0.0,0.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,HUDS,0.0,0.0,0.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,IPL,88.0,300.0,-212.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,LAGN,0.0,779.0,-779.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,LGEE,298.0,283.0,15.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,LIND,-66.0,-66.0,0.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,MEC,-75.0,-640.0,565.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,MECS,-1306.0,400.0,-1706.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,NEPT,-674.0,-674.0,0.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,NIPS,-155.0,0.0,-155.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,NYIS,-383.0,-586.0,203.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,OVEC,1362.0,1021.0,341.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,SIGE,0.0,0.0,0.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,TVA,946.0,0.0,946.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,WEC,245.0,-90.0,335.0
2014-07-18 13:00:00,2014-07-18 09:00:00,2014-07-18 14:00:00,2014-07-18 10:00:00,WECX,0.0,0.0,0.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,AEP-C,0.0,0.0,0.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,AEP-P,0.0,0.0,0.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,ALEX,0.0,0.0,0.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,ALTE,-1012.0,40.0,-1052.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,ALTW,-360.0,0.0,-360.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,ALWX,0.0,0.0,0.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,AMIL,1514.0,-142.0,1656.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,APS,0.0,0.0,0.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,CIN,-608.0,-153.0,-455.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,CPLE,1528.0,0.0,1528.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,CPLW,-334.0,0.0,-334.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,CWLP,-127.0,0.0,-127.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,DUK,-169.0,267.0,-436.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,FE,0.0,0.0,0.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,HUDS,0.0,0.0,0.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,IPL,80.0,50.0,30.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,LAGN,0.0,841.0,-841.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,LGEE,256.0,278.0,-22.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,LIND,-4.0,-4.0,0.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,MEC,-17.0,-640.0,623.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,MECS,-1499.0,350.0,-1849.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,NEPT,-674.0,-674.0,0.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,NIPS,-70.0,0.0,-70.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,NYIS,-171.0,-266.0,95.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,OVEC,1759.0,1403.0,356.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,SIGE,0.0,0.0,0.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,TVA,1109.0,291.0,818.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,WEC,387.0,-90.0,477.0
2014-07-18 14:00:00,2014-07-18 10:00:00,2014-07-18 15:00:00,2014-07-18 11:00:00,WECX,0.0,0.0,0.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,AEP-C,0.0,0.0,0.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,AEP-P,0.0,0.0,0.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,ALEX,0.0,0.0,0.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,ALTE,-1011.0,40.0,-1051.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,ALTW,-300.0,0.0,-300.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,ALWX,0.0,0.0,0.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,AMIL,1321.0,-142.0,1463.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,APS,0.0,0.0,0.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,CIN,-578.0,-25.0,-553.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,CPLE,1498.0,0.0,1498.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,CPLW,-343.0,0.0,-343.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,CWLP,-144.0,0.0,-144.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,DUK,-274.0,122.0,-396.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,FE,0.0,0.0,0.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,HUDS,-6.0,-6.0,0.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,IPL,85.0,25.0,60.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,LAGN,0.0,878.0,-878.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,LGEE,223.0,273.0,-50.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,LIND,-2.0,-2.0,0.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,MEC,34.0,-640.0,674.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,MECS,-1489.0,420.0,-1909.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,NEPT,-674.0,-674.0,0.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,NIPS,-40.0,0.0,-40.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,NYIS,-122.0,-354.0,232.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,OVEC,1850.0,1492.0,358.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,SIGE,0.0,0.0,0.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,TVA,1105.0,291.0,814.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,WEC,408.0,-90.0,498.0
2014-07-18 15:00:00,2014-07-18 11:00:00,2014-07-18 16:00:00,2014-07-18 12:00:00,WECX,0.0,0.0,0.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,AEP-C,0.0,0.0,0.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,AEP-P,0.0,0.0,0.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,ALEX,0.0,0.0,0.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,ALTE,-1003.0,40.0,-1043.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,ALTW,-226.0,0.0,-226.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,ALWX,0.0,0.0,0.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,AMIL,1224.0,-142.0,1366.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,APS,0.0,0.0,0.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,CIN,-599.0,-250.0,-349.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,CPLE,1325.0,-4.0,1329.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,CPLW,-336.0,0.0,-336.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,CWLP,-153.0,0.0,-153.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,DUK,-327.0,99.0,-426.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,FE,0.0,0.0,0.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,HUDS,-64.0,-64.0,0.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,IPL,78.0,100.0,-22.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,LAGN,0.0,888.0,-888.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,LGEE,211.0,268.0,-57.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,LIND,-2.0,-2.0,0.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,MEC,103.0,-640.0,743.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,MECS,-1465.0,350.0,-1815.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,NEPT,-674.0,-674.0,0.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,NIPS,4.0,0.0,4.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,NYIS,-78.0,-260.0,182.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,OVEC,1860.0,1492.0,368.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,SIGE,1.0,0.0,1.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,TVA,1113.0,291.0,822.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,WEC,429.0,-90.0,519.0
2014-07-18 16:00:00,2014-07-18 12:00:00,2014-07-18 17:00:00,2014-07-18 13:00:00,WECX,0.0,0.0,0.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,AEP-C,0.0,0.0,0.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,AEP-P,0.0,0.0,0.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,ALEX,0.0,0.0,0.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,ALTE,-972.0,40.0,-1012.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,ALTW,-221.0,0.0,-221.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,ALWX,0.0,0.0,0.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,AMIL,1331.0,-142.0,1473.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,APS,0.0,0.0,0.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,CIN,-624.0,-250.0,-374.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,CPLE,1336.0,-18.0,1354.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,CPLW,-339.0,0.0,-339.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,CWLP,-143.0,0.0,-143.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,DUK,-358.0,15.0,-373.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,FE,0.0,0.0,0.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,HUDS,-59.0,-59.0,0.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,IPL,-11.0,125.0,-136.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,LAGN,0.0,895.0,-895.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,LGEE,158.0,263.0,-105.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,LIND,-2.0,-2.0,0.0
2014-07-18 17:00:00,2014-07-18 13:00:00,2014-07-18 18:00:00,2014-07-18 14:00:00,MEC,44.0,-640.0,684.0
