datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,SIGE,16.0,0.0,16.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,TVA,290.0,0.0,290.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,WEC,23.0,-265.0,288.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,WECX,0.0,0.0,0.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,ALEX,0.0,0.0,0.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,ALTE,-1060.0,-469.0,-591.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,ALTW,-295.0,0.0,-295.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,ALWX,0.0,0.0,0.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,AMIL,1433.0,116.0,1317.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,APS,0.0,0.0,0.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,CIN,-741.0,100.0,-841.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,CPLE,725.0,0.0,725.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,CPLW,-341.0,0.0,-341.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,CWLP,-41.0,0.0,-41.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,DUK,-655.0,-1699.0,1044.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,FE,0.0,0.0,0.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,HUDS,0.0,0.0,0.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,IPL,-79.0,19.0,-98.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,LAGN,0.0,826.0,-826.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,LGEE,420.0,200.0,220.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,LIND,-321.0,-321.0,0.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,MEC,-298.0,-640.0,342.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,MECS,-1088.0,-99.0,-989.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,NEPT,-672.0,-672.0,0.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,NIPS,-433.0,0.0,-433.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,NYIS,-539.0,-555.0,16.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,OVEC,518.0,629.0,-111.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,SIGE,12.0,0.0,12.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,TVA,397.0,0.0,397.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,WEC,161.0,-390.0,551.0
2014-07-24 06:00:00,2014-07-24 02:00:00,2014-07-24 07:00:00,2014-07-24 03:00:00,WECX,0.0,0.0,0.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,ALEX,0.0,0.0,0.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,ALTE,-1010.0,-470.0,-540.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,ALTW,-239.0,0.0,-239.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,ALWX,0.0,0.0,0.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,AMIL,1518.0,116.0,1402.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,APS,0.0,0.0,0.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,CIN,-708.0,100.0,-808.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,CPLE,881.0,0.0,881.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,CPLW,-327.0,0.0,-327.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,CWLP,-35.0,0.0,-35.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,DUK,-584.0,-1552.0,968.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,FE,0.0,0.0,0.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,HUDS,0.0,0.0,0.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,IPL,-61.0,0.0,-61.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,LAGN,0.0,754.0,-754.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,LGEE,408.0,200.0,208.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,LIND,-321.0,-321.0,0.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,MEC,-269.0,-640.0,371.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,MECS,-1289.0,125.0,-1414.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,NEPT,-672.0,-672.0,0.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,NIPS,-704.0,0.0,-704.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,NYIS,-512.0,-511.0,-1.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,OVEC,552.0,629.0,-77.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,SIGE,13.0,0.0,13.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,TVA,419.0,0.0,419.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,WEC,312.0,-390.0,702.0
2014-07-24 07:00:00,2014-07-24 03:00:00,2014-07-24 08:00:00,2014-07-24 04:00:00,WECX,0.0,0.0,0.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,ALEX,0.0,0.0,0.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,ALTE,-1002.0,-370.0,-632.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,ALTW,-242.0,0.0,-242.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,ALWX,0.0,0.0,0.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,AMIL,1673.0,116.0,1557.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,APS,0.0,0.0,0.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,CIN,-727.0,100.0,-827.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,CPLE,935.0,0.0,935.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,CPLW,-328.0,0.0,-328.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,CWLP,-35.0,0.0,-35.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,DUK,-562.0,-1552.0,990.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,FE,0.0,0.0,0.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,HUDS,0.0,0.0,0.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,IPL,-63.0,50.0,-113.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,LAGN,0.0,735.0,-735.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,LGEE,374.0,200.0,174.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,LIND,-321.0,-321.0,0.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,MEC,-313.0,-640.0,327.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,MECS,-1435.0,100.0,-1535.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,NEPT,-672.0,-672.0,0.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,NIPS,-767.0,0.0,-767.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,NYIS,-478.0,-495.0,17.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,OVEC,589.0,629.0,-40.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,SIGE,11.0,0.0,11.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,TVA,497.0,0.0,497.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,WEC,330.0,-390.0,720.0
2014-07-24 08:00:00,2014-07-24 04:00:00,2014-07-24 09:00:00,2014-07-24 05:00:00,WECX,0.0,0.0,0.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,ALEX,0.0,0.0,0.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,ALTE,-1020.0,-370.0,-650.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,ALTW,-214.0,0.0,-214.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,ALWX,0.0,0.0,0.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,AMIL,1868.0,116.0,1752.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,APS,0.0,0.0,0.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,CIN,-823.0,200.0,-1023.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,CPLE,984.0,0.0,984.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,CPLW,-344.0,0.0,-344.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,CWLP,-30.0,0.0,-30.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,DUK,-562.0,-1156.0,594.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,FE,0.0,0.0,0.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,HUDS,0.0,0.0,0.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,IPL,-85.0,50.0,-135.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,LAGN,0.0,731.0,-731.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,LGEE,375.0,193.0,182.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,LIND,-316.0,-316.0,0.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,MEC,-207.0,-640.0,433.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,MECS,-1352.0,100.0,-1452.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,NEPT,-672.0,-672.0,0.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,NIPS,-813.0,0.0,-813.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,NYIS,-328.0,-530.0,202.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,OVEC,610.0,629.0,-19.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,SIGE,11.0,0.0,11.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,TVA,593.0,0.0,593.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,WEC,334.0,-290.0,624.0
2014-07-24 09:00:00,2014-07-24 05:00:00,2014-07-24 10:00:00,2014-07-24 06:00:00,WECX,0.0,0.0,0.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,ALEX,0.0,0.0,0.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,ALTE,-1088.0,-370.0,-718.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,ALTW,-258.0,0.0,-258.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,ALWX,0.0,0.0,0.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,AMIL,2042.0,116.0,1926.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,APS,0.0,0.0,0.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,CIN,-809.0,200.0,-1009.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,CPLE,1191.0,0.0,1191.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,CPLW,-352.0,0.0,-352.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,CWLP,-32.0,0.0,-32.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,DUK,-456.0,-911.0,455.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,FE,0.0,0.0,0.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,HUDS,0.0,0.0,0.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,IPL,-57.0,25.0,-82.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,LAGN,0.0,749.0,-749.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,LGEE,387.0,200.0,187.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,LIND,-104.0,-104.0,0.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,MEC,-138.0,-640.0,502.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,MECS,-1405.0,433.0,-1838.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,NEPT,-672.0,-672.0,0.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,NIPS,-766.0,0.0,-766.0
2014-07-24 10:00:00,2014-07-24 06:00:00,2014-07-24 11:00:00,2014-07-24 07:00:00,NYIS,-380.0,-526.0,146.0
