datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,CPLE,-101.0,318.0,419.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,CPLW,-101.0,0.0,101.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,CWLP,-104.0,0.0,104.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,DUK,-77.0,-102.0,-25.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,HUDS,-0.288,-0.288,0.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,IPL,-174.0,-200.0,-26.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,LAGN,0.0,0.0,0.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,LGEE,287.0,-77.0,-364.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,LIND,-320.594,-320.594,0.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,MDU,0.0,23.0,23.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,MEC,-534.0,-858.0,-324.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,MECS,-1527.916,-652.5,875.416
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,NEPT,-382.107,-382.107,0.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,NIPS,-843.0,0.0,843.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,NYIS,-279.818,-247.682,32.136
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,SIGE,11.0,0.0,-11.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,TVA,334.0,0.0,-334.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,WEC,599.0,-94.0,-693.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,ALTE,-552.0,0.0,552.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,ALTW,-131.0,0.0,131.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,AMIL,544.0,-56.25,-600.25
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,CIN,-459.0,-1362.0,-903.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,CPLE,23.0,340.0,317.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,CPLW,-98.0,0.0,98.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,CWLP,-76.0,0.0,76.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,DUK,55.0,-102.0,-157.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,HUDS,-0.288,-0.288,0.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,IPL,-237.0,-200.0,37.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,LAGN,0.0,0.0,0.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,LGEE,223.0,-77.0,-300.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,LIND,-304.042,-304.042,0.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,MDU,0.0,17.0,17.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,MEC,-511.0,-858.0,-347.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,MECS,-2072.571,-594.0,1478.571
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,NEPT,-382.068,-382.068,0.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,NIPS,-864.0,0.0,864.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,NYIS,-365.501,-255.61,109.891
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,SIGE,12.0,0.0,-12.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,TVA,516.0,0.0,-516.0
2021-07-05 06:00:00,2021-07-05 02:00:00,2021-07-05 07:00:00,2021-07-05 03:00:00,WEC,751.0,-94.0,-845.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,ALTE,-487.0,0.0,487.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,ALTW,-99.0,0.0,99.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,AMIL,591.0,-95.5,-686.5
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,CIN,-463.0,-1425.0,-962.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,CPLE,88.0,370.0,282.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,CPLW,-86.0,0.0,86.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,CWLP,-58.0,0.0,58.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,DUK,122.0,-102.0,-224.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,HUDS,-0.288,-0.288,0.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,IPL,-263.0,0.0,263.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,LAGN,0.0,0.0,0.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,LGEE,210.0,-77.0,-287.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,LIND,-227.829,-227.829,0.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,MDU,0.0,20.0,20.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,MEC,-564.0,-858.0,-294.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,MECS,-2291.986,-658.0,1633.986
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,NEPT,-370.39,-370.39,0.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,NIPS,-804.0,0.0,804.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,NYIS,-466.332,-262.629,203.703
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,SIGE,8.0,0.0,-8.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,TVA,563.0,0.0,-563.0
2021-07-05 07:00:00,2021-07-05 03:00:00,2021-07-05 08:00:00,2021-07-05 04:00:00,WEC,881.0,-94.0,-975.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,ALTE,-454.0,0.0,454.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,ALTW,-105.0,0.0,105.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,AMIL,624.0,-90.25,-714.25
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,CIN,-444.0,-1294.0,-850.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,CPLE,188.0,480.0,292.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,CPLW,-82.0,0.0,82.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,CWLP,-58.0,0.0,58.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,DUK,183.0,-102.0,-285.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,HUDS,-0.276,-0.276,0.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,IPL,-253.0,0.0,253.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,LAGN,0.0,0.0,0.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,LGEE,223.0,-77.0,-300.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,LIND,-317.743,-317.743,0.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,MDU,0.0,41.0,41.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,MEC,-611.0,-858.0,-247.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,MECS,-2564.24,-737.5,1826.74
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,NEPT,-380.288,-380.288,0.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,NIPS,-812.0,0.0,812.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,NYIS,-502.422,-268.093,234.329
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,SIGE,4.0,0.0,-4.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,TVA,641.0,0.0,-641.0
2021-07-05 08:00:00,2021-07-05 04:00:00,2021-07-05 09:00:00,2021-07-05 05:00:00,WEC,945.0,-94.0,-1039.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,ALTE,-466.0,0.0,466.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,ALTW,-116.0,0.0,116.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,AMIL,682.0,-97.0,-779.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,CIN,-462.0,-1330.0,-868.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,CPLE,250.0,580.0,330.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,CPLW,-86.0,0.0,86.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,CWLP,-55.0,0.0,55.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,DUK,221.0,-102.0,-323.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,HUDS,-8.76,-8.76,0.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,IPL,-308.0,0.0,308.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,LAGN,0.0,0.0,0.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,LGEE,208.0,-77.0,-285.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,LIND,-320.595,-320.595,0.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,MDU,0.0,41.0,41.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,MEC,-585.0,-858.0,-273.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,MECS,-2537.162,-725.0,1812.162
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,NEPT,-381.17,-381.17,0.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,NIPS,-791.0,0.0,791.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,NYIS,-503.387,-318.803,184.584
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,SIGE,4.0,0.0,-4.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,TVA,672.0,0.0,-672.0
2021-07-05 09:00:00,2021-07-05 05:00:00,2021-07-05 10:00:00,2021-07-05 06:00:00,WEC,891.0,-94.0,-985.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,ALTE,-523.0,0.0,523.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,ALTW,-180.0,0.0,180.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,AMIL,528.0,-96.75,-624.75
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,CIN,-474.0,-1282.0,-808.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,CPLE,249.0,700.0,451.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,CPLW,-91.0,0.0,91.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,CWLP,-58.0,0.0,58.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,DUK,214.0,-102.0,-316.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,HUDS,-191.64,-191.64,0.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,IPL,-343.0,0.0,343.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,LAGN,0.0,0.0,0.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,LGEE,163.0,-77.0,-240.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,LIND,-303.998,-303.998,0.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,MDU,0.0,27.0,27.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,MEC,-624.0,-858.0,-234.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,MECS,-1915.454,-805.0,1110.454
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,NEPT,-381.161,-381.161,0.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,NIPS,-808.0,0.0,808.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,NYIS,-430.701,-343.539,87.162
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,SIGE,3.0,0.0,-3.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,TVA,588.0,0.0,-588.0
2021-07-05 10:00:00,2021-07-05 06:00:00,2021-07-05 11:00:00,2021-07-05 07:00:00,WEC,759.0,-94.0,-853.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,ALTE,-398.0,0.0,398.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,ALTW,-205.0,0.0,205.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,AMIL,479.0,-20.0,-499.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,CIN,-456.0,-1120.0,-664.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,CPLE,264.0,680.0,416.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,CPLW,-83.0,0.0,83.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,CWLP,-64.0,0.0,64.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,DUK,336.0,0.0,-336.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,HUDS,-198.348,-198.348,0.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,IPL,-321.0,0.0,321.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,LAGN,0.0,0.0,0.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,LGEE,190.0,-77.0,-267.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,LIND,-227.851,-227.851,0.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,MDU,0.0,20.0,20.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,MEC,-662.0,-858.0,-196.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,MECS,-1563.498,-495.5,1067.998
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,NEPT,-347.664,-347.664,0.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,NIPS,-832.0,0.0,832.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,NYIS,-475.194,-437.653,37.541
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,SIGE,6.0,0.0,-6.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,TVA,698.0,0.0,-698.0
2021-07-05 11:00:00,2021-07-05 07:00:00,2021-07-05 12:00:00,2021-07-05 08:00:00,WEC,700.0,-94.0,-794.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,ALTE,-298.0,0.0,298.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,ALTW,-326.0,0.0,326.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,AMIL,179.0,-20.5,-199.5
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,CIN,-441.0,-1182.0,-741.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,CPLE,26.0,430.0,404.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,CPLW,-72.0,0.0,72.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,CWLP,-74.0,0.0,74.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,DUK,322.0,136.0,-186.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,HUDS,-370.092,-370.092,0.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,IPL,-377.0,0.0,377.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,LAGN,0.0,0.0,0.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,LGEE,153.0,-77.0,-230.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,LIND,-319.299,-319.299,0.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,MDU,0.0,11.0,11.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,MEC,-759.0,-858.0,-99.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,MECS,-899.815,-409.5,490.315
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,NEPT,-381.335,-381.335,0.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,NIPS,-885.0,0.0,885.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,NYIS,-491.707,-480.546,11.161
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,SIGE,8.0,0.0,-8.0
2021-07-05 12:00:00,2021-07-05 08:00:00,2021-07-05 13:00:00,2021-07-05 09:00:00,TVA,599.0,-52.0,-651.0
