datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,TVA,365.0,-790.0,-1155.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,WEC,1146.0,-94.0,-1240.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,ALTE,-141.0,-800.0,-659.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,ALTW,-652.0,-112.5,539.5
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,AMIL,-693.0,-50.0,643.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,CIN,-457.0,-1258.0,-801.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,CPLE,-457.0,-106.0,351.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,CPLW,-14.0,0.0,14.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,CWLP,-64.0,0.0,64.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,DUK,745.0,403.0,-342.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,HUDS,0.0,0.0,0.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,IPL,-816.0,-275.0,541.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,LAGN,0.0,0.0,0.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,LGEE,191.0,-209.0,-400.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,LIND,-241.07,-241.07,0.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,MDU,0.0,1.0,1.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,MEC,-1079.0,-414.0,665.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,MECS,-648.0,-625.0,23.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,NEPT,-381.405,-381.405,0.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,NIPS,-1400.0,0.0,1400.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,NYIS,156.475,29.205,-127.27
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,SIGE,37.0,0.0,-37.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,TVA,450.0,-289.0,-739.0
2021-04-01 13:00:00,2021-04-01 09:00:00,2021-04-01 14:00:00,2021-04-01 10:00:00,WEC,1033.0,-94.0,-1127.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,ALTE,-211.0,-600.0,-389.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,ALTW,-667.0,-25.0,642.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,AMIL,-329.0,-100.0,229.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,CIN,-447.0,-1508.0,-1061.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,CPLE,-506.0,-114.0,392.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,CPLW,20.0,0.0,-20.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,CWLP,-66.0,0.0,66.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,DUK,816.0,357.75,-458.25
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,HUDS,0.0,0.0,0.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,IPL,-799.0,-275.0,524.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,LAGN,0.0,0.0,0.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,LGEE,130.0,-199.0,-329.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,LIND,-226.059,-226.059,0.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,MDU,0.0,53.0,53.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,MEC,-1001.0,-414.0,587.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,MECS,-682.0,-780.0,-98.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,NEPT,-381.4,-381.4,0.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,NIPS,-1441.0,0.0,1441.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,NYIS,-25.981,27.5,53.481
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,SIGE,40.0,0.0,-40.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,TVA,553.0,-90.0,-643.0
2021-04-01 14:00:00,2021-04-01 10:00:00,2021-04-01 15:00:00,2021-04-01 11:00:00,WEC,854.0,-94.0,-948.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,ALTE,-166.0,-600.0,-434.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,ALTW,-569.0,-12.5,556.5
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,AMIL,-183.0,-50.0,133.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,CIN,-565.0,-1543.0,-978.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,CPLE,-568.0,-116.0,452.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,CPLW,68.0,0.0,-68.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,CWLP,-55.0,0.0,55.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,DUK,855.0,368.0,-487.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,HUDS,0.0,0.0,0.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,IPL,-833.0,-275.0,558.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,LAGN,0.0,0.0,0.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,LGEE,129.0,-199.0,-328.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,LIND,-253.577,-253.577,0.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,MDU,0.0,64.0,64.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,MEC,-975.0,-414.0,561.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,MECS,-694.0,-667.5,26.5
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,NEPT,-381.412,-381.412,0.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,NIPS,-1392.0,0.0,1392.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,NYIS,-119.44,-58.0,61.44
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,SIGE,35.0,0.0,-35.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,TVA,392.0,-89.0,-481.0
2021-04-01 15:00:00,2021-04-01 11:00:00,2021-04-01 16:00:00,2021-04-01 12:00:00,WEC,966.0,-94.0,-1060.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,ALTE,-149.0,-600.0,-451.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,ALTW,-491.0,-24.75,466.25
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,AMIL,47.0,-60.5,-107.5
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,CIN,-1019.0,-1568.0,-549.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,CPLE,-722.0,-116.0,606.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,CPLW,85.0,0.0,-85.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,CWLP,-51.0,0.0,51.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,DUK,918.0,363.0,-555.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,HUDS,0.0,0.0,0.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,IPL,-814.0,-275.0,539.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,LAGN,0.0,0.0,0.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,LGEE,240.0,-115.0,-355.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,LIND,-234.777,-234.777,0.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,MDU,0.0,0.0,0.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,MEC,-982.0,-414.0,568.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,MECS,-957.0,-704.0,253.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,NEPT,-381.365,-381.365,0.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,NIPS,-1366.0,0.0,1366.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,NYIS,164.891,-70.257,-235.148
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,SIGE,25.0,0.0,-25.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,TVA,408.0,-103.0,-511.0
2021-04-01 16:00:00,2021-04-01 12:00:00,2021-04-01 17:00:00,2021-04-01 13:00:00,WEC,1075.0,0.0,-1075.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,ALTE,-246.0,-400.0,-154.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,ALTW,-410.0,-25.0,385.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,AMIL,289.0,-100.0,-389.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,CIN,-1033.0,-1768.0,-735.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,CPLE,-670.0,-220.0,450.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,CPLW,83.0,0.0,-83.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,CWLP,-55.0,0.0,55.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,DUK,938.0,383.0,-555.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,HUDS,0.0,0.0,0.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,IPL,-802.0,-275.0,527.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,LAGN,0.0,0.0,0.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,LGEE,240.0,-113.0,-353.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,LIND,-239.789,-239.789,0.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,MDU,0.0,0.0,0.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,MEC,-956.0,-414.0,542.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,MECS,-1356.0,-655.0,701.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,NEPT,-381.462,-381.462,0.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,NIPS,-1358.0,0.0,1358.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,NYIS,54.453,-49.35,-103.803
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,SIGE,31.0,0.0,-31.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,TVA,491.0,-113.0,-604.0
2021-04-01 17:00:00,2021-04-01 13:00:00,2021-04-01 18:00:00,2021-04-01 14:00:00,WEC,1069.0,0.0,-1069.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,ALTE,-326.0,-550.0,-224.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,ALTW,-402.0,-31.25,370.75
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,AMIL,412.0,-87.0,-499.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,CIN,-985.0,-1768.0,-783.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,CPLE,-646.0,-220.0,426.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,CPLW,81.0,0.0,-81.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,CWLP,-62.0,0.0,62.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,DUK,908.0,383.0,-525.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,HUDS,0.0,0.0,0.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,IPL,-784.0,-275.0,509.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,LAGN,0.0,0.0,0.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,LGEE,227.0,-94.0,-321.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,LIND,-304.38,-304.38,0.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,MDU,0.0,0.0,0.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,MEC,-938.0,-414.0,524.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,MECS,-1286.0,-672.5,613.5
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,NEPT,-381.617,-381.617,0.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,NIPS,-1316.0,0.0,1316.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,NYIS,116.402,-96.914,-213.316
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,SIGE,29.0,0.0,-29.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,TVA,454.0,0.0,-454.0
2021-04-01 18:00:00,2021-04-01 14:00:00,2021-04-01 19:00:00,2021-04-01 15:00:00,WEC,846.0,0.0,-846.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,ALTE,-273.0,-600.0,-327.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,ALTW,-319.0,-18.0,301.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,AMIL,525.0,-50.0,-575.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,CIN,-958.0,-1523.0,-565.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,CPLE,-564.0,-220.0,344.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,CPLW,68.0,0.0,-68.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,CWLP,-55.0,0.0,55.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,DUK,872.0,392.0,-480.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,HUDS,0.0,0.0,0.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,IPL,-784.0,-100.0,684.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,LAGN,0.0,0.0,0.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,LGEE,243.0,-94.0,-337.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,LIND,-305.726,-305.726,0.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,MDU,0.0,1.0,1.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,MEC,-865.0,-414.0,451.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,MECS,-1214.0,-673.5,540.5
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,NEPT,-381.728,-381.728,0.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,NIPS,-1393.0,0.0,1393.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,NYIS,53.914,-80.755,-134.669
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,SIGE,20.0,0.0,-20.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,TVA,424.0,0.0,-424.0
2021-04-01 19:00:00,2021-04-01 15:00:00,2021-04-01 20:00:00,2021-04-01 16:00:00,WEC,943.0,0.0,-943.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,ALTE,-218.0,-400.0,-182.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,ALTW,-207.0,-6.25,200.75
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,AMIL,723.0,0.0,-723.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,CIN,-851.0,-1233.0,-382.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,CPLE,-480.0,-210.0,270.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,CPLW,66.0,0.0,-66.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,CWLP,-44.0,0.0,44.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,DUK,853.0,397.0,-456.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,HUDS,0.0,0.0,0.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,IPL,-750.0,-100.0,650.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,LAGN,0.0,0.0,0.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,LGEE,268.0,-94.0,-362.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,LIND,-305.741,-305.741,0.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,MDU,0.0,35.0,35.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,MEC,-824.0,-414.0,410.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,MECS,-1529.0,-580.0,949.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,NEPT,-379.882,-379.882,0.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,NIPS,-1372.0,0.0,1372.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,NYIS,271.54,-78.107,-349.647
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,SIGE,19.0,0.0,-19.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,TVA,452.0,65.0,-387.0
2021-04-01 20:00:00,2021-04-01 16:00:00,2021-04-01 21:00:00,2021-04-01 17:00:00,WEC,1123.0,0.0,-1123.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,ALTE,-136.0,0.0,136.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,ALTW,-85.0,0.0,85.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,AMIL,893.0,0.0,-893.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,CIN,-823.0,-658.0,165.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,CPLE,-446.0,-112.0,334.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,CPLW,74.0,0.0,-74.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,CWLP,-41.0,0.0,41.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,DUK,878.0,407.0,-471.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,HUDS,0.0,0.0,0.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,IPL,-681.0,-100.0,581.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,LAGN,0.0,0.0,0.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,LGEE,357.0,-94.0,-451.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,LIND,-305.381,-305.381,0.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,MDU,0.0,0.0,0.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,MEC,-732.0,-414.0,318.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,MECS,-1501.0,-432.5,1068.5
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,NEPT,-281.939,-281.939,0.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,NIPS,-1364.0,0.0,1364.0
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,NYIS,332.79,-79.256,-412.046
2021-04-01 21:00:00,2021-04-01 17:00:00,2021-04-01 22:00:00,2021-04-01 18:00:00,SIGE,15.0,0.0,-15.0
