datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,TVA,777.0,549.0,228.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,WEC,142.0,-90.0,232.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,ALTE,-1127.0,-800.0,-327.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,ALTW,-342.0,0.0,-342.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,AMIL,1383.0,316.0,1067.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,CIN,-736.0,535.0,-1271.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,CPLE,1217.0,-75.0,1292.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,CPLW,-235.0,0.0,-235.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,CWLP,-54.0,0.0,-54.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,DUK,-274.0,-140.0,-134.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,HUDS,0.0,0.0,0.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,IPL,86.0,18.0,68.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,LAGN,0.0,550.0,-550.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,LGEE,267.0,301.0,-34.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,LIND,0.0,0.0,0.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,MEC,-384.0,-652.0,268.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,MECS,-1129.0,-475.0,-654.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,NEPT,-501.0,-501.0,0.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,NIPS,-61.0,0.0,-61.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,NYIS,-805.0,-737.0,-68.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,OVEC,2017.0,1529.0,488.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,SIGE,1.0,0.0,1.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,TVA,860.0,549.0,311.0
2014-11-16 14:00:00,2014-11-16 09:00:00,2014-11-16 15:00:00,2014-11-16 10:00:00,WEC,19.0,-90.0,109.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,ALTE,-1163.0,-700.0,-463.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,ALTW,-424.0,0.0,-424.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,AMIL,1273.0,316.0,957.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,CIN,-660.0,285.0,-945.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,CPLE,1133.0,-75.0,1208.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,CPLW,-258.0,0.0,-258.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,CWLP,-59.0,0.0,-59.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,DUK,-407.0,-469.0,62.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,HUDS,0.0,0.0,0.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,IPL,155.0,0.0,155.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,LAGN,0.0,586.0,-586.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,LGEE,260.0,301.0,-41.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,LIND,0.0,0.0,0.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,MEC,-417.0,-652.0,235.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,MECS,-907.0,-550.0,-357.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,NEPT,-504.0,-504.0,0.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,NIPS,-28.0,0.0,-28.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,NYIS,-833.0,-607.0,-226.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,OVEC,2053.0,1529.0,524.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,SIGE,1.0,0.0,1.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,TVA,778.0,549.0,229.0
2014-11-16 15:00:00,2014-11-16 10:00:00,2014-11-16 16:00:00,2014-11-16 11:00:00,WEC,-100.0,-90.0,-10.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,ALTE,-1163.0,-700.0,-463.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,ALTW,-345.0,0.0,-345.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,AMIL,1339.0,316.0,1023.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,CIN,-678.0,385.0,-1063.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,CPLE,1097.0,-75.0,1172.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,CPLW,-274.0,0.0,-274.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,CWLP,-63.0,0.0,-63.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,DUK,-427.0,-541.0,114.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,HUDS,0.0,0.0,0.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,IPL,154.0,148.0,6.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,LAGN,0.0,564.0,-564.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,LGEE,248.0,301.0,-53.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,LIND,0.0,0.0,0.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,MEC,-262.0,-652.0,390.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,MECS,-1107.0,-550.0,-557.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,NEPT,-504.0,-504.0,0.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,NIPS,-92.0,0.0,-92.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,NYIS,-1130.0,-905.0,-225.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,OVEC,2060.0,1529.0,531.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,SIGE,1.0,0.0,1.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,TVA,759.0,428.0,331.0
2014-11-16 16:00:00,2014-11-16 11:00:00,2014-11-16 17:00:00,2014-11-16 12:00:00,WEC,-5.0,-90.0,85.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,ALTE,-1195.0,-700.0,-495.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,ALTW,-326.0,0.0,-326.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,AMIL,1397.0,316.0,1081.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,CIN,-663.0,465.0,-1128.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,CPLE,1105.0,-75.0,1180.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,CPLW,-303.0,0.0,-303.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,CWLP,-66.0,0.0,-66.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,DUK,-432.0,-531.0,99.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,HUDS,0.0,0.0,0.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,IPL,164.0,150.0,14.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,LAGN,0.0,583.0,-583.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,LGEE,245.0,301.0,-56.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,LIND,0.0,0.0,0.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,MEC,-265.0,-652.0,387.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,MECS,-1272.0,-550.0,-722.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,NEPT,-507.0,-507.0,0.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,NIPS,-70.0,0.0,-70.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,NYIS,-1275.0,-1114.0,-161.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,OVEC,2077.0,1529.0,548.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,SIGE,1.0,0.0,1.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,TVA,725.0,275.0,450.0
2014-11-16 17:00:00,2014-11-16 12:00:00,2014-11-16 18:00:00,2014-11-16 13:00:00,WEC,-48.0,-90.0,42.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,ALTE,-1180.0,-700.0,-480.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,ALTW,-287.0,0.0,-287.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,AMIL,1386.0,316.0,1070.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,CIN,-668.0,385.0,-1053.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,CPLE,1133.0,-50.0,1183.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,CPLW,-298.0,0.0,-298.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,CWLP,-64.0,0.0,-64.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,DUK,-411.0,-511.0,100.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,HUDS,0.0,0.0,0.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,IPL,162.0,139.0,23.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,LAGN,0.0,580.0,-580.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,LGEE,269.0,301.0,-32.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,LIND,0.0,0.0,0.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,MEC,-242.0,-652.0,410.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,MECS,-1379.0,-550.0,-829.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,NEPT,-669.0,-669.0,0.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,NIPS,-91.0,0.0,-91.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,NYIS,-1143.0,-880.0,-263.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,OVEC,2069.0,1529.0,540.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,SIGE,2.0,0.0,2.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,TVA,682.0,175.0,507.0
2014-11-16 18:00:00,2014-11-16 13:00:00,2014-11-16 19:00:00,2014-11-16 14:00:00,WEC,-6.0,-90.0,84.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,ALTE,-1182.0,-700.0,-482.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,ALTW,-317.0,0.0,-317.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,AMIL,1390.0,316.0,1074.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,CIN,-698.0,272.0,-970.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,CPLE,1087.0,-50.0,1137.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,CPLW,-287.0,0.0,-287.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,CWLP,-60.0,0.0,-60.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,DUK,-391.0,-501.0,110.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,HUDS,0.0,0.0,0.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,IPL,130.0,100.0,30.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,LAGN,0.0,627.0,-627.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,LGEE,246.0,301.0,-55.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,LIND,0.0,0.0,0.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,MEC,-300.0,-652.0,352.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,MECS,-1336.0,-480.0,-856.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,NEPT,-672.0,-672.0,0.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,NIPS,-83.0,0.0,-83.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,NYIS,-1299.0,-1054.0,-245.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,OVEC,2005.0,1529.0,476.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,SIGE,5.0,0.0,5.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,TVA,616.0,75.0,541.0
2014-11-16 19:00:00,2014-11-16 14:00:00,2014-11-16 20:00:00,2014-11-16 15:00:00,WEC,1.0,-90.0,91.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,ALTE,-1168.0,-700.0,-468.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,ALTW,-304.0,0.0,-304.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,AMIL,1450.0,316.0,1134.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,CIN,-735.0,335.0,-1070.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,CPLE,1127.0,-50.0,1177.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,CPLW,-296.0,0.0,-296.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,CWLP,-60.0,0.0,-60.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,DUK,-350.0,-491.0,141.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,HUDS,0.0,0.0,0.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,IPL,86.0,83.0,3.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,LAGN,0.0,644.0,-644.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,LGEE,230.0,301.0,-71.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,LIND,0.0,0.0,0.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,MEC,-249.0,-652.0,403.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,MECS,-1599.0,-550.0,-1049.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,NEPT,-672.0,-672.0,0.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,NIPS,-65.0,0.0,-65.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,NYIS,-1622.0,-1464.0,-158.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,OVEC,1970.0,1529.0,441.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,SIGE,6.0,0.0,6.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,TVA,631.0,-25.0,656.0
2014-11-16 20:00:00,2014-11-16 15:00:00,2014-11-16 21:00:00,2014-11-16 16:00:00,WEC,94.0,-90.0,184.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,ALTE,-1100.0,-700.0,-400.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,ALTW,-289.0,0.0,-289.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,AMIL,1443.0,391.0,1052.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,CIN,-759.0,460.0,-1219.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,CPLE,1140.0,-25.0,1165.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,CPLW,-304.0,0.0,-304.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,CWLP,-58.0,0.0,-58.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,DUK,-354.0,-426.0,72.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,HUDS,0.0,0.0,0.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,IPL,28.0,50.0,-22.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,LAGN,0.0,656.0,-656.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,LGEE,150.0,301.0,-151.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,LIND,0.0,0.0,0.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,MEC,-268.0,-652.0,384.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,MECS,-1549.0,-500.0,-1049.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,NEPT,-672.0,-672.0,0.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,NIPS,-74.0,0.0,-74.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,NYIS,-1650.0,-1616.0,-34.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,OVEC,1974.0,1529.0,445.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,SIGE,1.0,0.0,1.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,TVA,620.0,-22.0,642.0
2014-11-16 21:00:00,2014-11-16 16:00:00,2014-11-16 22:00:00,2014-11-16 17:00:00,WEC,256.0,-90.0,346.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,ALTE,-1176.0,-700.0,-476.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,ALTW,-324.0,0.0,-324.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,AMIL,1570.0,579.0,991.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,CIN,-696.0,510.0,-1206.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,CPLE,1193.0,24.0,1169.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,CPLW,-253.0,0.0,-253.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,CWLP,-65.0,0.0,-65.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,DUK,-161.0,337.0,-498.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,HUDS,0.0,0.0,0.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,IPL,-35.0,50.0,-85.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,LAGN,0.0,704.0,-704.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,LGEE,185.0,301.0,-116.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,LIND,0.0,0.0,0.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,MEC,-242.0,-652.0,410.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,MECS,-709.0,-500.0,-209.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,NEPT,-667.0,-667.0,0.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,NIPS,-175.0,0.0,-175.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,NYIS,-1548.0,-1396.0,-152.0
2014-11-16 22:00:00,2014-11-16 17:00:00,2014-11-16 23:00:00,2014-11-16 18:00:00,OVEC,1959.0,1529.0,430.0
